<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAP,20060712,1.38,1.38,1.38,1.38,52000
PB,20060712,67,67.5,67,67,7100
PDI,20060712,33,34,33,34,2328451
PERM,20060712,2.16,2.18,2.1,2.1,532600
PF,20060712,3.48,3.48,3.44,3.48,513900
PICO,20060712,2.9,2.92,2.9,2.92,21800
PL,20060712,2.46,2.46,2.46,2.46,13000
PLE,20060712,6.0117,6.1008,6.0117,6.0563,1388126
PPM,20060712,2.1,2.1,1.95,1.95,5800
PR,20060712,110,110,109,109,1100
PRANDA,20060712,6.2,6.2,6.2,6.2,6000
PREB,20060712,2.32,2.36,2.2,2.22,6725000
PRECHA,20060712,0.904,0.92,0.896,0.896,295500
PRG,20060712,26,26,26,26,200
PRIN,20060712,2.149,2.4884,2.1167,2.2945,12914935
PRINC,20060712,6.95,7.1,6.95,7.05,30000
PRO,20060712,0.585,0.585,0.5752,0.5752,384615
PSL,20060712,15.625,15.875,15.625,15.625,1875600
PT,20060712,2.8,3.7,2.2,2.32,827551
PTL,20060712,4.08,4.08,4.02,4.04,104800
PTT,20060712,234,238,232,236,3118550
PTTEP,20060712,110,111,110,111,2314200
PYLON,20060712,2,2,1.98,2,77000
Q-CON,20060712,1.89,1.9,1.88,1.88,104100
QH,20060712,1.07,1.08,1.06,1.08,3116300
RATCH,20060712,34.75,35,34.5,34.75,403421
RCI,20060712,1.77,1.79,1.74,1.75,628800
RCL,20060712,18.8,19,18.8,18.9,1459700
RML,20060712,1.34,1.37,1.32,1.36,7333200
ROBINS,20060712,10.9,11.1,10.9,11.1,1059400
ROJNA,20060712,11.7,11.7,11.4,11.5,715700
RPC,20060712,4.96,4.96,4.9,4.92,515200
RS,20060712,3,3.02,2.96,3.02,3586500
SALEE,20060712,2.2328,2.2821,2.2328,2.2821,24363
SAM,20060712,3.1,3.24,3.1,3.22,493000
SAMART,20060712,7.95,8.05,7.95,8.05,2201500
SAMCO,20060712,2.86,2.86,2.76,2.76,2100
SAMTEL,20060712,8.25,8.3,8.25,8.3,31000
SAT,20060712,16,17,16,17,2400
SAUCE,20060712,90,90,90,90,200
SC,20060712,11.3,11.3,11.2,11.2,1454100
SCB,20060712,58,58.5,57.5,58,3516206
SCC,20060712,212,212,208,210,611500
SCCC,20060712,224,224,220,220,39200
SCP,20060712,10.2,10.5,10.1,10.1,527400
SE-ED,20060712,7.7,7.85,7.7,7.85,36100
SEAFCO,20060712,3.16,3.16,3.14,3.14,120200
SF,20060712,4.6357,4.6357,4.6357,4.6357,10422
SHANG,20060712,39,39,39,39,3000
SIAM,20060712,3.74,3.74,3.7,3.7,2013000
SIM,20060712,1.66,1.67,1.66,1.67,697000
SINGER,20060712,3.26,3.26,3.22,3.22,1300
SIRI,20060712,3.04,3.06,3.02,3.02,2535400
SITHAI,20060712,7.5,7.55,7.5,7.55,16000
SKR,20060712,9,9.1,9,9,7000
SMIT,20060712,1.89,1.9,1.88,1.89,382400
SMK,20060712,37.25,37.25,37,37,3000
SMM,20060712,1.01,1.01,1,1,251100
SNC,20060712,5.45,5.5,5.45,5.5,18700
SNP,20060712,23.6,23.8,23.6,23.8,2500
SOLAR,20060712,7.15,7.35,7.1,7.1,3544470
SORKON,20060712,19.0476,21.4286,19.0476,21.4286,846
SPACK,20060712,2.34,2.4,2.34,2.36,539200
SPALI,20060712,2.74,2.76,2.7,2.7,5630200
SPC,20060712,17.2,17.5,17.2,17.2,13100
SPCG,20060712,2.1,2.1,2.1,2.1,400
SPI,20060712,20.6,20.6,20.6,20.6,200
SPORT,20060712,2.42,2.52,2.42,2.46,2771900
SPPT,20060712,3.84,3.86,3.84,3.86,35000
SSC,20060712,19.4,19.6,19.4,19.4,109900
SSF,20060712,2.48,2.48,2.48,2.48,40000
SSI,20060712,1.22,1.24,1.22,1.23,7459000
SST,20060712,4.9,4.9,4.88,4.88,15400
STA,20060712,3.36,3.48,3.36,3.48,3915000
STANLY,20060712,153,153,153,153,2000
STAR,20060712,1.21,1.21,1.2,1.2,60000
STEC,20060712,5,5,4.96,4.96,1731100
STHAI,20060712,7.3,7.3,7.2,7.2,236000
STPI,20060712,2.28,2.36,2.28,2.3,7010700
SUC,20060712,24.2,25.25,24.2,24.4,3886414
SUPER,20060712,1.14,1.14,1.14,1.14,233900
SUSCO,20060712,0.45,0.46,0.45,0.46,693730
SVI,20060712,1.05,1.07,1.05,1.05,988000
SVOA,20060712,1.18,1.19,1.16,1.16,883500
SYNTEC,20060712,0.45,0.45,0.44,0.45,505000
TAPAC,20060712,1.5,1.53,1.49,1.53,5100
TASCO,20060712,17.2,17.2,16.9,16.9,58100
TCAP,20060712,15,15,14.6,14.9,622000
TCC,20060712,1.7,1.73,1.68,1.71,11834300
TCJ,20060712,6.65,6.9,6.6,6.9,183600
TCMC,20060712,5.6096,5.9732,5.6096,5.9732,15402
TEAM,20060712,2.5798,2.7717,2.5798,2.7717,1426781
TF,20060712,398,398,398,398,100
TFD,20060712,0.78,0.8,0.77,0.8,1165600
TGCI,20060712,2.26,2.3,2.1,2.16,4847200
THAI,20060712,40.25,40.75,40.25,40.5,927700
THANI,20060712,0.97,0.97,0.95,0.95,20200
THCOM,20060712,10.9,10.9,10.7,10.8,894300
THIP,20060712,22.1,22.9,22,22.9,3300
THRE,20060712,4.7,4.7,4.68,4.68,160000
TIC,20060712,15.5,15.5,15.5,15.5,19000
TICON,20060712,16.9,16.9,16.7,16.7,272600
TIPCO,20060712,6,6.1,6,6.05,578100
TISCO,20060712,22.3,22.7,22.2,22.4,663300
TK,20060712,3.88,3.92,3.84,3.86,69500
TKS,20060712,2.6,2.6,2.56,2.56,140710
TKT,20060712,1.68,1.68,1.55,1.68,2200
TLUXE,20060712,2.4,2.44,2.4,2.44,26100
TMB,20060712,3.121,3.159,3.0829,3.121,11268502
TMD,20060712,46.5,46.5,46.5,46.5,100
TMT,20060712,3.22,3.24,3.2,3.2,33000
TNH,20060712,3.08,3.08,3.06,3.06,30000
TNITY,20060712,6.75,6.85,6.7,6.7,35500
TNPC,20060712,6.95,6.95,6.95,6.95,300
TOG,20060712,2.52,2.54,2.5,2.5,256200
TOP,20060712,65,65,64,64.5,5136133
TPC,20060712,15.3,15.4,15.3,15.4,102400
TPIPL,20060712,10.1,10.4,10,10,5060725
TPP,20060712,9.55,9.55,9,9,23000
TR,20060712,34.75,34.75,34.75,34.75,3200
TRC,20060712,1.2051,1.2128,1.2051,1.2051,37600
TRITN,20060712,0.0247,0.0254,0.0241,0.0241,39999340
TRT,20060712,3.74,3.8,3.74,3.8,137800
TRU,20060712,3.94,3.94,3.9,3.92,65000
TRUBB,20060712,0.9937,1.0125,0.9875,1.0125,664000
TRUE,20060712,8.55,9.1,8.55,9,25837950
TSC,20060712,10.3,10.4,10.3,10.4,210000
TSTH,20060712,0.95,0.95,0.95,0.95,365200
TTA,20060712,17.004,17.6405,17.004,17.5495,4946430
TU,20060712,23.9,23.9,23.8,23.9,432700
TUCC,20060712,3.7136,4.1504,3.7136,4.0412,30534700
TVI,20060712,2.94,2.94,2.9,2.9,23600
TVO,20060712,5.64,5.64,5.6,5.64,64000
TWP,20060712,18.1,18.8,18,18.2,2821400
TWZ,20060712,1.14,1.16,1.05,1.07,5007200
TYCN,20060712,7.2,7.2,7.15,7.15,27500
U,20060712,0.2571,0.2643,0.2571,0.2571,1621000
UEC,20060712,2.025,2.0375,2.025,2.025,106700
UMI,20060712,1.35,1.38,1.34,1.34,2653600
UMS,20060712,5.45,5.45,5.4,5.45,156600
UOBKH,20060712,4.9,4.94,4.9,4.92,107300
UP,20060712,13.6,13.6,13.6,13.6,1000
UPOIC,20060712,4.025,4.05,4.025,4.025,53000
UTP,20060712,4.04,4.04,3.9,3.94,134900
UV,20060712,1.6,1.61,1.59,1.59,383600
UVAN,20060712,33,33,33,33,6000
VIBHA,20060712,2.44,2.44,2.4,2.44,614000
VNG,20060712,4.76,4.76,4.74,4.74,126300
VNT,20060712,9.75,9.75,9.65,9.75,731800
WAVE,20060712,18.6,18.6,18.6,18.6,4000
WG,20060712,43.5,43.5,43.5,43.5,3600
WIIK,20060712,1.52,1.53,1.51,1.51,684500
WIN,20060712,2.3469,2.3802,2.2137,2.247,13898780
WORK,20060712,23,23,22.8,22.9,11800
YCI,20060712,10.7,10.7,10.5,10.5,1600
YNP,20060712,1.07,1.09,1.07,1.08,92500
ZMICO,20060712,3,3.04,3,3,755800
SCB-P,20060712,57.5,57.5,57.5,57.5,806
TISCO-P,20060712,23,23,23,23,5000
$AGRI,20060712,61.83,61.87,61.31,61.87,1185300
$AUTO,20060712,304.53,306.51,301.73,304.57,660200
$BANK,20060712,254.09,255.32,253.48,254.57,4937600
$COMM,20060712,3819.59,3822.89,3757.47,3763.43,4433100
$CONMAT,20060712,5369.77,5372.87,5282.64,5316.1,3695600
$ENERG,20060712,14948.3,15072.7,14868.8,15007.2,7086400
$ETRON,20060712,651.37,656.62,651.21,651.22,1748200
$FASHION,20060712,534.51,537.11,534.51,534.78,395100
$FIN,20060712,972.88,976.62,968.65,968.65,2089100
$FOOD,20060712,3699.34,3713.57,3693.79,3705.06,2599100
$HELTH,20060712,752.82,757.74,748.98,751.34,426000
$HOME,20060712,15.57,15.58,15.48,15.51,1288600
$ICT,20060712,86.79,87.31,86.74,86.9,16219600
$IMM,20060712,95.77,96.85,95.77,96.13,15388300
$INSUR,20060712,3640.85,3642.81,3615.98,3615.98,22700
$MEDIA,20060712,37.3,37.45,37.15,37.31,13133200
$MINE,20060712,32.75,33.74,32.75,33.74,232800
$PAPER,20060712,380.26,380.26,379.75,379.86,13900
$PERSON,20060712,330.68,331.74,328.97,328.97,49300
$PETRO,20060712,439.86,439.88,435.84,437.39,1191100
$PKG,20060712,1240.65,1243.85,1236,1239.68,100000
$PROF,20060712,167.27,169,166.12,166.12,199700
$PROP,20060712,103.1,103.31,102.78,102.78,35669900
$TRANS,20060712,121.6,125.12,121.6,123.92,1446900
MAI,20060712,155.5,156.07,155.17,155.99,6737400
SET,20060712,685.35,687.26,683.66,686.02,1583766656
SET100,20060712,1036.32,1040.26,1033.46,1038.59,424609504
SET50,20060712,476.39,478.28,474.96,477.46,181662400
ADVANC-F,20060712,87,89.5,87,87,128734
BAY-F,20060712,18.8,18.8,18.5,18.5,163300
BBL-F,20060712,111,112,110,110,1571000
CPF-F,20060712,5.5,5.5,5.5,5.5,16314200
EGCO-F,20060712,75,75,74.5,74.5,3000
KBANK-F,20060712,62,62.5,62,62.5,1051700
LH-F,20060712,7.15,7.15,7,7.05,3158680
SCC-F,20060712,228,228,224,226,929200
TISCO-F,20060712,22.7,23.7,22.7,23.6,634400
TRUE-F,20060712,8.65,9.1,8.65,9,32756900
ASCON,20060712,5.2611,5.4413,5.2611,5.3331,2759403
BCP-DR1,20060712,12,12,11.9,12,724300
BECL,20060712,20,20.4,20,20.3,645300
BLISS-W1,20060712,0.174,0.182,0.17,0.175,2425025
BLS,20060712,11.5,11.6,11.4,11.4,35000
CAWOW,20060712,6.45,6.45,6.45,6.45,700
CGS,20060712,0.8503,0.8996,0.8503,0.8811,49758136
CWT-W1,20060712,1.41,1.44,1.41,1.44,10300
ESTAR-W1,20060712,0.17,0.17,0.16,0.17,201200
ESTAR-W2,20060712,0.1,0.11,0.1,0.11,3368200
GEN-W1,20060712,0.19,0.19,0.18,0.19,336900
GFM,20060712,7.65,7.7,7.65,7.65,65100
GJS-W1,20060712,0.11,0.11,0.1,0.1,15452000
HEMRAJ,20060712,0.9,0.9,0.86,0.89,58216900
ICBCT,20060712,3.56,3.6,3.56,3.6,500306
ITV,20060712,3.08,3.22,3.08,3.12,30491000
KK-F,20060712,29,29,28.75,29,550100
KTECH,20060712,1.25,1.25,1.21,1.21,1817900
LHS,20060712,1.28,1.32,1.28,1.32,20000
NEP-W1,20060712,0.105,0.16,0.105,0.152,3598000
NNCL-W1,20060712,0.51,0.69,0.5,0.68,145457408
PA,20060712,4.6,4.82,4.6,4.66,713400
PHATRA,20060712,41.25,41.5,40.75,40.75,781472
PS,20060712,5.45,5.7,5.45,5.6,630000
PTTCH,20060712,84,84.5,83.5,84,1308426
SAFARI,20060712,3.1,3.1,3.1,3.1,1500
SCAN,20060712,4.12,4.12,4.08,4.08,13200
SCIB,20060712,18.7,19,18.7,18.8,5381503
SCIB-F,20060712,19.1,19.1,19,19.1,1970000
SECC,20060712,2.4,2.48,2.36,2.36,1730300
SGF,20060712,0.5,0.5,0.49,0.5,1047800
SICCO,20060712,4.84,4.86,4.84,4.84,373199
SINGHA,20060712,3.14,3.1954,3.14,3.1769,333503
SMC,20060712,1.67,1.76,1.63,1.65,597200
SPSU,20060712,5.85,5.95,5.85,5.95,45800
TFD-W1,20060712,0.44,0.47,0.42,0.47,106000
TKS-W1,20060712,0.53,0.54,0.51,0.52,66000
TSTH-W1,20060712,0.24,0.24,0.23,0.23,320000
TSTH-W2,20060712,0.1,0.1,0.1,0.1,1309000
TT&T,20060712,2.62,2.68,2.62,2.62,5670200
TUF-F,20060712,24.6,24.6,24.6,24.6,12000
UOBAPF,20060712,7.15,7.15,7.15,7.15,6600
UST,20060712,15.5,15.5,15.5,15.5,100
VAYU1,20060712,8.98,8.99,8.98,8.98,66600
VGM,20060712,0.2067,0.2119,0.1833,0.1898,700069248
