<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20061117,4.4,4.4,4.36,4.36,2116900
CCP,20061117,1.57,1.62,1.57,1.6,990100
CEN,20061117,1.44,1.48,1.41,1.44,28498500
CENTEL,20061117,7.15,7.2,7.1,7.15,349700
CFRESH,20061117,2.44,2.44,2.36,2.36,62900
CGD,20061117,1.9477,2.0832,1.9308,2.0663,91274712
CHARAN,20061117,51.5,51.5,51.5,51.5,300
CHUO,20061117,11.5,12.7,11.5,12.7,118100
CI,20061117,4.96,4.96,4.9,4.9,126000
CIG,20061117,1.36,1.37,1.36,1.37,61700
CIMBT,20061117,2.7025,2.7025,2.616,2.6376,3478056
CITY,20061117,2.56,2.56,2.5,2.52,1393500
CK,20061117,10.9,11.5,10.8,11.4,19529200
CM,20061117,2.7075,2.7257,2.7075,2.7257,106761
CMO,20061117,2.5,2.5,2.46,2.46,1904500
CMR,20061117,15.824,15.824,15.394,15.394,6418
CNS,20061117,43,43.75,43,43.5,36300
CNT,20061117,3.16,3.2,3.16,3.2,1429300
CPALL,20061117,7.05,7.25,7,7.2,6465942
CPF,20061117,4.96,4.98,4.96,4.96,10651980
CPI,20061117,3.7387,3.7387,3.7387,3.7387,18584
CPL,20061117,15.5,15.5,15.5,15.5,1100
CPN,20061117,24.1,24.9,24.1,24.8,2019200
CPNRF,20061117,10.4,10.4,10.4,10.4,102700
CPR,20061117,1.83,1.84,1.8,1.8,67300
CSC,20061117,12,13.7,12,12.3,550700
CSL,20061117,3.94,3.94,3.92,3.94,813900
CSP,20061117,6.5,6.5,6.25,6.25,28600
CTW,20061117,9.05,9.2,9.05,9.05,222800
CWT,20061117,3.96,3.98,3.96,3.96,34300
DCC,20061117,14.4,15,14.4,14.8,2942000
DELTA,20061117,18.5,18.5,18.3,18.5,795200
DRACO,20061117,1.68,1.68,1.68,1.68,2000
DRT,20061117,1.82,1.87,1.79,1.79,9915500
DSGT,20061117,4.2,4.24,4.18,4.22,2157614
DTCI,20061117,8,8,8,8,6600
EASON,20061117,3.58,3.58,3.56,3.56,173200
EASTW,20061117,5.75,5.8,5.7,5.75,32800
ECL,20061117,1.02,1.02,0.98,0.98,34084800
EE,20061117,3.58,3.58,3.58,3.58,5200
EGCO,20061117,91.5,91.5,91,91.5,172500
EMC,20061117,3.48,3.66,3.26,3.66,5843380
EPCO,20061117,1.86,1.86,1.8,1.83,10412300
ERW,20061117,4.34,4.38,4.34,4.38,1823600
ESTAR,20061117,0.46,0.48,0.46,0.46,8839500
EVER,20061117,6.3873,6.4282,5.9779,5.9779,23067286
FANCY,20061117,2.28,2.3,2.28,2.28,138200
FC,20061117,0.5775,0.5812,0.5408,0.5739,162800
FER,20061117,2.06,2.1,2.06,2.06,12572323
FMT,20061117,30,30,30,30,2400
FNS,20061117,13.2,13.2,13,13,219700
FOCUS,20061117,2.38,2.4,2.28,2.28,28600
FORTH,20061117,4.3,4.425,4.3,4.325,6912200
FSS,20061117,3.58,3.62,3.56,3.62,345900
GBX,20061117,2.56,2.6,2.44,2.44,54744900
GC,20061117,2.98,3,2.98,3,12001
GEL,20061117,1.33,1.35,1.31,1.31,29280000
GENCO,20061117,0.79,0.79,0.75,0.76,33982000
GFPT,20061117,1.26,1.26,1.24,1.24,464000
GJS,20061117,0.39,0.39,0.37,0.38,34823400
GL,20061117,10.5243,10.5243,10.5243,10.5243,9300
GLAND,20061117,6.6,6.6,6.3,6.3,134900
GLOW,20061117,31.75,31.75,31.25,31.75,534700
GOLD,20061117,7.4,7.45,7.3,7.35,819100
GRAMMY,20061117,8.3,8.3,8.25,8.25,656800
GRAND,20061117,4.98,4.98,4.98,4.98,5000
GREEN,20061117,5.45,5.5,5.35,5.35,2433400
GSTEL,20061117,1.04,1.04,1.03,1.03,10753100
HANA,20061117,27.5,27.75,27,27.5,2153800
HFT,20061117,1.02,1.05,0.995,1.04,33100
HMPRO,20061117,2.8454,2.8981,2.8454,2.8981,294400
HTC,20061117,3.94,3.94,3.94,3.94,100
ICC,20061117,42,42,42,42,3200
IEC,20061117,0.17,0.172,0.162,0.163,235485792
IFEC,20061117,0.478,0.49,0.478,0.49,7080
IHL,20061117,3.5,3.5,3.48,3.5,80000
ILINK,20061117,9.0386,9.0386,8.856,8.856,288282
INET,20061117,1.92,1.95,1.92,1.92,181200
INOX,20061117,1.39,1.4,1.38,1.39,11077500
INSURE,20061117,11.1,13,11.1,13,2400
INTUCH,20061117,30.25,30.25,30,30.25,146400
IRC,20061117,7.65,7.75,7.65,7.65,101800
IRCP,20061117,15.3,15.3,15.2,15.2,90300
IRPC,20061117,7.2,7.25,7.15,7.15,23423472
IT,20061117,9.5,9.5,9.45,9.45,185000
ITD,20061117,6.85,7,6.85,6.9,18360900
JAS,20061117,0.5,0.51,0.49,0.5,11792900
JCT,20061117,22.5,22.5,22.2,22.2,1700
JTS,20061117,2.96,3,2.96,2.98,2818505
JUTHA,20061117,7.6,8,7.55,7.8,3835100
KAMART,20061117,1.11,1.12,1.05,1.06,35264300
KASET,20061117,1,1,0.96,0.98,143400
KBANK,20061117,70.5,71,70,70,4995449
KC,20061117,1.19,1.24,1.19,1.2,5865000
KCAR,20061117,5.65,5.65,5.65,5.65,20000
KCE,20061117,2.6861,2.95,2.6861,2.95,4421397
KGI,20061117,2.2,2.22,2.18,2.18,13568600
KKC,20061117,4.6439,4.6439,4.6439,4.6439,60511
KKP,20061117,30,30.75,30,30.75,313000
KSL,20061117,9.55,9.6,9.55,9.6,144700
KTB,20061117,13.5,13.6,13.4,13.5,12052300
KTC,20061117,27.25,27.5,27.25,27.25,195823
KWG,20061117,3.4,3.52,3.38,3.4,4546400
KYE,20061117,56.5,57,56.5,57,4500
L&E,20061117,9.48,9.9,9.48,9.6,25666
LALIN,20061117,4.94,5,4.86,4.86,2226300
LANNA,20061117,12.6,12.6,12.5,12.5,222900
LEE,20061117,3.44,3.5,3.28,3.44,277400
LH,20061117,7.85,8,7.8,8,12957400
LOXLEY,20061117,2.4,2.42,2.38,2.38,8946300
LPN,20061117,5.6,5.7,5.45,5.5,16245900
LRH,20061117,38.177,38.8754,38.177,38.4098,11169
LST,20061117,2.1,2.18,2.1,2.12,2181500
LTX,20061117,36.75,36.75,36.75,36.75,1000
LVT,20061117,1.57,1.57,1.47,1.48,2822800
M-CHAI,20061117,34,34,34,34,500
MACO,20061117,4.58,4.58,4.58,4.58,500
MAJOR,20061117,16.7,16.8,16.5,16.5,1714519
MAKRO,20061117,92.5,92.5,91.5,92.5,18600
MALEE,20061117,7.3,7.3,7.15,7.15,47000
MANRIN,20061117,24,24,24,24,88500
MATCH,20061117,1.64,1.68,1.64,1.67,47400
MATI,20061117,10,10,10,10,63500
MBK,20061117,52.5,53,52,52.5,203300
MBKET,20061117,24.1,24.2,23.9,24.2,1431300
MCOT,20061117,28.5,28.5,27.5,27.5,2776000
MCS,20061117,3.84,3.88,3.8,3.84,6532400
METCO,20061117,190,192,190,190,12500
MFEC,20061117,4.1,4.1,4.04,4.06,30000
MIDA,20061117,1.77,1.79,1.75,1.75,9205800
MINT,20061117,9.9091,10.0909,9.8182,10,5443901
MK,20061117,2.8,2.84,2.8,2.8,5364200
MNIT,20061117,10,10,10,10,75000
MODERN,20061117,39.25,39.25,39,39,15100
MPG,20061117,1.0522,1.0713,1.0426,1.0426,1224600
MPIC,20061117,0.2324,0.2324,0.2244,0.2244,11781100
MSC,20061117,3.6,3.62,3.6,3.6,18000
NC,20061117,3.04,3.04,3.04,3.04,1100
NCH,20061117,2.24,2.34,2.24,2.28,5070500
NEP,20061117,0.535,0.535,0.492,0.494,73040000
NEW,20061117,12,12,11.2,11.2,4500
NEWS,20061117,0.306,0.306,0.292,0.292,365000
NKI,20061117,67,67,66,66,2000
NNCL,20061117,4.6,4.62,4.18,4.52,9550100
NOBLE,20061117,5.55,5.75,5.55,5.65,843900
NTV,20061117,92.5,93,91.5,93,3200
NWR,20061117,0.85,0.92,0.85,0.91,165548096
OGC,20061117,51,51,50,51,6500
OHTL,20061117,376,378,376,376,500
OISHI,20061117,18.6,19.5,18.6,19,154800
PAE,20061117,2.22,2.3,2.2,2.3,22081600
PAF,20061117,3.36,3.42,3.34,3.38,302000
PAP,20061117,1.76,1.86,1.76,1.84,2697500
PB,20061117,73,73.5,72.5,73,20800
PDI,20061117,41,41.75,41,41.75,306700
PE,20061117,1.29,1.32,1.27,1.27,671300
PERM,20061117,1.45,1.47,1.44,1.44,613800
PF,20061117,3.8,3.96,3.8,3.8,2487100
PG,20061117,16.1,16.1,16,16.1,11500
PICO,20061117,3.5,3.5,3.48,3.5,256731
PK,20061117,3.84,3.88,3.84,3.86,520000
PL,20061117,2.92,2.94,2.88,2.92,276100
PLE,20061117,7.0805,7.0805,6.8578,6.8578,15156772
PPM,20061117,4.08,4.14,4.02,4.02,2985900
PR,20061117,101,102,101,101,1400
PRANDA,20061117,6.75,6.75,6.65,6.7,589200
PREB,20061117,2.36,2.42,2.36,2.38,1801200
PRECHA,20061117,1.04,1.04,0.984,0.984,6467500
PRIN,20061117,3.4579,3.5386,3.4579,3.5063,4434530
PRINC,20061117,13.8,14,13.7,14,4443900
PRO,20061117,0.936,0.9847,0.936,0.9652,7896103
PSL,20061117,23.25,23.25,23.125,23.125,85000
PT,20061117,1.73,1.77,1.65,1.65,279300
PTL,20061117,3.62,3.68,3.62,3.64,1124700
PTT,20061117,224,224,220,224,3422950
PTTEP,20061117,105,105,104,104,4045121
PYLON,20061117,2.18,2.22,2.18,2.22,222200
Q-CON,20061117,2.28,2.36,2.26,2.26,395700
QH,20061117,1.23,1.31,1.22,1.27,229610736
RAM,20061117,400,400,372,372,500
RATCH,20061117,41.25,42.25,41.25,42.25,2361958
RCI,20061117,2,2.06,2,2,250000
RCL,20061117,21.6,21.7,21.5,21.5,187901
RICH,20061117,0.135,0.1372,0.1327,0.1327,1309500
RML,20061117,1.6,1.64,1.57,1.58,12712260
ROBINS,20061117,11.2,11.2,11.2,11.2,1388600
ROCK,20061117,18,18,18,18,4100
ROJNA,20061117,14.3,14.4,13.8,14.2,2230400
RPC,20061117,4.18,4.18,4.14,4.16,610700
RS,20061117,5.1,5.4,5.05,5.3,24574800
SALEE,20061117,2.14,2.18,2.14,2.16,396100
SAMART,20061117,9.95,10,9.9,9.95,1655500
SAMCO,20061117,3.14,3.2,3.12,3.2,347507
SAMTEL,20061117,9.65,9.7,9.55,9.7,145000
SAT,20061117,13.4,13.4,13,13,300200
SAUCE,20061117,97,97,97,97,300
SC,20061117,10.4,10.8,10.4,10.4,1319800
SCB,20061117,66.5,67.5,66,66,6515970
SCC,20061117,250,254,248,254,1236022
SCCC,20061117,262,262,260,262,30161
SCG,20061117,3.9,3.94,3.9,3.9,86800
SCP,20061117,10.8,11.4,10.8,11.1,1767400
SE-ED,20061117,7.75,7.75,7.6,7.75,186800
SEAFCO,20061117,6.8,7.1,6.75,6.95,16889300
SF,20061117,6.0503,6.3846,6.0503,6.3511,1292829
SHANG,20061117,42,42,41.75,41.75,3200
SIAM,20061117,5,5.1,5,5.05,4050900
SIM,20061117,1.76,1.76,1.75,1.76,31700
SINGER,20061117,2.78,2.78,2.72,2.76,265800
SIRI,20061117,4.18,4.38,4.18,4.28,22748040
SIS,20061117,2.68,2.7,2.68,2.7,20100
SITHAI,20061117,9.3,9.4,9.3,9.3,446500
SKR,20061117,9.7,9.8,9.65,9.65,514600
SMIT,20061117,2.16,2.18,2.16,2.16,1381600
SMM,20061117,1.01,1.01,0.99,1,437600
SNC,20061117,6.8,6.85,6.75,6.75,171000
SNP,20061117,28,28.25,28,28.25,44000
SOLAR,20061117,6.8,6.85,6.7,6.7,1417600
SORKON,20061117,19.0476,19.0476,18.9524,18.9524,10504
SPACK,20061117,2.7,2.72,2.68,2.68,827200
SPALI,20061117,4.06,4.16,4.04,4.06,22614772
SPC,20061117,17.8,17.8,17.8,17.8,660
SPCG,20061117,3.24,3.24,3,3.1,319200
SPG,20061117,40.25,40.25,40.25,40.25,8300
SPORT,20061117,2.84,2.86,2.82,2.82,833400
SPPT,20061117,4.2,4.2,4.16,4.16,268900
SSC,20061117,20,20,19.7,19.7,40500
SSF,20061117,2.5,2.58,2.5,2.54,42800
SSI,20061117,1.2,1.21,1.19,1.2,7676200
SSSC,20061117,33.75,34.5,33.75,34.25,251400
SST,20061117,4.9,4.9,4.82,4.9,7500
STA,20061117,2.8,2.82,2.8,2.82,402145
STANLY,20061117,165,165,165,165,35200
STAR,20061117,1.62,1.62,1.61,1.62,500200
STEC,20061117,6,6.1,5.95,6.1,23632500
STHAI,20061117,2.56,2.6,2.52,2.56,1220400
STPI,20061117,3.7,4,3.66,4,19193200
SUC,20061117,23.9,24.4,23.9,24.2,519900
SUPER,20061117,1.33,1.33,1.3,1.3,1332200
SUSCO,20061117,0.46,0.47,0.46,0.47,2769600
SVH,20061117,38.75,38.75,38.75,38.75,1400
SVI,20061117,1.32,1.35,1.32,1.32,4157000
SVOA,20061117,1.92,1.96,1.9,1.9,5703700
SWC,20061117,3.56,3.56,3.56,3.56,20000
SYNTEC,20061117,0.97,1.08,0.97,1.06,112814808
T,20061117,2.62,2.78,2.62,2.72,4150300
TAPAC,20061117,1.83,1.83,1.83,1.83,22100
TASCO,20061117,26.5,27.5,26.5,27.5,943521
TCAP,20061117,15.5,15.9,15.5,15.8,3348800
TCB,20061117,18.1,19.1,18.1,19,397600
TCC,20061117,1.4,1.41,1.38,1.38,8750400
TCCC,20061117,6.9,6.9,6.8,6.8,23600
TCJ,20061117,9.05,9.1,8.9,8.9,799300
TCMC,20061117,8.4664,9.0378,8.4145,8.5703,1276540
TEAM,20061117,3.4646,3.4646,3.4113,3.4113,166786
TF,20061117,444,444,444,444,200
TFD,20061117,0.91,0.91,0.9,0.9,1340100
TFI,20061117,1.2185,1.5094,1.2185,1.4185,76687272
TFUND,20061117,9.65,9.7,9.6,9.7,93650
TGCI,20061117,1.98,2.06,1.98,2,4487700
THAI,20061117,48.25,49.25,48,49.25,631100
THANI,20061117,1.05,1.05,1.01,1.01,1081100
THCOM,20061117,9,9.2,8.9,8.9,13928800
THIP,20061117,23.1,23.1,23,23,4000
THRE,20061117,5.1,5.15,5.1,5.15,158000
TIC,20061117,17.3,17.3,17.3,17.3,2000
TICON,20061117,19.1,19.9,19.1,19.8,1374300
TIF1,20061117,9.9,9.9,9.9,9.9,12000
TIP,20061117,16.1,16.4,16.1,16.4,51700
TIPCO,20061117,7.3,7.35,7.3,7.35,258200
TISCO,20061117,24.5,25,24.5,24.5,2282300
TIW,20061117,71.5,71.5,70.5,70.5,1100
TK,20061117,4.14,4.14,4.14,4.14,201
TKS,20061117,2.86,2.94,2.86,2.9,630530
TKT,20061117,1.46,1.54,1.46,1.46,84700
TLUXE,20061117,3.2,3.22,3.18,3.2,331300
TMB,20061117,2.9116,2.9497,2.8926,2.9116,31178082
TMD,20061117,51.5,52,51.5,52,8000
TMT,20061117,3.76,3.76,3.72,3.74,591300
TMW,20061117,16.5,17.3,16.5,17,60500
TNH,20061117,7.4,7.45,7.4,7.45,169200
TNITY,20061117,7.55,7.6,7.5,7.5,295650
TNL,20061117,20.7,21,20.7,21,2000
TNPC,20061117,6.7,6.75,6.6,6.75,27000
TOG,20061117,2.32,2.32,2.3,2.3,14900
TOP,20061117,59.5,60,59,60,3321118
TPA,20061117,69.5,70.5,69.5,70,6600
TPAC,20061117,2.88,2.88,2.8,2.86,79500
TPC,20061117,17.1,17.1,17,17.1,226600
TPCORP,20061117,17.2,18.3,17,18.3,5100
TPIPL,20061117,14.7,14.7,14.2,14.2,15138800
TPP,20061117,10.2,10.3,9.9,10.3,297800
TR,20061117,35,35.25,34.75,35,22100
TRC,20061117,2.3479,2.4257,2.3479,2.379,1039700
TRITN,20061117,0.0176,0.0208,0.0169,0.0195,1081887104
TRT,20061117,4.42,4.5,4.42,4.5,409500
TRU,20061117,4.22,4.22,4.18,4.18,74600
TRUBB,20061117,1.1187,1.1187,1.1187,1.1187,576000
TRUE,20061117,8.75,8.75,8.6,8.65,18406100
TSC,20061117,9.85,9.85,9.8,9.8,50000
TSF,20061117,0.56,0.56,0.55,0.55,7500
TSTH,20061117,1.05,1.06,1.05,1.06,4424516
TTA,20061117,25.0058,25.0058,24.7785,25.0058,1237432
TU,20061117,24.6,24.8,24.6,24.8,299000
TUCC,20061117,4.2597,4.3325,4.2233,4.2233,5798700
TVO,20061117,7.12,7.12,7.04,7.04,153787
TWP,20061117,20.5,23.7,20.5,22.5,8435900
TWZ,20061117,1.66,1.66,1.64,1.64,1539800
TYCN,20061117,7.2,7.2,7.15,7.15,55500
U,20061117,0.2786,0.2929,0.2786,0.2786,49854940
UEC,20061117,2.8,2.9,2.775,2.875,1283600
UMI,20061117,1.42,1.45,1.4,1.42,821500
UMS,20061117,7.6,7.65,7.55,7.6,1444400
UOBKH,20061117,6.15,6.2,6.1,6.1,418100
UP,20061117,18.3,18.5,18.3,18.5,16900
UPOIC,20061117,4.475,4.475,4.475,4.475,1040
UTP,20061117,4.94,4.98,4.9,4.9,198200
UV,20061117,2.36,2.5,2.36,2.44,27090900
UVAN,20061117,35,35,35,35,1000
VARO,20061117,8.4958,8.4958,8.4958,8.4958,4842
VIBHA,20061117,2.84,2.86,2.82,2.82,583200
VNG,20061117,5.1,5.15,5.1,5.1,2098200
VNT,20061117,8.4,8.45,8.25,8.3,473300
WACOAL,20061117,33,33,33,33,7300
WAVE,20061117,15,15,14.7,15,13000
WG,20061117,45.75,46,45.5,46,18900
WIIK,20061117,2.04,2.12,2.04,2.1,4565200
WIN,20061117,1.56,1.64,1.55,1.57,12943794
WORK,20061117,23.3,23.3,23,23,26100
YNP,20061117,1.13,1.15,1.13,1.14,1430500
ZMICO,20061117,4.52,4.52,4.46,4.5,3660700
SCB-P,20061117,66.5,66.5,66.5,66.5,300
TISCO-P,20061117,25,25,25,25,1000
$AGRI,20061117,60.42,60.7,60.42,60.54,1169300
$AUTO,20061117,324.53,325.34,323.87,323.87,4425000
$BANK,20061117,287.61,290.16,287.36,287.86,6100300
$COMM,20061117,4154.5,4259.09,4151.12,4241.45,22792400
$CONMAT,20061117,6360.91,6430.19,6323.37,6430.19,12043800
$ENERG,20061117,14798.6,14798.6,14672.2,14745.7,8326500
$ETRON,20061117,714.83,717.55,710.76,714.14,1248000
$FASHION,20061117,522.27,523.57,520.71,522.81,148400
$FIN,20061117,1093.47,1097.57,1090.89,1093.01,21702800
$FOOD,20061117,3877.7,3909.09,3866.63,3898.28,2802500
$HELTH,20061117,809.85,818.73,809.85,815.21,320000
$HOME,20061117,16.42,16.63,16.42,16.5,12466100
$ICT,20061117,83.37,83.48,82.43,83.13,33422000
$IMM,20061117,103.47,103.99,102.91,103.17,8601600
$INSUR,20061117,3841.55,3851.09,3831.49,3849.85,23700
$MEDIA,20061117,38.85,38.97,38.67,38.67,76140304
$MINE,20061117,40.69,41.43,40.69,41.43,30600
$PAPER,20061117,512.28,512.38,507.02,509.62,25700
$PERSON,20061117,255.96,257.94,251.82,256.72,346400
$PETRO,20061117,450.2,451.75,448.17,451.56,251300
$PKG,20061117,1380.39,1412.36,1372.34,1394.12,8986700
$PROF,20061117,246.6,248.9,242.58,244.88,4168000
$PROP,20061117,126.16,127.79,126.06,127.61,110989200
$TRANS,20061117,151.27,154.36,150.18,154.36,2825900
MAI,20061117,192.23,193.83,192.23,193.77,80276896
SET,20061117,732.06,734.47,729.98,733.92,4233910272
SET100,20061117,1117.16,1120.36,1112.76,1119.63,899043968
SET50,20061117,511.28,512.74,509.07,512.39,221264896
ADVANC-F,20061117,83,83,81.5,82.5,4837500
AP-F,20061117,5,5,5,5,40000
BAY-F,20061117,20.4,20.7,20.3,20.7,4065000
BBL-F,20061117,131,131,130,130,1166400
EGCO-F,20061117,91,91.5,91,91.5,80000
KBANK-F,20061117,73.5,73.5,72,72,4345300
KTB-F,20061117,13.6,13.7,13.6,13.7,7253000
LH-F,20061117,8.45,8.55,8.4,8.45,3808100
QH-F,20061117,1.29,1.29,1.29,1.29,10000
SCC-F,20061117,268,270,268,268,178700
TICON-F,20061117,19.5,19.5,19.5,19.5,1000
TISCO-F,20061117,27.25,27.25,26.5,26.5,150000
ASCON,20061117,9.8015,9.9457,9.7294,9.8735,32471248
BCP-DR1,20061117,10.4,10.4,10.2,10.2,713400
BECL,20061117,24.6,25.25,24.5,25,1771000
BLISS-W1,20061117,0.162,0.163,0.152,0.153,11153200
BLS,20061117,13.7,13.8,13.6,13.7,246300
BMCL,20061117,1.25,1.26,1.24,1.26,10114700
CAWOW,20061117,7.25,7.25,7.2,7.2,161300
CGS,20061117,0.9243,0.9489,0.9243,0.9427,23479228
CWT-W1,20061117,2.02,2.02,1.98,2.02,6700
ESTAR-W1,20061117,0.23,0.24,0.23,0.23,2883600
ESTAR-W2,20061117,0.13,0.13,0.12,0.12,10440000
GEN-W1,20061117,0.53,0.54,0.52,0.52,12897000
GFM,20061117,6.85,6.9,6.85,6.9,39300
GJS-W1,20061117,0.1,0.1,0.09,0.1,12026900
HEMRAJ,20061117,1.05,1.06,1.04,1.04,50137800
ICBCT,20061117,4.58,4.58,4.52,4.56,967900
ITV,20061117,2.66,2.66,2.62,2.62,1004500
KK-F,20061117,30.75,30.75,30.75,30.75,210000
KTECH,20061117,1.69,1.71,1.68,1.69,1658800
LHS,20061117,1.48,1.48,1.47,1.47,537400
NEP-W1,20061117,0.296,0.298,0.266,0.272,185636000
NNCL-W1,20061117,2.82,2.98,2.62,2.9,121972400
PA,20061117,6.4,6.65,6.25,6.25,294700
PHATRA,20061117,44.25,44.5,44,44.25,259400
PICNI,20061117,0.37,0.37,0.36,0.37,23640972
PS,20061117,6.6,6.65,6.55,6.6,3743700
PTTCH,20061117,77,77,76.5,77,267298
SAFARI,20061117,2.92,2.94,2.92,2.94,11000
SCAN,20061117,4.3,4.3,4.3,4.3,10000
SCIB,20061117,21.2,21.4,21.1,21.3,1439036
SECC,20061117,3.12,3.3,3.1,3.28,39887400
SGF,20061117,0.63,0.7,0.61,0.65,76818800
SICCO,20061117,5.1,5.15,5.05,5.05,953200
SINGHA,20061117,3.1954,3.3247,3.1954,3.2878,3518242
SMC,20061117,1.87,1.9,1.84,1.84,1198300
SMG,20061117,42.75,42.75,42.75,42.75,2000
SPSU,20061117,7,7,7,7,600
TCP,20061117,14.5,14.5,14.5,14.5,53000
TFD-W1,20061117,0.58,0.58,0.56,0.56,1156000
TKS-W1,20061117,0.81,0.84,0.81,0.82,391880
TSTH-W1,20061117,0.26,0.26,0.25,0.25,1171600
TSTH-W2,20061117,0.11,0.11,0.11,0.11,1633400
TT&T,20061117,1.53,1.53,1.51,1.51,12214500
TUF-F,20061117,25,25,24.9,25,1041000
TWFP,20061117,71,71,71,71,700
UOBAPF,20061117,7.2,7.2,7.2,7.2,10000
UST,20061117,14,14,14,14,2000
VAYU1,20061117,8.93,8.93,8.9,8.92,221500
