<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC-W1,20100326,1.47,1.47,1.46,1.46,22350
MILL-W1,20100326,1.01,1.03,1.01,1.03,75200
NEP-W1,20100326,0.03,0.03,0.03,0.03,1200200
NNCL-W1,20100326,0.48,0.49,0.47,0.47,6257200
OSK,20100326,1.34,1.35,1.33,1.33,736000
PA,20100326,3.54,3.54,3.54,3.54,1000
PHATRA,20100326,20.5,20.5,19.3,19.6,2778300
PPC,20100326,30.25,30.25,29.75,29.75,4400
PS,20100326,17.6,17.8,17.4,17.4,1679001
PTTAR,20100326,29.25,29.5,28.25,28.25,48220484
PTTCH,20100326,90.5,91.75,89.75,89.75,2040565
ROJNA-W2,20100326,5.95,5.95,5.6,5.65,742200
SAM-W1,20100326,0.44,0.44,0.44,0.44,10800
SCIB,20100326,31.5,31.5,31.5,31.5,8884966
SICCO,20100326,4.9,4.92,4.82,4.82,1150000
SIRI-W1,20100326,0.89,0.91,0.87,0.87,26760464
SMC,20100326,1.25,1.27,1.24,1.24,4000600
SMG,20100326,41.5,41.75,41.5,41.75,17500
SMM-W1,20100326,0.34,0.34,0.33,0.33,152500
SPORT-W3,20100326,1.7,1.77,1.7,1.77,8000
SPSU,20100326,5.05,5.05,5,5,1200
SST-W1,20100326,0.66,0.69,0.66,0.66,236637
STAR-W,20100326,0.45,0.46,0.45,0.46,30100
STPI-W1,20100326,14,14,14,14,26300
TCC-W1,20100326,0.69,0.76,0.68,0.68,649200
TCP,20100326,12.8,12.8,12.8,12.8,400
TFD-W1,20100326,0.36,0.36,0.35,0.35,1801100
TICON-W3,20100326,0.81,0.81,0.77,0.78,7000934
TIES-W1,20100326,0.17,0.18,0.17,0.18,880500
TKS-W1,20100326,0.3,0.3,0.2,0.3,482400
TSF-W1,20100326,0.76,0.76,0.7,0.72,387600
TSTH-W1,20100326,0.48,0.48,0.47,0.47,11333227
TSTH-W2,20100326,0.11,0.12,0.11,0.11,10199082
TT&T,20100326,0.34,0.35,0.33,0.34,5858100
TVO-W2,20100326,8.25,8.25,8.2,8.2,61900
TVO-W3,20100326,8.25,8.35,8.25,8.35,8660
TWFP,20100326,126,126.5,126,126,6900
UFM,20100326,48,48,48,48,200
UKEM-W1,20100326,0.5,0.51,0.49,0.49,825700
UNIQ-W1,20100326,1.85,1.87,1.83,1.83,1233300
UST,20100326,13,13,13,13,3000
VAYU1,20100326,10.12,10.14,10.11,10.14,75500
