<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20030312,2.9,2.9,2.76,2.76,32300
TEAM,20030312,0.7953,0.8024,0.7669,0.7811,25127298
TF,20030312,238,238,238,238,6900
TFD,20030312,0.544,0.58,0.544,0.564,702500
TFI,20030312,0.3397,0.3504,0.3375,0.3418,32488808
TGCI,20030312,4.075,4.15,4.075,4.125,1415000
TH,20030312,0.5,0.5,0.5,0.5,75000
THAI,20030312,28.5,29,28.5,29,77200
THANI,20030312,2.12,2.14,2.1,2.1,8802500
THCOM,20030312,4.95,5.05,4.95,4.95,2700600
THIP,20030312,22.7,22.7,22.7,22.7,1000
TIC,20030312,25.9636,25.9636,25.9636,25.9636,1478
TICON,20030312,2.4,2.4,2.38,2.38,647500
TIP,20030312,11,11.1,10.9,11,111000
TISCO,20030312,16.3,16.3,15.7,15.8,15287900
TLUXE,20030312,1.32,1.33,1.32,1.32,470000
TMB,20030312,2.9994,2.9994,2.9648,2.9648,4846709
TMD,20030312,26.5,26.5,26.5,26.5,3500
TNITY,20030312,4.4492,4.4492,4.4492,4.4492,28101158
TOPP,20030312,44,44,44,44,1200
TPCORP,20030312,15,15.2,15,15,19000
TPIPL,20030312,16.9,17,16.9,17,1985000
TPP,20030312,3.1,3.14,3.1,3.14,15000
TR,20030312,22.8,22.8,22.8,22.8,1000
TRITN,20030312,0.0956,0.0988,0.0956,0.0982,36382552
TRU,20030312,7.75,7.85,7.75,7.8,243700
TRUBB,20030312,1.175,1.175,1.175,1.175,25600
TRUE,20030312,3.84,4,3.84,4,662969
TSTH,20030312,1.24,1.27,1.22,1.26,35613420
TTA,20030312,3.0371,3.1098,3.0007,3.0916,476629
TU,20030312,18.2,18.4,18.1,18.4,44700
TVI,20030312,16.8,18.9,16.8,18.9,7500
TVO,20030312,5.96,5.96,5.92,5.92,88750
UMI,20030312,1.1584,1.167,1.1584,1.1584,40788
UPF,20030312,49,49,49,49,1000
UPOIC,20030312,3.325,3.325,3.3,3.325,145000
VARO,20030312,20.8988,20.8988,20.8988,20.8988,1210
VIBHA,20030312,1.18,1.2,1.18,1.19,436000
VNG,20030312,6.4,6.6,6.3,6.55,4883100
VNT,20030312,9,9.2,9,9.05,1869200
WAVE,20030312,12.6,12.6,12.5,12.6,4000
WIIK,20030312,2.06,2.12,2.04,2.1,1294800
YUASA,20030312,5.5,5.5,5.45,5.45,100000
ZMICO,20030312,2.3,2.32,2.27,2.29,2250000
SCB-P,20030312,30,30,30,30,10000
TISCO-P,20030312,15.8,16,15.8,15.9,66200
$AGRI,20030312,44.63,44.88,44.46,44.76,6969000
$BANK,20030312,150.25,151.06,148.67,149.3,15986600
$COMM,20030312,1573.83,1583.35,1569.68,1571.31,3660600
$ENERG,20030312,3550.76,3595.74,3550.76,3586.72,11074200
$ETRON,20030312,633.55,633.55,627.39,630.35,1327300
$FIN,20030312,855.06,864.33,850.89,861.9,87337296
$FOOD,20030312,2056.97,2070.38,2056.18,2070.38,360400
$HELTH,20030312,144.96,146.1,144.96,145.27,70800
$INSUR,20030312,2246.24,2255.17,2228.9,2230.81,123500
$MINE,20030312,8.09,8.19,8.09,8.19,15600
$PKG,20030312,1390.37,1406.38,1386.42,1396.69,4978900
$PROF,20030312,303.44,308.4,303.44,305.09,1500
$PROP,20030312,79.69,80.26,79.5,80.12,45761500
$TRANS,20030312,54.04,54.9,54.04,54.9,3903200
MAI,20030312,131.18,133.35,131.17,133.24,14369400
SET,20030312,350.18,352.44,350.18,352.44,491412704
SET50,20030312,225.3,227.2,225.3,227.2,62000
ADVANC-F,20030312,41,41.5,41,41.25,8828000
BAY-F,20030312,8.15,8.15,8.15,8.15,3000
BBL-F,20030312,62,62.5,61,61,3637500
EGCO-F,20030312,38,38,38,38,848700
KBANK-F,20030312,33,33.25,32.25,32.75,2734800
LH-F,20030312,7.3,7.55,7.3,7.5,2349600
SCB-F,20030312,30.5,30.5,30,30,2539500
SCC-F,20030312,127.4,133.4,127.4,132.8,1042580
TCAP-F,20030312,14,14,13.9,13.9,2014800
TRUE-F,20030312,3.96,3.98,3.94,3.98,142500
BECL,20030312,14.2,14.4,14.2,14.4,1853900
BRC,20030312,3.22,3.36,3.22,3.3,1358600
CGS,20030312,0.7641,0.7641,0.7517,0.7517,3338361
ESTAR-W1,20030312,0.26,0.2625,0.2575,0.2575,6342000
HEMRAJ,20030312,0.45,0.45,0.448,0.45,440000
ICBCT,20030312,3.52,3.64,3.52,3.64,20800
ITV,20030312,4.62,4.7,4.6,4.6,2760500
LHS,20030312,1.491,1.491,1.479,1.491,41582
NEP-W1,20030312,0.238,0.238,0.232,0.238,21000
PA,20030312,5.75,5.85,5.75,5.85,34200
PF-W2,20030312,6.3,6.3,6.3,6.3,100
PICNI,20030312,0.9457,0.9677,0.9413,0.9457,5072066
POMPUI,20030312,3,3,2.98,3,7500
SAFARI,20030312,4.1,4.1,3.98,4,26500
SCAN,20030312,5.4,5.4,5.4,5.4,500
SCB-Q,20030312,30.25,30.25,30,30,463300
SGF,20030312,0.6031,0.6031,0.597,0.597,239024
SICCO,20030312,6.15,6.2,6.05,6.15,499214
SMC,20030312,1.52,1.56,1.52,1.53,187900
SMG,20030312,27.5,27.5,26.25,26.25,1800
SPSU,20030312,8.65,8.65,8.55,8.55,95400
TCP,20030312,12.8,13.2,12.7,12.8,2153300
TSTH-W1,20030312,0.58,0.59,0.57,0.58,6317900
TSTH-W2,20030312,0.2,0.21,0.2,0.2,8237600
TT&T,20030312,2.12,2.2,2.1,2.2,3196350
TUF-F,20030312,18.3,18.3,18.3,18.3,200000
TWFP,20030312,69.5,70.5,69.5,70.5,3500
VI,20030312,5.9,6.2,5.9,6.15,70500
WORLD,20030312,8.7,8.7,8.7,8.7,1000
WR,20030312,5.15,5.15,5.05,5.1,26000
