<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19910104,17.6737,19.4121,17.4806,19.4121,511502
TCB,19910104,6.6569,7.1007,6.6569,7.1007,900600
TCMC,19910104,48.8247,49.0844,48.8247,49.0844,48420
TF,19910104,122.664,126.053,122.664,126.053,8263
TFI,19910104,0.9737,0.9958,0.9737,0.9958,8933960
TGCI,19910104,13.2,14,13.2,14,3346000
THL,19910104,2.6992,2.8388,2.6992,2.8388,2711735
TIPCO,19910104,6.4981,6.8125,6.4981,6.6029,375920
TISCO,19910104,38.1793,38.883,38.1793,38.883,21029
TMB,19910104,16.3182,17.0216,16.3182,16.3182,73925
TMD,19910104,21.9751,22.6839,21.9751,21.9751,1692
TPC,19910104,9.5672,9.5672,9.5672,9.5672,58527
TPCORP,19910104,4.1722,4.3186,4.1722,4.1722,25957
TPIPL,19910104,69.6794,73.8601,69.6794,73.8601,171999
TPP,19910104,26.0008,26.5208,26.0008,26.0008,157687
TSTE,19910104,9.0414,9.4137,9.0414,9.2541,129730
TTL,19910104,68,68,68,68,4800
TVO,19910104,3.1357,3.2193,3.1357,3.1357,741450
TWP,19910104,101.176,103.2,101.176,101.176,395
UMI,19910104,9.2338,9.328,9.0924,9.2338,348108
UT,19910104,24.8,25.6,24.8,25.4,23000
UV,19910104,1.7859,1.8118,1.7859,1.7859,11590
WG,19910104,25,26.25,25,26.25,116100
YCI,19910104,60.3961,65.4291,60.3961,64.5903,11802
SET,19910104,586.92,615.35,586.92,609.88,31865110
BBL-F,19910104,39.5,39.5,39.5,39.5,203160
DTC-F,19910104,53,53,53,53,50000
KBANK-F,19910104,32.8686,32.8686,32.567,32.8686,145914
MATI-F,19910104,12.6,12.6,12.6,12.6,300000
SCB-F,19910104,66.5,66.5,66.5,66.5,230000
SCC-F,19910104,64.5,64.5,64,64.5,90000
SPI-F,19910104,92,94,92,94,5000
WACOAL-F,19910104,132,132,132,132,3400
APX,19910104,13.7169,14.6437,13.7169,14.6437,218757
BRC,19910104,39.8,39.8,39,39,3000
DTM,19910104,10.5246,10.5246,10.5246,10.5246,4353
ICBCT,19910104,100.8,105.6,100.8,105.6,362000
MGR,19910104,78.6219,82.0156,78.6219,78.6219,8662
PA,19910104,10.6347,10.6347,10.1789,10.6347,15796
PPC,19910104,73.3633,77.2656,73.3633,77.2656,13581
SCIB,19910104,14.9325,16.1432,14.7307,15.9414,2320948
SGF,19910104,3.992,4.2705,3.992,4.2705,135183
SICCO,19910104,33.8389,33.8389,33.8389,33.8389,1844
TWFP,19910104,44,46,44,46,9800
UFM,19910104,32.7,34.3,32.7,32.7,16000
UST,19910104,15.5053,15.8834,15.5053,15.8834,7403
