<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20120330,2.34,2.36,2.34,2.36,121100
CEN,20120330,2.68,2.74,2.66,2.7,2511100
CENTEL,20120330,12.9,13,12.8,12.9,4066300
CFRESH,20120330,5.6,6.3,5.6,6.15,23095400
CGD,20120330,0.49,0.5,0.49,0.49,3240000
CHARAN,20120330,48,48,46.5,46.5,800
CHOTI,20120330,346,349,346,349,13600
CHOW,20120330,2.78,2.8,2.76,2.76,1520500
CHUO,20120330,8.8,8.8,8.75,8.75,500
CI,20120330,3.9,4.04,3.86,3.9,252600
CIG,20120330,0.62,0.62,0.61,0.61,284500
CIMBT,20120330,2.92,2.92,2.88,2.88,824000
CITY,20120330,2.46,2.46,2.46,2.46,289800
CK,20120330,8,8.05,7.9,7.9,2407100
CM,20120330,3.24,3.28,3.24,3.26,69400
CMO,20120330,1.73,1.78,1.73,1.74,9914300
CNS,20120330,30,30,30,30,80400
CNT,20120330,4.3,4.32,4.28,4.3,179800
COLOR,20120330,3.04,3.08,3.02,3.02,429200
CPALL,20120330,65.5,65.5,64.5,65.5,8157900
CPF,20120330,37,37.5,36.75,37.25,43023700
CPH,20120330,4.98,4.98,4.98,4.98,100
CPI,20120330,4.62,4.62,4.6,4.62,470100
CPL,20120330,23.6,23.6,23.6,23.6,6100
CPN,20120330,46.5,46.5,45.75,46,1878400
CPNRF,20120330,13.4,13.5,13.4,13.5,727100
CPR,20120330,2.06,2.16,2.06,2.1,40200
CRANE,20120330,3.24,3.28,3.24,3.24,280000
CSC,20120330,31.5,31.5,31.5,31.5,1000
CSL,20120330,6.35,6.4,6.3,6.35,2259500
CSP,20120330,2.1,2.1,2.1,2.1,72900
CSR,20120330,38,38.25,37,37.25,14700
CTARAF,20120330,8.35,8.45,8.3,8.35,236200
CTW,20120330,7.65,7.7,7.65,7.65,299800
CWT,20120330,10.9,11,10.7,10.7,1456000
DCC,20120330,66,66,65,65.25,341700
DELTA,20120330,26,26,25.75,26,436500
DEMCO,20120330,3.62,3.62,3.56,3.56,664000
DIMET,20120330,1.86,1.9,1.86,1.86,933300
DRACO,20120330,3.68,3.68,3.54,3.68,13100
DRT,20120330,5.9,5.9,5.85,5.85,89100
DSGT,20120330,8,8,7.95,8,444400
DTAC,20120330,83,84,82,82,9138000
DTC,20120330,34,34,34,34,700
DTCPF,20120330,9.3,9.3,9.3,9.3,50500
EARTH,20120330,4.8,4.82,4.76,4.78,2944200
EASON,20120330,1.81,1.83,1.79,1.8,1043200
EASTW,20120330,7.45,7.5,7.4,7.5,1477000
ECL,20120330,0.72,0.73,0.71,0.73,2066100
EE,20120330,0.67,0.67,0.66,0.66,367200
EFORL,20120330,0.07,0.08,0.07,0.08,1776100
EGCO,20120330,93.75,93.75,92.75,93,238900
EIC,20120330,1.66,1.7,1.66,1.66,10400
EMC,20120330,1.76,1.77,1.74,1.76,3726900
EPCO,20120330,1.96,1.96,1.95,1.96,1053700
ERW,20120330,2.7,2.72,2.7,2.7,472900
ESSO,20120330,13.1,13.2,12.8,12.8,13856400
ESTAR,20120330,0.61,0.62,0.59,0.6,15397600
EVER,20120330,0.67,0.68,0.67,0.67,838300
FANCY,20120330,1.67,1.67,1.63,1.65,38800
FC,20120330,1.08,1.08,1.06,1.06,1665200
FE,20120330,163,168,163,168,2400
FER,20120330,1.77,1.8,1.76,1.77,6623000
FNS,20120330,2.88,2.88,2.84,2.88,30000
FOCUS,20120330,1.63,1.76,1.57,1.76,406500
FORTH,20120330,3.92,3.92,3.86,3.92,134200
FSS,20120330,2.18,2.2,2.18,2.18,107200
FUTUREPF,20120330,13.8,13.9,13.8,13.9,100400
GBX,20120330,0.74,0.75,0.73,0.74,483900
GC,20120330,5,5,5,5,10200
GEL,20120330,0.23,0.24,0.23,0.23,11098200
GENCO,20120330,0.65,0.66,0.64,0.65,3471200
GFPT,20120330,10.3,10.4,10.3,10.3,3315300
GIFT,20120330,4.04,4.12,4.04,4.06,996600
GJS,20120330,0.17,0.17,0.16,0.16,18203400
GL,20120330,25.5,27,25.5,27,1288200
GLOBAL,20120330,11.6,12.1,11.6,11.8,1746100
GLOW,20120330,57,61.5,56.5,61.5,2622900
GOLD,20120330,4.52,4.52,4.48,4.48,1536700
GOLDPF,20120330,7.4,7.4,7.25,7.25,89700
GRAMMY,20120330,20,20.1,19.7,20.1,255800
GRAND,20120330,1.26,1.27,1.25,1.25,3307600
GREEN,20120330,0.68,0.68,0.66,0.66,356000
GSTEL,20120330,0.47,0.47,0.45,0.46,96775700
GUNKUL,20120330,18,18,17.7,17.8,956900
GYT,20120330,350,350,350,350,300
HANA,20120330,21.7,21.9,21.5,21.9,443700
HFT,20120330,1.91,1.92,1.9,1.91,2335700
HMPRO,20120330,14,14,13.7,13.9,3453800
HTC,20120330,8.75,8.8,8.45,8.55,2465300
HTECH,20120330,3.72,3.72,3.68,3.7,280900
HYDRO,20120330,6.35,6.45,6.35,6.4,1633100
IEC,20120330,0.02,0.02,0.01,0.01,45745600
IFEC,20120330,2.12,2.16,2.1,2.12,2012200
IFS,20120330,1.33,1.34,1.33,1.34,281300
IHL,20120330,8,8,7.95,7.95,240000
ILINK,20120330,7,7,6.65,7,497000
INET,20120330,1.16,1.16,1.13,1.13,391700
INOX,20120330,1.7,1.79,1.65,1.75,11200
INTUCH,20120330,58.25,59.5,58.25,59,10302000
IRC,20120330,11,11,10.9,11,64500
IRCP,20120330,3.98,3.98,3.98,3.98,31200
IRPC,20120330,4.72,4.72,4.62,4.68,94510900
IT,20120330,11.7,11.7,11.4,11.5,221300
ITD,20120330,3.54,3.6,3.54,3.54,35031300
IVL,20120330,38,38.25,37.75,37.75,16290600
JAS,20120330,2.82,2.86,2.78,2.8,274104600
JCT,20120330,55.25,55.5,55.25,55.5,1700
JMART,20120330,6.75,6.8,6.65,6.65,1343800
JTS,20120330,1.61,1.62,1.59,1.59,5355500
JUBILE,20120330,12.8,13.3,12.8,13.3,398700
KAMART,20120330,4.78,4.84,4.7,4.7,4112800
KASET,20120330,4.52,4.6,4.44,4.46,483100
KBANK,20120330,157.5,158,153,154,6212900
KBS,20120330,11,11,11,11,866500
KC,20120330,0.77,0.78,0.76,0.77,369700
KCAR,20120330,9.9,9.9,9.85,9.9,149400
KCE,20120330,5.5,5.6,5.45,5.5,1196000
KDH,20120330,39.75,40,39.75,40,17100
KGI,20120330,2.36,2.36,2.32,2.32,4119700
KIAT,20120330,10.9,11,10.7,10.7,617100
KKC,20120330,4.3,4.3,4.2,4.2,775700
KKP,20120330,37,37.25,36.75,37,1643300
KSL,20120330,14.2,14.3,14.1,14.2,1909300
KTB,20120330,17.8,17.9,17.5,17.5,32843100
KTC,20120330,19.5,19.8,19.4,19.6,1153700
KWG,20120330,1.54,1.54,1.5,1.5,178300
KYE,20120330,218,218,217,218,5500
L&E,20120330,11.2,11.3,11.2,11.3,5000
LALIN,20120330,2.48,2.5,2.48,2.5,54500
LANNA,20120330,28.75,29.5,28.75,29.25,4773700
LEE,20120330,3.94,3.96,3.92,3.92,284100
LH,20120330,7,7.1,6.85,6.9,22572900
LHBANK,20120330,1.45,1.45,1.43,1.43,5063000
LHK,20120330,2.8,2.86,2.8,2.8,359200
LOXLEY,20120330,3.9,3.94,3.88,3.88,23104000
LPN,20120330,16,16.1,15.5,15.5,4647500
LRH,20120330,42.25,42.25,42.25,42.25,1000
LST,20120330,3.82,3.86,3.82,3.82,57800
LTX,20120330,54,54,53.5,53.75,5000
LUXF,20120330,5.2,5.2,5.2,5.2,24300
LVT,20120330,2.08,2.08,1.94,1.98,3440600
M-STOR,20120330,10.7,10.7,10.7,10.7,20000
MACO,20120330,6.95,7.1,6.9,6.9,381200
MAJOR,20120330,17.7,18.2,17.6,18,7833800
MAKRO,20120330,360,365,358,358,138500
MALEE,20120330,48,49.5,46.5,48.25,6019900
MANRIN,20120330,11.4,11.4,11.4,11.4,100
MATCH,20120330,1.8,1.99,1.8,1.99,69200
MATI,20120330,6,6.05,6,6.05,3800
MAX,20120330,0.17,0.18,0.16,0.16,1205600
MBAX,20120330,2.4,2.44,2.38,2.38,103800
MBK,20120330,95,96.25,94.5,94.75,20000
MBKET,20120330,15.3,15.4,15.2,15.2,164400
MCOT,20120330,28.75,29,28.5,28.5,871100
MCS,20120330,8.1,8.15,8,8,4902800
MDX,20120330,3.02,3.02,2.98,3,464700
METCO,20120330,189,189,189,189,400
MFC,20120330,22,22.3,22,22.2,19900
MFEC,20120330,4.9,4.92,4.88,4.9,93500
MIDA,20120330,0.78,0.79,0.77,0.77,470700
MILL,20120330,2.5,2.5,2.48,2.48,414600
MINT,20120330,14.5,14.7,14.2,14.3,6296700
MJD,20120330,1.83,1.85,1.83,1.84,260400
MJLF,20120330,11.7,11.7,11.7,11.7,343000
MK,20120330,2.66,2.7,2.66,2.68,3174300
ML,20120330,0.78,0.79,0.78,0.78,102700
MNIT,20120330,8.55,8.55,8.55,8.55,16000
MNRF,20120330,9.65,9.65,9.6,9.6,29700
MODERN,20120330,6.55,6.7,6.5,6.6,1881400
MONTRI,20120330,9.75,9.75,9.75,9.75,300
MOONG,20120330,4,4,4,4,61100
MPIC,20120330,1.55,1.56,1.52,1.53,535100
MSC,20120330,3.6,4,3.58,4,8700
MTI,20120330,69,69,68,68.75,18500
NBC,20120330,5.45,5.7,5.45,5.55,256400
NC,20120330,22.1,22.8,21.4,22.8,2200
NCH,20120330,1.27,1.28,1.26,1.27,544900
NEP,20120330,0.67,0.68,0.66,0.66,1346600
NEW,20120330,11.8,12,11.2,12,12700
NEWS,20120330,0.38,0.38,0.37,0.37,278000
NINE,20120330,3.86,3.9,3.78,3.84,108600
NKI,20120330,51,51,51,51,500
NMG,20120330,0.71,0.79,0.71,0.75,16455800
NNCL,20120330,1.46,1.46,1.45,1.45,281900
NOBLE,20120330,5.75,5.8,5.7,5.7,254800
NSI,20120330,32.25,33,32.25,33,2500
NTV,20120330,137.5,137.5,137.5,137.5,1200
NUSA,20120330,0.42,0.43,0.41,0.42,99076500
NWR,20120330,0.71,0.72,0.7,0.71,4950800
OGC,20120330,30,30.5,30,30.25,7800
OHTL,20120330,480,480,480,480,2000
OISHI,20120330,83,90,83,88.25,385600
PAE,20120330,1.49,1.49,1.47,1.48,607900
PAF,20120330,1.64,1.65,1.62,1.62,448100
PAP,20120330,3.08,3.08,3.04,3.04,992300
PATO,20120330,11.7,11.8,11.7,11.7,181200
PB,20120330,48,48,47.25,47.25,32100
PDI,20120330,14.8,14.8,14.7,14.7,161700
PE,20120330,0.54,0.55,0.54,0.54,1111300
PERM,20120330,0.96,0.97,0.96,0.97,156700
PF,20120330,1.29,1.31,1.27,1.3,87304900
PG,20120330,11.2,11.2,11.1,11.1,400
PHOL,20120330,4,4.02,3.98,3.98,257900
PICO,20120330,3.08,3.12,3.08,3.1,421700
PJW,20120330,4.2,4.24,4.16,4.16,3151400
PL,20120330,4.42,4.42,4.4,4.42,58000
PLE,20120330,1.25,1.26,1.25,1.25,2120700
PM,20120330,4.08,4.08,3.96,4.04,5462500
POLAR,20120330,0.26,0.26,0.25,0.25,12675300
POPF,20120330,10.4,10.5,10.4,10.5,253200
PPM,20120330,2.4,2.4,2.4,2.4,300
PR,20120330,51,51.25,51,51.25,3000
PRAKIT,20120330,10.9,10.9,10.9,10.9,2500
PRANDA,20120330,6.5,6.55,6.45,6.55,858900
PREB,20120330,4.26,4.32,4.26,4.3,627200
PRECHA,20120330,1.24,1.24,1.23,1.24,27500
PRG,20120330,70.25,70.25,70.25,70.25,100
PRIN,20120330,1.27,1.29,1.27,1.28,5023400
PRO,20120330,0.23,0.24,0.22,0.22,1171600
PSL,20120330,16,16.1,15.9,15.9,368000
PT,20120330,3.94,3.94,3.86,3.9,1245700
PTL,20120330,15.8,15.9,15.8,15.8,392200
PTT,20120330,358,358,353,354,3736400
PTTEP,20120330,179,179,174,174.5,5051300
PTTGC,20120330,72.25,72.75,70.5,71,21472400
PYLON,20120330,4.38,4.38,4.32,4.32,785900
Q-CON,20120330,6.45,6.45,6.2,6.4,163700
QH,20120330,1.83,1.85,1.79,1.8,60226300
QHOP,20120330,8.55,8.6,8.5,8.5,89700
QHPF,20120330,8.85,8.85,8.75,8.8,230300
QLT,20120330,6.85,6.9,6.85,6.85,63100
QTC,20120330,3.56,3.58,3.52,3.54,468500
RAM,20120330,1000,1000,1000,1000,100
RATCH,20120330,41.5,41.5,41.25,41.25,1204600
RCI,20120330,1.02,1.06,1.02,1.02,2980100
RCL,20120330,6.85,7.05,6.85,7.05,1297600
RICH,20120330,0.5,0.5,0.49,0.5,758900
RML,20120330,1.71,1.71,1.69,1.71,13728500
ROBINS,20120330,51,51.5,50.75,51.25,691100
ROJNA,20120330,6.25,6.25,6.15,6.25,487800
RPC,20120330,1.84,1.84,1.81,1.81,734300
RS,20120330,3.2,3.22,3.18,3.18,2351300
S,20120330,1.9,1.97,1.88,1.93,12454900
SABINA,20120330,110.5,111,110.5,110.5,2800
SALEE,20120330,4.18,4.2,4.18,4.2,46500
SAM,20120330,0.73,0.73,0.73,0.73,711500
SAMART,20120330,9.2,9.25,9.1,9.2,7590200
SAMCO,20120330,2,2,1.99,1.99,31000
SAMTEL,20120330,13.4,13.5,13.3,13.4,566100
SAT,20120330,28.25,28.5,27.75,27.75,1448100
SAUCE,20120330,24.2,24.5,24.2,24.5,1800
SAWANG,20120330,10,10,10,10,2000
SBPF,20120330,9.55,9.55,9.55,9.55,10000
SC,20120330,15.4,15.6,15.4,15.5,1945000
SCB,20120330,147,147.5,143,143.5,4596800
SCC,20120330,362,365,355,355,4511300
SCCC,20120330,307,307,304,306,81100
SCG,20120330,3.72,3.74,3.72,3.74,11300
SCP,20120330,15.7,16.1,15.7,16,6400
SE-ED,20120330,12.1,12.2,12,12,42800
SEAFCO,20120330,3.26,3.28,3.22,3.22,42000
SENA,20120330,2.46,2.48,2.46,2.46,1096100
SF,20120330,7.6,7.8,7.55,7.65,8453900
SFP,20120330,77,77,77,77,500
SGP,20120330,15.3,15.3,15.3,15.3,675500
SHANG,20120330,31.25,31.25,31.25,31.25,800
SIAM,20120330,3.32,3.32,3.28,3.28,327900
SIM,20120330,1.96,2,1.95,2,819400
SIMAT,20120330,2.54,2.56,2.5,2.5,209300
SINGER,20120330,9.7,9.75,9.25,9.45,1586200
SIRI,20120330,1.94,1.97,1.94,1.96,97091800
SIS,20120330,12.6,12.6,12.4,12.4,54400
SITHAI,20120330,10.3,10.4,10.3,10.3,384800
SKR,20120330,14.5,14.5,14,14.2,10500
SMIT,20120330,3.72,3.72,3.7,3.72,541700
SMM,20120330,0.77,0.77,0.76,0.77,152600
SMT,20120330,9.1,9.15,8.9,8.95,2917600
SNC,20120330,29.25,29.5,29.25,29.25,109700
SNP,20120330,87,87,87,87,3800
SOLAR,20120330,1.98,2.04,1.98,1.99,2749000
SORKON,20120330,42.25,43.5,42.25,43,32700
SPACK,20120330,3.72,3.74,3.72,3.72,114200
SPALI,20120330,15.7,15.9,15.6,15.6,3254300
SPCG,20120330,15.4,15.5,15.2,15.2,2304800
SPF,20120330,10.7,10.7,10.6,10.6,605600
SPG,20120330,86.25,89,86.25,89,600
SPI,20120330,23,23,22.9,23,4000
SPORT,20120330,2.98,3.06,2.98,3.04,277800
SPPT,20120330,3.02,3.02,3.02,3.02,2000
SSF,20120330,12.4,12.5,12.4,12.5,28200
SSI,20120330,0.8,0.8,0.77,0.78,57874100
SSPF,20120330,3.9,3.9,3.9,3.9,2000
SSSC,20120330,35,35,35,35,10800
SST,20120330,21,21.3,20.5,20.6,3900000
SSTPF,20120330,9.85,9.85,9.85,9.85,11300
STA,20120330,21.3,21.3,20.9,20.9,4503700
STANLY,20120330,186,186,183,184,128500
STAR,20120330,1,1,1,1,17700
STEC,20120330,13.9,14.2,13.9,14.1,11400900
STHAI,20120330,1.04,1.06,1.04,1.06,4000
STPI,20120330,31.25,32,31.25,31.25,852600
SUC,20120330,30,30.25,29.75,30,254900
SUPER,20120330,0.58,0.59,0.55,0.55,9633600
SUSCO,20120330,1.22,1.22,1.21,1.21,4616000
SVH,20120330,185,190,185,185,1700
SVI,20120330,3.66,3.66,3.48,3.5,33752000
SVOA,20120330,1.28,1.28,1.25,1.25,3133100
SWC,20120330,5.05,5.05,4.8,4.8,4900
SYMC,20120330,11.4,11.4,11.3,11.3,149200
SYNEX,20120330,6.05,6.3,6.05,6.1,1983000
SYNTEC,20120330,0.89,0.92,0.88,0.89,19464300
T,20120330,0.57,0.58,0.56,0.58,372000
TAPAC,20120330,2.98,2.98,2.96,2.98,141600
TASCO,20120330,49,49.25,48.75,48.75,328200
TBSP,20120330,96.75,96.75,96.75,96.75,100
TC,20120330,3.16,3.24,3.16,3.2,122500
TCAP,20120330,34.5,34.5,33.25,33.5,17146500
TCB,20120330,24.1,24.1,24,24.1,10400
TCC,20120330,2.92,2.94,2.92,2.94,222500
TCCC,20120330,15.9,15.9,15.8,15.8,16100
TCJ,20120330,7.75,7.85,7.7,7.75,77900
TCMC,20120330,4.68,4.72,4.56,4.56,1000
TCOAT,20120330,15.8,15.8,15.8,15.8,1000
TEAM,20120330,1.59,1.59,1.57,1.57,791200
TF,20120330,128.5,129.5,128.5,129,1300
TFD,20120330,1.94,1.94,1.89,1.89,2050100
TFI,20120330,1.43,1.47,1.43,1.43,367500
TFUND,20120330,10.5,10.5,10.4,10.4,251600
TGCI,20120330,4.7,4.72,4.66,4.7,362300
TGPRO,20120330,0.26,0.27,0.25,0.26,31361700
THAI,20120330,26.25,26.5,25.5,25.75,7410000
THANA,20120330,1.67,1.67,1.67,1.67,147500
THANI,20120330,1.6,1.64,1.59,1.64,3546100
THCOM,20120330,15.7,15.8,15.4,15.6,15251200
THE,20120330,0.42,0.43,0.42,0.42,1879300
THIP,20120330,48.75,49,48.75,49,800
THRE,20120330,3.76,3.8,3.72,3.72,15448300
TICON,20120330,13.1,13.2,13,13,504200
TIF1,20120330,8,8,7.65,7.85,28300
TIP,20120330,21.1,21.1,20.8,21.1,114200
TIPCO,20120330,6.2,6.4,6.15,6.2,18303300
TISCO,20120330,41.5,42,41.5,41.5,3409000
TK,20120330,12.2,12.6,12.1,12.5,4900000
TKS,20120330,7.9,8,7.9,7.9,1001500
TLGF,20120330,11.8,11.9,11.7,11.8,8476800
TLOGIS,20120330,11.1,11.1,11.1,11.1,130400
TLUXE,20120330,3.96,3.98,3.94,3.98,77800
TMB,20120330,1.78,1.8,1.77,1.77,91226600
TMD,20120330,93,96,93,96,3500
TMI,20120330,1.22,1.22,1.21,1.22,320100
TMT,20120330,5.1,5.15,5.1,5.1,68200
TNDT,20120330,5.45,5.5,5.45,5.45,59300
TNH,20120330,8.05,8.25,8.05,8.15,393300
TNITY,20120330,5.15,5.15,5.05,5.05,144800
TNPC,20120330,7.5,7.5,7.4,7.4,18000
TNPF,20120330,9.4,9.4,9.4,9.4,200
TOG,20120330,3.26,3.26,3.24,3.26,108900
TOP,20120330,72.5,73.25,72,72.5,10179400
TOPP,20120330,81,81,81,81,100
TPA,20120330,64,64,64,64,1000
TPAC,20120330,9.55,9.55,9.55,9.55,5000
TPC,20120330,29.5,30,29.5,29.5,88600
TPIPL,20120330,14.3,14.4,14.2,14.2,2915900
TPOLY,20120330,1.75,1.76,1.75,1.76,381800
TPP,20120330,10,11.8,10,10.8,659200
TR,20120330,65.5,65.5,65.5,65.5,1200
TRC,20120330,3.58,3.62,3.56,3.58,3625700
TRITN,20120330,0.1,0.1,0.09,0.1,2135000
TRT,20120330,5.95,6,5.95,6,169700
TRU,20120330,7,7.15,7,7.15,322200
TRUBB,20120330,4.9,4.92,4.84,4.86,3252600
TRUE,20120330,3.64,3.72,3.62,3.68,128101800
TSC,20120330,11.6,11.6,11.5,11.5,30600
TSF,20120330,0.44,0.45,0.43,0.44,20883800
TSTH,20120330,0.89,0.89,0.88,0.88,1628100
TTA,20120330,20.1,20.1,19.9,20.1,1082400
TTCL,20120330,14.2,14.3,14,14.1,984000
TTLPF,20120330,15.2,15.2,15.2,15.2,3000
TTTM,20120330,91,91,91,91,500
TTW,20120330,6.1,6.15,6,6,3866000
TU,20120330,70.75,71.25,70.5,70.75,3341400
TU-PF,20120330,7.8,7.8,7.75,7.8,1800
TUCC,20120330,0.35,0.35,0.35,0.35,36800
TVI,20120330,3.62,3.62,3.62,3.62,500
TVO,20120330,20,20.2,19.9,20,653100
TWP,20120330,15.2,15.5,15.1,15.3,88900
TWZ,20120330,0.36,0.37,0.35,0.37,35905800
TYCN,20120330,7.1,7.15,7.1,7.15,36500
U,20120330,0.02,0.03,0.02,0.02,82612600
UAC,20120330,10.2,10.4,10.2,10.3,66600
UEC,20120330,2.98,3.02,2.98,2.98,379600
UKEM,20120330,2.42,2.56,2.36,2.56,60292000
UMI,20120330,2.94,2.96,2.9,2.92,162400
UMS,20120330,13.1,13.2,13.1,13.1,8700
UNIQ,20120330,1.93,1.93,1.91,1.92,558900
UOBKH,20120330,3.68,3.68,3.68,3.68,100
UP,20120330,30.5,31,30.5,30.5,15000
UPA,20120330,0.77,0.77,0.76,0.76,474500
UPF,20120330,65.25,65.5,65.25,65.5,5800
UPOIC,20120330,9.3,9.35,9.25,9.3,84300
URBNPF,20120330,4.4,4.4,4.4,4.4,5000
UT,20120330,13.3,13.4,13.1,13.1,7700
UTP,20120330,5.5,5.7,5.5,5.55,260500
UV,20120330,2.64,2.66,2.62,2.66,461600
UVAN,20120330,102,102.5,101,101,15900
VIBHA,20120330,7,7.05,6.9,6.95,1246400
VNG,20120330,4.16,4.16,4.14,4.16,339900
VNT,20120330,18.4,18.4,18.3,18.3,439100
VTE,20120330,3.04,3.08,3.04,3.08,15000
WAVE,20120330,9,9.25,9,9.05,59100
WG,20120330,82.5,82.5,82,82,6300
WHAPF,20120330,10.4,10.6,10.4,10.6,13000
WIIK,20120330,0.93,0.95,0.93,0.94,433500
WIN,20120330,0.38,0.38,0.38,0.38,84000
WORK,20120330,20.6,20.7,20.4,20.5,834800
YUASA,20120330,5.6,5.85,5.55,5.75,5010100
ZMICO,20120330,1.44,1.44,1.43,1.43,87000
FC-W1,20120330,0.42,0.43,0.41,0.41,336000
GJS-W2,20120330,0.16,0.16,0.16,0.16,1445000
!AGRO,20120330,383.65,385.73,381.37,383.5,1320254
!CONSUMP,20120330,120.51,120.59,120.26,120.51,68809
!FINCIAL,20120330,150.7,151.05,148.24,148.73,2376775
!INDUS,20120330,128.53,129.12,126.96,127.12,2781764
!PROPCON,20120330,93.21,93.62,92.38,92.38,7586120
!RESOURC,20120330,193.54,193.72,190.91,191.8,1864795
!SERVICE,20120330,220.21,220.62,218.91,219.87,3640948
!TECH,20120330,152.17,153.79,151.78,152.36,5989653
$AGRI,20120330,225.81,226.37,224.15,224.25,188563
$AUTO,20120330,415.93,416.27,411.14,411.88,124755
$BANK,20120330,460.96,462.17,452.66,454.21,1736394
$COMM,20120330,21620.3,21656.9,21434.1,21590.6,527131
$CONMAT,20120330,9122.45,9178.73,8998.44,8998.44,335695
$ENERG,20120330,22063.5,22084.2,21763,21865.6,1863178
$ETRON,20120330,748.66,748.66,739.71,744.42,416604
$FASHION,20120330,703.41,703.83,701.95,703.06,16029
$FIN,20120330,936.5,940.65,935.26,938.21,469616
$FOOD,20120330,10730.1,10813.9,10686.9,10756.2,1131691
$HELTH,20120330,1919.39,1927.01,1900.29,1900.29,53885
$HOME,20120330,23.35,23.5,23.25,23.37,47190
$ICT,20120330,155.66,157.54,155.33,155.92,5573049
$IMM,20120330,88.95,89.09,88.52,88.52,12631
$INSUR,20120330,9432.6,9432.6,9340.41,9411.25,170765
$MEDIA,20120330,63.84,64.24,63.48,63.82,374793
$MINE,20120330,12.19,12.26,12.19,12.19,1617
$PAPER,20120330,565.18,582.59,565.18,581.45,2684
$PERSON,20120330,525.5,526.03,524.01,526.03,5590
$PETRO,20120330,1089.29,1096.1,1074.29,1076.34,385309
$PF&REIT,20120330,135.11,135.3,134.62,134.92,117896
$PKG,20120330,3579.68,3605.03,3575.22,3575.93,45714
$PROF,20120330,95.66,97.13,94.45,94.8,283150
$PROP,20120330,170.51,171.36,169.55,169.56,7132529
$STEEL,20120330,76.39,76.66,75.27,75.35,2210671
