<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20070924,5,5.05,5,5,696260
ECL,20070924,0.58,0.59,0.58,0.58,393800
EGCO,20070924,113,113,112,112,615875
EIC,20070924,4.56,4.58,4.54,4.56,939400
EMC,20070924,3.1,3.12,3.06,3.06,1542180
EPCO,20070924,2.16,2.16,2.1,2.16,954400
ERW,20070924,4.12,4.12,4.1,4.1,1627200
ESTAR,20070924,0.4,0.41,0.4,0.41,1655000
EVER,20070924,1.845,1.8646,1.8352,1.8352,1594800
FANCY,20070924,2,2.08,1.98,1.99,1148900
FC,20070924,1.62,1.63,1.59,1.59,9297600
FE,20070924,82,82,82,82,700
FER,20070924,0.9,0.92,0.89,0.91,971400
FNS,20070924,9.1,9.2,9.1,9.15,149600
FOCUS,20070924,2.94,3,2.94,3,565100
FORTH,20070924,3.925,3.95,3.875,3.925,565100
FSS,20070924,3.88,4.02,3.86,4.02,3065700
FUTUREPF,20070924,9.95,9.95,9.9,9.95,130700
GBX,20070924,1.53,1.56,1.52,1.53,12258300
GC,20070924,3.68,3.7,3.68,3.7,117900
GEL,20070924,1.12,1.15,1.12,1.14,6276700
GENCO,20070924,0.76,0.76,0.75,0.75,1331200
GFPT,20070924,1.29,1.3,1.29,1.29,1781000
GJS,20070924,0.32,0.32,0.31,0.31,18872400
GLAND,20070924,6.05,6.05,6.05,6.05,2001500
GLOW,20070924,32,32.25,31.75,32,3825600
GOLD,20070924,8,8,8,8,15000
GOLDPF,20070924,9.95,10,9.95,10,289900
GRAND,20070924,4.64,4.64,4.64,4.64,20000
GREEN,20070924,2.8,2.82,2.78,2.78,453900
GSTEL,20070924,0.83,0.84,0.82,0.83,14336900
HANA,20070924,23.6,24,23.6,23.8,1100400
HFT,20070924,0.9,0.9,0.9,0.9,3000
HMPRO,20070924,2.6873,2.7136,2.6873,2.6873,1181700
HTC,20070924,3.46,3.46,3.46,3.46,1400
IEC,20070924,0.099,0.102,0.098,0.1,429534016
IFEC,20070924,0.59,0.59,0.585,0.585,118500
IHL,20070924,6,6,5.85,6,23500
ILINK,20070924,6.9,6.9,6.9,6.9,102000
INET,20070924,1.64,1.66,1.64,1.64,704200
INOX,20070924,1.24,1.26,1.23,1.23,1980600
INTUCH,20070924,29.25,29.25,27.75,28.75,1016092
IRC,20070924,12.1,12.1,12.1,12.1,32300
IRCP,20070924,13.4,13.7,13.3,13.3,25000
IRPC,20070924,6.8,7,6.75,6.95,113772000
IT,20070924,6.25,6.3,6.2,6.25,509100
ITD,20070924,7.25,7.35,7.1,7.1,17289900
JAS,20070924,0.47,0.48,0.46,0.47,10928100
JTS,20070924,2.02,2.02,1.99,2,640100
JUTHA,20070924,10.3,10.4,10.2,10.2,1187400
KAMART,20070924,0.57,0.57,0.56,0.57,1342200
KASET,20070924,1.19,1.21,1.19,1.19,320200
KBANK,20070924,78.5,79.5,78.5,79,7790952
KC,20070924,1.11,1.11,1.11,1.11,10100
KCAR,20070924,6.6,6.65,6.5,6.55,224700
KCE,20070924,3.76,3.78,3.74,3.76,1351100
KDH,20070924,30,30,30,30,1000
KGI,20070924,2.9,2.96,2.86,2.9,84479632
KKC,20070924,1.9461,1.9461,1.9461,1.9461,2055
KKP,20070924,29.25,30,29,29.5,3803300
KSL,20070924,11.7,12,11.6,11.9,565900
KTB,20070924,10.9,11.1,10.9,10.9,33608520
KTC,20070924,27.75,27.75,27.75,27.75,32900
KWG,20070924,2.82,2.86,2.8,2.82,447500
KYE,20070924,52,52,52,52,1000
L&E,20070924,9,9.2,9,9,30300
LALIN,20070924,3.54,3.54,3.52,3.52,112600
LANNA,20070924,18.5,18.5,17.9,17.9,3513500
LEE,20070924,3.62,3.7,3.62,3.7,122700
LH,20070924,6.85,7,6.8,7,15853262
LOXLEY,20070924,1.84,1.84,1.8,1.8,4898800
LPN,20070924,7.1,7.2,7.1,7.15,8092600
LRH,20070924,43,43,43,43,2300
LST,20070924,1.99,2,1.99,1.99,664000
LTX,20070924,31,31,30.5,30.75,2800
LVT,20070924,1.73,1.75,1.72,1.74,152400
M-CHAI,20070924,34,34,34,34,3200
MACO,20070924,3.1,3.1,3.08,3.08,108700
MAJOR,20070924,16.9,17.3,16.9,17.2,1832300
MAKRO,20070924,94,94.5,93.5,94,280800
MANRIN,20070924,21.6,21.8,21.6,21.8,2400
MATCH,20070924,1.44,1.44,1.44,1.44,20100
MBAX,20070924,5.35,5.4,5.25,5.4,80500
MBK,20070924,61,61,61,61,26000
MBKET,20070924,23.5,24.3,23.3,23.9,25154400
MCOT,20070924,31,31,30,30,1318100
MCS,20070924,3.78,3.8,3.76,3.76,796400
MDX,20070924,4.8,4.84,4.74,4.74,4448801
METCO,20070924,193,193,192,193,1200
MFC,20070924,15.7,15.7,15.7,15.7,2000
MFEC,20070924,4.82,4.84,4.8,4.82,340400
MIDA,20070924,1.28,1.29,1.28,1.28,1678500
MINT,20070924,14,14.0909,14,14.0909,1524300
MIPF,20070924,11.9,11.9,11.9,11.9,300
MJLF,20070924,9.75,9.8,9.75,9.8,83300
MK,20070924,2.5,2.52,2.5,2.5,610400
MODERN,20070924,40.5,41,40.5,41,1700
MPG,20070924,1.2913,1.3009,1.2626,1.2626,1532300
MPIC,20070924,0.7453,0.7814,0.7253,0.7253,3800695
NC,20070924,3.7,3.7,3.3,3.34,900
NCH,20070924,2.88,2.94,2.88,2.94,25100
NEP,20070924,0.58,0.58,0.56,0.56,17931400
NEWS,20070924,0.256,0.256,0.256,0.256,12000
NKI,20070924,74,74,73,73,9000
NNCL,20070924,2.32,2.34,2.26,2.28,11131400
NOBLE,20070924,4.7,4.7,4.7,4.7,525000
NTV,20070924,111,111,111,111,3200
NWR,20070924,0.56,0.58,0.56,0.57,28945000
OGC,20070924,45.5,46,45.5,46,3200
OISHI,20070924,22.9,22.9,22.6,22.6,27200
PAE,20070924,0.95,0.97,0.95,0.95,1370200
PAF,20070924,2.12,2.12,2.12,2.12,20000
PAP,20070924,1.56,1.56,1.55,1.56,567500
PB,20070924,70.5,71,70,70.5,12400
PDI,20070924,40.25,40.25,39.75,39.75,182600
PE,20070924,1.26,1.34,1.25,1.32,29958700
PERM,20070924,1,1.01,0.98,1,618900
PF,20070924,3.48,3.52,3.46,3.48,357200
PG,20070924,16,16,16,16,5100
PICO,20070924,3.28,3.28,3.28,3.28,2000
PK,20070924,2.58,2.58,2.54,2.56,232300
PL,20070924,2.92,2.92,2.92,2.92,108000
PLE,20070924,5.032,5.0766,4.9875,5.032,1670287
PPM,20070924,4.4,4.48,4.4,4.4,770200
PR,20070924,106,106,106,106,1400
PRAKIT,20070924,8.5,8.55,8.5,8.5,60900
PRANDA,20070924,8.75,8.8,8.75,8.8,41900
PREB,20070924,1.5,1.5,1.49,1.49,378000
PRECHA,20070924,0.848,0.856,0.848,0.856,500
PRIN,20070924,2.98,2.98,2.94,2.94,368547
PRINC,20070924,13.6,13.7,13.5,13.5,491500
PRO,20070924,1.17,1.18,1.15,1.15,1028200
PSL,20070924,36.25,37,35.75,36.5,4823200
PT,20070924,3.12,3.18,3.08,3.16,2282300
PTL,20070924,6,6,5.65,5.7,1868502
PTT,20070924,334,336,330,332,5299426
PTTEP,20070924,135,140,133,136,10199507
PYLON,20070924,1.79,1.8,1.79,1.79,141100
Q-CON,20070924,1.8,1.81,1.75,1.75,191300
QH,20070924,1.77,1.77,1.71,1.73,19366004
QHPF,20070924,9.25,9.25,9.15,9.15,36500
RATCH,20070924,47,47.25,46.75,47,973115
RCI,20070924,1.58,1.59,1.56,1.59,55400
RCL,20070924,31.75,32.75,31.5,32.25,3481100
RICH,20070924,0.6408,0.6579,0.6408,0.6522,5675200
RML,20070924,1.06,1.06,1.02,1.03,3850100
ROBINS,20070924,10.5,10.6,10.5,10.6,1605000
ROCK,20070924,15,19.8,15,19.8,500
ROH,20070924,35.5,35.5,35.5,35.5,400
ROJNA,20070924,16.9,17,16.9,17,881700
RPC,20070924,4.32,4.34,4.18,4.18,2293401
RS,20070924,4.1,4.12,4.08,4.08,1017600
S,20070924,6.55,6.55,6.3,6.35,659500
S&J,20070924,13.5,13.5,13.5,13.5,1000
SALEE,20070924,4.14,4.18,4.12,4.12,1017100
SAM,20070924,9,9.5,8.95,9.5,23035500
SAMART,20070924,7.75,7.8,7.75,7.8,2708000
SAMCO,20070924,2.28,2.28,2.22,2.28,167600
SAMTEL,20070924,7.8,7.85,7.75,7.8,38000
SAT,20070924,13.9,14,13.8,14,337100
SAWANG,20070924,10.1,10.1,10.1,10.1,1000
SC,20070924,8.6,8.65,8.55,8.65,111900
SCB,20070924,77.5,80,77.5,79.5,7545049
SCC,20070924,252,252,250,252,1333255
SCCC,20070924,270,274,270,272,281300
SCG,20070924,4.24,4.3,4.24,4.3,27700
SCP,20070924,7.65,7.65,7.65,7.65,3500
SE-ED,20070924,8.35,8.4,8.25,8.3,190200
SEAFCO,20070924,7.9,8.1,7.85,8,2659000
SF,20070924,7.6214,7.6214,7.5545,7.5545,124800
SIAM,20070924,4.06,4.06,4,4,180800
SIM,20070924,1.86,1.86,1.83,1.86,262200
SINGER,20070924,1.71,1.72,1.67,1.7,188800
SIRI,20070924,3.64,3.7,3.64,3.66,1988966
SIS,20070924,2.94,2.94,2.94,2.94,5000
SITHAI,20070924,7.9,7.9,7.85,7.85,225700
SKR,20070924,9.7,9.9,9.7,9.85,223500
SMIT,20070924,2.3,2.32,2.28,2.28,750410
SMM,20070924,0.71,0.72,0.71,0.71,429900
SNC,20070924,12.1,12.1,12,12,303900
SNP,20070924,29.75,29.75,29.75,29.75,2800
SOLAR,20070924,2.9,2.96,2.88,2.88,5215600
SPACK,20070924,3.16,3.18,3.16,3.18,113400
SPALI,20070924,3.6,3.62,3.56,3.58,17461900
SPC,20070924,18.4,18.9,18.4,18.9,3500
SPCG,20070924,2.08,2.1,2.08,2.08,3100
SPF,20070924,8.95,9.05,8.95,9.05,124800
SPI,20070924,19.5,20,19.5,20,10900
SPORT,20070924,2.68,2.74,2.68,2.72,2763800
SPPT,20070924,4.4,4.4,4.38,4.38,236100
SSC,20070924,18.3,18.4,18,18.3,34200
SSF,20070924,2.12,2.12,2.1,2.1,168000
SSI,20070924,0.95,0.97,0.95,0.97,8403800
SSSC,20070924,33.25,33.5,33.25,33.5,19600
STA,20070924,2.72,2.72,2.72,2.72,217985
STANLY,20070924,139,141,138,138,47600
STAR,20070924,1.57,1.58,1.57,1.57,107300
STEC,20070924,6.05,6.15,5.95,6.05,25197900
STHAI,20070924,1.82,1.82,1.81,1.81,15000
STPI,20070924,6.25,6.9,6.2,6.45,6637700
SUC,20070924,18.8,18.8,18.7,18.8,45100
SUPER,20070924,0.99,1,0.97,0.97,533000
SUSCO,20070924,0.47,0.47,0.45,0.45,2044000
SVH,20070924,66.5,66.5,66.5,66.5,300
SVI,20070924,1.46,1.46,1.44,1.44,7209600
SVOA,20070924,1.33,1.34,1.31,1.31,746670
SWC,20070924,4.08,4.08,4.08,4.08,200
SYNTEC,20070924,0.97,1,0.96,0.99,22292800
T,20070924,3.1,3.1,3.08,3.1,134300
TAPAC,20070924,1.47,1.48,1.44,1.44,159000
TASCO,20070924,28,28,27.25,27.5,78200
TBSP,20070924,84,85,84,85,900
TCAP,20070924,15.5,15.8,15.5,15.6,7779010
TCB,20070924,23.7,23.8,23.5,23.5,81800
TCC,20070924,1.9,1.91,1.87,1.87,2178400
TCCC,20070924,9.1,10,9.1,10,28100
TCJ,20070924,7.05,7.3,6.9,7.1,4273500
TCMC,20070924,6.15,6.15,6.15,6.15,204
TEAM,20070924,6.76,6.76,6.72,6.72,18750
TF,20070924,504,504,504,504,500
TFD,20070924,1.06,1.06,1.05,1.05,70500
TFI,20070924,0.7673,0.7673,0.7673,0.7673,305325
TFUND,20070924,11,11,10.9,10.9,266200
TGCI,20070924,1.07,1.07,1.06,1.07,127500
TGPRO,20070924,1.01,1.01,0.99,1,326200
THAI,20070924,42,42,41.5,41.5,1503873
THANI,20070924,0.94,0.96,0.93,0.93,135600
THCOM,20070924,10.4,10.6,10.4,10.4,2027300
THE,20070924,0.298,0.302,0.298,0.298,1426800
THIP,20070924,21.9,21.9,21.9,21.9,2000
THL,20070924,1.74,1.76,1.71,1.71,10667401
THRE,20070924,6.25,6.3,6.2,6.25,96300
TICON,20070924,19.5,19.5,19.4,19.4,270700
TIP,20070924,17.5,17.6,17.5,17.5,30500
TIPCO,20070924,8.5,8.55,8.4,8.4,109786
TISCO,20070924,29.75,30,29.25,29.5,3392500
TK,20070924,4.52,4.52,4.48,4.48,60200
TKS,20070924,3.02,3.04,3.02,3.04,15220
TKT,20070924,1.49,1.51,1.49,1.51,151400
TLUXE,20070924,2.44,2.48,2.44,2.48,35300
TMB,20070924,1.8459,1.8745,1.8364,1.8459,25731964
TMD,20070924,49,49,49,49,7600
TMT,20070924,3.68,3.7,3.66,3.66,231800
TMW,20070924,15.8,15.8,15.8,15.8,1002
TNH,20070924,7.55,7.6,7.55,7.6,84200
TNITY,20070924,7.2,7.35,7.2,7.2,408550
TNL,20070924,17.4,17.4,17.4,17.4,200
TOG,20070924,3.12,3.12,3.1,3.1,513200
TOP,20070924,88.5,88.5,86,87,21749840
TPA,20070924,66,66.5,66,66.5,400
TPAC,20070924,7.05,7.05,6.85,6.95,552500
TPC,20070924,19.1,19.2,18.7,19,797510
TPCORP,20070924,13.3,13.3,13.1,13.1,28600
TPIPL,20070924,16.4,16.6,16.2,16.2,3694901
TR,20070924,49.5,49.5,49.5,49.5,1500
TRC,20070924,3.5919,3.6385,3.5452,3.5608,4385800
TRITN,20070924,0.452,0.454,0.432,0.432,5107300
TRT,20070924,4.5,4.5,4.48,4.5,95500
TRU,20070924,3.34,3.4,3.28,3.28,200700
TRUBB,20070924,1.2563,1.2563,1.25,1.2563,102400
TRUE,20070924,6.75,6.9,6.7,6.8,19570800
TSC,20070924,7.55,7.75,7.5,7.5,273300
TSF,20070924,0.422,0.422,0.422,0.422,1000
TSTH,20070924,1.63,1.74,1.62,1.74,42274900
TTA,20070924,51.3756,53.6488,50.9209,53.1942,20568078
TU,20070924,24,24.1,23.8,23.9,552200
TU-PF,20070924,10,10,10,10,10000
TUCC,20070924,6.08,6.08,5.9708,6.08,1308000
TVO,20070924,12.08,12.16,12,12,452375
TWP,20070924,17.7,17.8,17.5,17.7,104700
TWZ,20070924,1.27,1.27,1.25,1.27,69500
TYCN,20070924,6.3,6.3,6.15,6.2,138800
U,20070924,0.1643,0.1643,0.15,0.1571,33399100
UBIS,20070924,3.1,3.12,3.04,3.06,2442000
UEC,20070924,8.4375,8.5,8.375,8.375,107600
UKEM,20070924,0.45,0.4525,0.445,0.445,2316000
UMI,20070924,1.06,1.07,1.05,1.06,78700
UMS,20070924,23,23.1,22.5,22.5,3302500
UNIQ,20070924,3.48,3.52,3.44,3.44,8984700
UOBKH,20070924,5.3,5.35,5.2,5.3,204100
UP,20070924,18.4,18.4,18.4,18.4,6100
UPOIC,20070924,4.925,4.925,4.9,4.9,140000
UV,20070924,3.02,3.02,2.98,3.02,209500
UVAN,20070924,39.25,39.25,39.25,39.25,1500
VIBHA,20070924,3.06,3.06,3.04,3.06,103000
VNG,20070924,4.6,4.62,4.6,4.62,201800
VNT,20070924,7.85,7.85,7.7,7.75,244300
WAVE,20070924,16.2,16.2,16.2,16.2,10000
WG,20070924,44,44,44,44,7800
WIIK,20070924,1.32,1.32,1.28,1.28,930200
WIN,20070924,0.91,0.93,0.91,0.91,414100
WORK,20070924,20.5,20.6,20.5,20.6,112000
YNP,20070924,0.876,0.88,0.872,0.872,607300
YUASA,20070924,1.78,1.78,1.77,1.77,9900
ZMICO,20070924,4.02,4.04,3.96,4,2465100
SCB-P,20070924,79,79,78,78,5100
TISCO-P,20070924,29.5,29.75,29.5,29.75,6900
$AGRI,20070924,59.13,60.12,59.13,59.86,2830500
$AUTO,20070924,300.59,302.61,299.15,299.73,355900
$BANK,20070924,291.65,295.38,291.58,294.23,11618600
$COMM,20070924,4694.7,4730.99,4692.7,4708.27,2628600
$CONMAT,20070924,6682.56,6714.35,6643.2,6701.95,11196200
$ENERG,20070924,20032.1,20216.1,19827.7,19943.9,25508000
$ETRON,20070924,840.72,851.13,838.44,844.28,2349000
$FASHION,20070924,529.53,529.53,525.29,525.86,14900
$FIN,20070924,1038.84,1053.48,1034.85,1043.06,32428700
$FOOD,20070924,4650.21,4678.1,4642.68,4661.56,1108900
$HELTH,20070924,1012.13,1023.86,1012.13,1012.67,188200
$HOME,20070924,14.77,14.82,14.73,14.81,374100
$ICT,20070924,80.81,81.92,80.36,81.69,15575200
$IMM,20070924,86.33,86.87,86.02,86.02,5269500
$INSUR,20070924,5226.22,5243.71,5220.89,5243.71,33500
$MEDIA,20070924,40.72,41.14,40.68,40.91,2669000
$MINE,20070924,34.4,34.61,34.13,34.13,1085000
$PAPER,20070924,463.49,463.49,463.49,463.49,1400
$PERSON,20070924,306.41,310.24,305.74,305.74,56200
$PETRO,20070924,754.41,755.56,738.04,738.13,1295200
$PKG,20070924,1582.81,1582.81,1548.59,1555.51,2175000
$PROF,20070924,262.38,266.67,261.09,261.09,235900
$PROP,20070924,124.77,125.63,124.03,124.8,29007100
$TRANS,20070924,156.71,159.56,155.86,157.98,7282000
MAI,20070924,259.43,260.45,257.78,257.78,44775000
SET,20070924,835.87,842.7,831.39,836.51,2663669504
SET100,20070924,1311.76,1324.16,1303.32,1312.67,1096161152
SET50,20070924,608.48,614.47,604.43,608.9,501980896
ADVANC-F,20070924,87,89,87,88.5,2800
BANPU-F,20070924,318,322,312,318,708300
BAY-F,20070924,27,27.75,27,27.25,575300
BBL-F,20070924,118,120,117,119,5028300
EGCO-F,20070924,117,117,117,117,700
ITD-F,20070924,7.2,7.25,7.1,7.2,3045100
KBANK-F,20070924,79.5,80.5,79,80,9620800
LH-F,20070924,7.95,8.1,7.85,8.05,1963331
SCC-F,20070924,256,258,256,258,212000
TISCO-F,20070924,29.5,30,28.75,28.75,237100
TTA-F,20070924,57.5,58.5,57.5,58,849500
AMC-W1,20070924,1.75,1.76,1.68,1.68,1828600
ASCON,20070924,5.6695,5.7184,5.6695,5.6695,1686552
BCP-DR1,20070924,14.3,14.4,14.1,14.1,536600
BECL,20070924,24.2,24.2,24,24,1805800
BLISS-W1,20070924,0.11,0.113,0.108,0.11,14982700
BLS,20070924,24.4,25,24.1,24.4,15751400
BMCL,20070924,1.04,1.05,1.04,1.04,2022900
CAWOW,20070924,6.1,6.1,6.1,6.1,15000
CGS,20070924,1.1954,1.2323,1.183,1.1954,65717840
CSP-W1,20070924,0.72,0.73,0.72,0.72,961700
ESTAR-W2,20070924,0.09,0.09,0.08,0.08,758800
ETG,20070924,4.96,4.98,4.9,4.94,505400
GEN-W1,20070924,0.54,0.56,0.54,0.55,14226100
GFM,20070924,8,8.05,8,8.05,6600
GJS-W1,20070924,0.08,0.08,0.07,0.08,11497500
HEMRAJ,20070924,1.35,1.35,1.34,1.34,38073800
ICBCT,20070924,6.1,6.25,6.05,6.25,16427700
KK-F,20070924,30,30,30,30,1000
KTECH,20070924,1.38,1.39,1.37,1.38,601000
LHS,20070924,1.55,1.58,1.54,1.55,5728900
NEP-W1,20070924,0.32,0.32,0.3,0.31,7415200
NNCL-W1,20070924,1.63,1.64,1.56,1.57,29929400
OSK,20070924,4.08,4.14,4.02,4.06,17501600
PA,20070924,4.7,4.74,4.64,4.66,13700
PHATRA,20070924,43.25,44,42.75,43,1684300
PICNI,20070924,0.28,0.29,0.28,0.28,3430621
PS,20070924,8,8,7.95,8,460500
PTTCH,20070924,134,135,130,130,4559368
SCAN,20070924,6.25,6.25,5.9,5.95,868300
SCIB,20070924,18,18.1,17.9,18,2970601
SCIB-F,20070924,18,18,18,18,20000
SECC,20070924,3.86,3.86,3.82,3.82,242200
SICCO,20070924,3.82,3.86,3.82,3.82,404400
SINGHA,20070924,2.7,2.7,2.6,2.6,12204400
SIRIPF,20070924,10.1,10.1,10.1,10.1,157900
SMC,20070924,1.67,1.69,1.67,1.67,367400
SPSU,20070924,5.3,5.3,5.05,5.1,18200
STAR-W,20070924,0.73,0.74,0.72,0.72,643000
TCP,20070924,14.6,14.6,14.6,14.6,3000
TFD-W1,20070924,0.54,0.55,0.54,0.55,55600
TKS-W1,20070924,1.41,1.42,1.41,1.41,31370
TSTH-W1,20070924,0.61,0.67,0.6,0.66,124689336
TSTH-W2,20070924,0.21,0.23,0.21,0.22,53348800
TT&T,20070924,1.18,1.21,1.16,1.18,46646300
TWFP,20070924,79.5,79.5,79,79,1600
UOBAPF,20070924,6.5,6.5,6.4,6.4,140600
UST,20070924,13.8,13.8,13.7,13.7,1800
VAYU1,20070924,9.63,9.64,9.62,9.64,217000
