<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900119,74.4625,74.4625,73.7625,74.4625,16000
AFC,19900119,109.211,109.211,106.652,107.505,7852
ALUCON,19900119,133.373,133.373,130.396,133.373,10916
ASIA,19900119,168.254,177.688,168.254,177.688,24165
ASP,19900119,3.628,3.8,3.53,3.555,8628000
AYUD,19900119,348.096,358.39,348.096,349.382,43827
BANPU,19900119,26.26,27.44,25.31,27.2,1662200
BAY,19900119,25.8032,25.8032,25.6558,25.8032,276709
BBL,19900119,26.4725,26.4725,26.2893,26.4725,89500
BFIT,19900119,68.3516,71.4994,66.5529,67.0026,157886
BH,19900119,20.1242,20.5959,19.4954,20.5959,227703
BJC,19900119,11.7556,11.7556,11.7556,11.7556,1350
BKI,19900119,237.424,237.424,235.055,235.055,27351
BTNC,19900119,112,112,111,111,3200
BUI,19900119,225.427,235.193,225.427,228.682,39075
CENTEL,19900119,6.1647,6.4991,6.1647,6.4991,2239200
CIMBT,19900119,33.9001,33.9001,33.9001,33.9001,9249
CNS,19900119,44.3744,46.1032,43.2218,44.6625,244317
CPF,19900119,2.8243,2.8776,2.8243,2.8776,2203061
CSR,19900119,140,151,140,150,14100
CTW,19900119,44.6944,45.5298,44.6944,44.6944,90491
DTC,19900119,246.053,246.053,246.053,246.053,1168
ERW,19900119,12.4674,12.9612,12.344,12.8377,1324531
GYT,19900119,349,349,349,349,200
ICC,19900119,287.769,287.769,287.769,287.769,179
IFEC,19900119,5.6761,5.6761,5.6761,5.6761,64110
JUTHA,19900119,110.515,117.422,104.989,117.422,50900
KBANK,19900119,17.7817,17.886,17.7817,17.886,546522
KCE,19900119,8.8781,8.9553,8.8781,8.8781,238334
KDH,19900119,58.7171,59.5,58.7171,59.5,21714
KGI,19900119,6.827,6.9663,6.6877,6.6877,680334
KKP,19900119,14.2937,14.6579,14.2027,14.6579,137294
KTB,19900119,10.2474,10.3441,10.2474,10.3441,160520
LH,19900119,3.981,4.1769,3.8411,3.897,7225023
LTX,19900119,74.5,75,74.5,74.5,34000
MATI,19900119,14.9517,15.6781,14.9517,15.1939,2474660
MINT,19900119,1.4962,1.5329,1.4962,1.5329,566000
NC,19900119,148.577,148.577,148.577,148.577,5727
NEP,19900119,1.1591,1.1711,1.1352,1.1472,523010
NMG,19900119,76.0276,78.3315,76.0276,76.6036,260429
NPK,19900119,138,138,132,132,6500
OCC,19900119,128,128,128,128,2000
OHTL,19900119,460,480,460,460,129975
PAF,19900119,23.2011,23.6046,23.2011,23.2011,51544
PDI,19900119,143.072,145.765,143.072,145.092,79253
PG,19900119,10.1611,10.1611,9.9889,10.075,224117
POST,19900119,11.534,11.7049,11.1922,11.534,51500
RCI,19900119,13.847,14.39,13.847,14.118,1444000
RCL,19900119,10.8662,10.8662,10.6054,10.6489,255350
ROH,19900119,80.6186,86.9278,80.6186,81.3196,1181117
S&J,19900119,104.458,104.458,104.458,104.458,2297
SCB,19900119,34.669,34.669,34.1989,34.1989,130180
SCC,19900119,66.66,67.06,66.66,66.86,316000
SCCC,19900119,469.384,494.389,469.384,469.384,213315
SFP,19900119,130,135,130,131,32600
SINGER,19900119,12.7647,13.3824,12.7647,13.3824,489600
SKR,19900119,22.4061,23.2484,21.9007,22.743,138305
SPC,19900119,12.06,12.24,12.06,12.24,37770
SPI,19900119,127.077,129.586,127.077,127.077,29903
SSF,19900119,13.28,13.6907,13.1431,13.28,172379
SST,19900119,10.4046,10.5872,10.0396,10.0396,197210
SUC,19900119,28.8821,29.4236,28.8821,29.2431,261477
SVI,19900119,10.4049,10.5967,10.309,10.309,296140
TC,19900119,118.592,121.902,110.318,120.247,149747
TCAP,19900119,29.5528,29.9391,28.7801,29.1665,612974
TCMC,19900119,134.674,139.798,134.674,135.406,55196
TF,19900119,195.178,195.178,195.178,195.178,1475
