<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20061025,22.8,22.8,21.8,22,2625
JTS,20061025,3.06,3.06,2.98,2.98,7845800
JUTHA,20061025,6.65,6.7,6.6,6.7,301700
KAMART,20061025,1.13,1.13,1.06,1.07,25513400
KASET,20061025,0.99,1.04,0.98,1.03,408300
KBANK,20061025,71.5,72,70.5,71.5,3406320
KC,20061025,1.24,1.26,1.24,1.24,729000
KCAR,20061025,5.65,5.85,5.65,5.85,732900
KCE,20061025,2.7792,2.8258,2.7792,2.7947,1212650
KGI,20061025,2.1,2.12,2.08,2.12,5563930
KKC,20061025,4.929,4.929,4.929,4.929,122
KKP,20061025,33,33,32,32.5,839606
KSL,20061025,9.85,9.85,9.8,9.8,270300
KTB,20061025,12.8,13.1,12.7,12.9,35377992
KTC,20061025,24.3,24.3,24.1,24.2,257700
KWG,20061025,3.42,3.44,3.34,3.34,5951200
KYE,20061025,61,61,60.5,61,4000
L&E,20061025,7.74,7.8,7.74,7.8,1666
LALIN,20061025,5.95,5.95,5.8,5.8,557700
LANNA,20061025,12.6,12.6,12.5,12.5,345600
LEE,20061025,3.42,3.42,3.4,3.4,190600
LH,20061025,8.35,8.75,8.35,8.75,44705248
LOXLEY,20061025,2.38,2.42,2.36,2.4,21369800
LPN,20061025,5.5,5.5,5.35,5.35,5055489
LRH,20061025,36.7803,36.7803,36.7803,36.7803,214
LST,20061025,1.78,1.79,1.75,1.76,2293100
LTX,20061025,38.5,38.5,38.5,38.5,12000
LVT,20061025,1.42,1.42,1.41,1.42,97500
MACO,20061025,4.8,4.82,4.8,4.8,18300
MAJOR,20061025,14.9,15,14.8,15,4647700
MAKRO,20061025,80.5,85.5,80.5,84,198900
MANRIN,20061025,24.7,24.7,23.2,23.2,10300
MATCH,20061025,2.02,2.02,1.91,1.91,56040
MATI,20061025,11,11,11,11,1000
MBK,20061025,55.5,56,55.5,56,226100
MBKET,20061025,22.9,23.2,22.8,23.2,3141800
MCOT,20061025,31.25,32.75,31.25,32.75,19582096
MCS,20061025,3.7,3.7,3.66,3.68,1712200
METCO,20061025,196,197,196,197,700
MFC,20061025,17.5,17.5,17.5,17.5,20000
MFEC,20061025,3.96,4.08,3.86,4.04,150800
MIDA,20061025,1.71,1.75,1.7,1.73,16516000
MINT,20061025,9,9.1818,9,9.0455,3145500
MK,20061025,2.74,2.74,2.7,2.7,6306500
MODERN,20061025,39,39,39,39,2600
MPG,20061025,1.3009,1.3391,1.2913,1.3009,1085100
MPIC,20061025,0.2204,0.2605,0.2204,0.2404,112561296
MSC,20061025,3.34,3.38,3.32,3.34,29000
NCH,20061025,1.93,1.97,1.91,1.94,1156503
NEP,20061025,0.338,0.342,0.338,0.34,822000
NEWS,20061025,0.296,0.298,0.288,0.288,1433000
NKI,20061025,64.5,64.5,64.5,64.5,110
NNCL,20061025,1.71,1.84,1.69,1.82,60489700
NOBLE,20061025,5.6,5.6,5.45,5.45,578000
NTV,20061025,88,88.5,87,87.5,6300
NWR,20061025,0.78,0.81,0.78,0.81,98362496
OGC,20061025,55,55,54.5,55,3100
OHTL,20061025,372,372,370,370,900
OISHI,20061025,23.8,23.8,23.5,23.5,16100
PAE,20061025,2.4,2.42,2.28,2.36,46699100
PAF,20061025,3.3,3.3,3.24,3.3,116000
PAP,20061025,1.54,1.56,1.54,1.56,45000
PATO,20061025,3.525,3.525,3.525,3.525,25000
PB,20061025,69.5,69.5,69.5,69.5,1996
PDI,20061025,39,39,38.25,38.5,465760
PE,20061025,1.44,1.5,1.44,1.5,6900
PERM,20061025,1.62,1.67,1.61,1.66,11979400
PF,20061025,4.38,4.54,4.38,4.54,3584400
PG,20061025,17.5,17.5,17.5,17.5,3000
PICO,20061025,3.42,3.52,3.42,3.52,14501
PK,20061025,3.92,3.94,3.9,3.94,420000
PL,20061025,2.94,2.98,2.94,2.98,485100
PLE,20061025,6.368,6.457,6.2344,6.3234,22731340
PPM,20061025,2.84,3,2.84,2.98,911910
PR,20061025,98.5,99,98.5,99,1400
PRANDA,20061025,6.55,6.55,6.45,6.55,284300
PREB,20061025,2.6,2.72,2.58,2.7,16572200
PRECHA,20061025,0.936,0.936,0.92,0.928,527000
PRIN,20061025,3.1185,3.1508,3.0701,3.1024,1791289
PRINC,20061025,11.1,11.1,10.9,10.9,2474100
PRO,20061025,1.014,1.0335,1.0042,1.014,13204206
PSL,20061025,22.25,22.375,21.875,22.125,1119406
PT,20061025,1.57,1.62,1.56,1.58,324500
PTL,20061025,3.6,3.78,3.6,3.72,9501300
PTT,20061025,222,226,222,226,4453019
PTTEP,20061025,110,112,110,111,5481000
PYLON,20061025,2.3,2.48,2.3,2.4,1045100
Q-CON,20061025,2.52,2.56,2.44,2.44,4410500
QH,20061025,1.19,1.19,1.17,1.17,14543909
RATCH,20061025,42.25,42.25,41.5,42,2171768
RCI,20061025,1.92,1.99,1.9,1.98,1643900
RCL,20061025,23.6,23.6,23.2,23.4,1242600
RICH,20061025,0.152,0.1622,0.152,0.1565,18962100
RML,20061025,1.34,1.34,1.3,1.31,6088300
ROBINS,20061025,11.3,11.3,11.2,11.2,914000
ROH,20061025,36.25,36.25,36.25,36.25,100
ROJNA,20061025,13.6,14.4,13.6,14.4,4257800
RPC,20061025,4.46,4.48,4.42,4.44,762700
RS,20061025,4.92,5.05,4.9,4.94,29644908
SALEE,20061025,2.14,2.16,2.12,2.14,141800
SAMART,20061025,10.1,10.1,9.8,9.9,14553700
SAMCO,20061025,2.98,3.08,2.92,2.92,4135700
SAMTEL,20061025,9.9,9.9,9.7,9.7,192100
SAT,20061025,14,14.3,13.9,14.3,494200
SAUCE,20061025,94,94,94,94,2200
SAWANG,20061025,13.8,13.8,13.8,13.8,100
SC,20061025,9.3,10,9.3,10,8087100
SCB,20061025,66.5,67,65,65.5,5812503
SCC,20061025,248,250,246,246,931320
SCCC,20061025,250,250,248,248,47576
SCG,20061025,3.92,3.92,3.9,3.9,27100
SCP,20061025,11.6,11.9,11.5,11.5,663800
SE-ED,20061025,7.5,7.5,7.4,7.4,151100
SEAFCO,20061025,4.92,5.1,4.86,5.05,15918700
SF,20061025,5.7494,5.95,5.7494,5.8497,2688856
SHANG,20061025,40.25,40.5,40.25,40.5,1200
SIAM,20061025,4.94,5,4.86,4.9,8828100
SIM,20061025,1.72,1.72,1.71,1.72,311300
SINGER,20061025,3.06,3.14,3.04,3.1,175200
SIRI,20061025,4.16,4.2,4.14,4.16,2307464
SIS,20061025,2.56,2.6,2.54,2.54,131800
SITHAI,20061025,8.5,8.55,8.5,8.5,265500
SKR,20061025,8.75,8.95,8.75,8.75,487800
SMIT,20061025,2.12,2.14,2.1,2.1,4349400
SMM,20061025,1.09,1.11,1.08,1.09,2308400
SNC,20061025,6.25,6.25,6.2,6.25,204500
SNP,20061025,28,28,27,28,138900
SOLAR,20061025,7.4,7.85,7.4,7.8,4589016
SPACK,20061025,2.52,2.58,2.52,2.54,1046700
SPALI,20061025,3.58,3.62,3.52,3.54,21972180
SPCG,20061025,2.5,2.64,2.5,2.64,274700
SPI,20061025,22.6,22.6,22.5,22.5,970700
SPORT,20061025,2.84,2.86,2.82,2.84,558200
SPPT,20061025,4.06,4.06,4.04,4.04,211500
SSC,20061025,19.9,20.7,19.9,20.2,509701
SSF,20061025,2.54,2.56,2.54,2.56,123000
SSI,20061025,1.17,1.19,1.17,1.19,28586100
SSSC,20061025,31.75,32.25,31.25,32,78200
SST,20061025,4.94,4.96,4.92,4.92,48500
STA,20061025,3.2,3.22,3.16,3.2,2264460
STANLY,20061025,161,161,160,160,32000
STAR,20061025,1.48,1.48,1.47,1.47,206500
STEC,20061025,5.5,6.1,5.5,5.95,47264300
STHAI,20061025,3.6,3.76,3.52,3.64,5272800
STPI,20061025,3.12,3.12,3.1,3.12,423600
SUC,20061025,22.8,22.9,22.6,22.9,85700
SUPER,20061025,1.48,1.5,1.46,1.47,687300
SUSCO,20061025,0.46,0.48,0.46,0.48,4775300
SVI,20061025,1.25,1.27,1.24,1.24,4210000
SVOA,20061025,1.65,1.66,1.64,1.64,2868000
SWC,20061025,3.38,3.42,3.38,3.42,35800
SYNTEC,20061025,0.75,0.76,0.74,0.75,20828924
T,20061025,2.66,2.78,2.58,2.72,15311400
TAPAC,20061025,1.69,1.7,1.69,1.7,50900
TASCO,20061025,22.4,22.4,21.9,22.2,415300
TC,20061025,14.3,14.5,14.2,14.5,3200
TCAP,20061025,15.5,15.5,15.4,15.4,2175200
TCB,20061025,15.8,16.1,15.8,16,36300
TCC,20061025,1.48,1.49,1.47,1.48,10658700
TCCC,20061025,6.15,6.2,6.05,6.2,19400
TCJ,20061025,7.35,8.4,7.3,8.4,15437900
TCMC,20061025,8.3106,8.3625,8.2067,8.3625,339903
TEAM,20061025,3.5446,3.5979,3.5446,3.5446,157593
TFD,20061025,0.86,0.89,0.86,0.89,6506100
TFI,20061025,1.1003,1.1003,1.0639,1.1003,1850421
TFUND,20061025,9.75,9.8,9.7,9.7,2272500
TGCI,20061025,2.1,2.1,2.04,2.08,2907700
TH,20061025,4.7,5,4.7,5,1000
THAI,20061025,48.5,49,48.5,49,810300
THANI,20061025,1.08,1.13,1.08,1.09,1139200
THCOM,20061025,8.9,9.1,8.9,8.9,12033100
THIP,20061025,23.7,23.7,23.7,23.7,300
THRE,20061025,5.35,5.35,5.25,5.3,224220
TICON,20061025,18.4,18.6,18.4,18.6,112000
TIF1,20061025,9.8,9.8,9.8,9.8,36000
TIP,20061025,16,16,16,16,25813
TIPCO,20061025,7.1,7.15,7,7.15,711300
TISCO,20061025,26,26,25.5,26,1110100
TK,20061025,4,4.26,4,4.22,823500
TKS,20061025,2.9,2.92,2.86,2.88,1102720
TKT,20061025,1.52,1.52,1.5,1.5,40100
TLUXE,20061025,2.76,2.78,2.76,2.78,259000
TMB,20061025,3.1971,3.1971,3.14,3.1781,36613860
TMD,20061025,51,51,51,51,2000
TMT,20061025,3.56,3.64,3.56,3.62,753100
TMW,20061025,15.2,15.5,15,15.3,14100
TNH,20061025,6.45,6.45,6,6.1,2877210
TNITY,20061025,7,7.05,6.95,7.05,929775
TOG,20061025,2.38,2.4,2.38,2.4,222400
TOP,20061025,62,62,61.5,61.5,7114300
TOPP,20061025,44,44,44,44,100
TPA,20061025,67.5,69.5,67.5,69,2401
TPC,20061025,17,17.2,17,17,776300
TPIPL,20061025,10.1,10.5,10.1,10.5,13589964
TR,20061025,34,34,34,34,3600
TRC,20061025,1.9126,2.0059,1.8193,1.9126,901100
TRITN,20061025,0.0182,0.0189,0.0176,0.0182,40218324
TRT,20061025,4.06,4.14,4.06,4.12,86100
TRU,20061025,4.14,4.3,4.14,4.2,843400
TRUBB,20061025,1.2313,1.2313,1.2062,1.2313,780800
TRUE,20061025,8.95,9,8.9,8.95,25611000
TSC,20061025,9.7,9.85,9.7,9.85,100000
TSF,20061025,0.56,0.59,0.555,0.57,15500
TSTH,20061025,0.96,0.97,0.95,0.97,4535500
TTA,20061025,24.7785,24.7785,24.0965,24.0965,5937519
TU,20061025,25.25,25.5,25.25,25.25,492600
TUCC,20061025,4.4781,4.6602,4.4417,4.5509,11146400
TVI,20061025,2.84,2.84,2.84,2.84,2584
TVO,20061025,6.84,6.88,6.84,6.84,182750
TWP,20061025,16.8,18,16.7,18,2559300
TWZ,20061025,1.54,1.54,1.54,1.54,59200
TYCN,20061025,7.2,7.25,7.2,7.25,30200
U,20061025,0.2643,0.2786,0.2643,0.2714,41125600
UEC,20061025,2.225,2.25,2.2125,2.25,179600
UMI,20061025,1.55,1.55,1.52,1.52,1824200
UMS,20061025,7.2,7.3,7.2,7.25,547400
UOBKH,20061025,5.45,5.5,5.4,5.5,459600
UP,20061025,18.4,18.4,18.3,18.3,2700
UPOIC,20061025,4.425,4.425,4.425,4.425,135000
UT,20061025,3.88,4.54,3.84,4.24,87200
UTP,20061025,4.12,4.2,4.12,4.2,12000
UV,20061025,2.14,2.16,2.1,2.1,4553500
VIBHA,20061025,2.72,2.76,2.72,2.74,1063060
VNG,20061025,5.15,5.25,5.1,5.2,2698100
VNT,20061025,8.75,8.75,8.65,8.7,322000
WAVE,20061025,14.2,14.3,14.1,14.2,10812
WG,20061025,44,44,44,44,19000
WIIK,20061025,1.82,1.85,1.82,1.82,1621100
WIN,20061025,1.81,1.84,1.78,1.78,24550782
WORK,20061025,23,23,22.9,22.9,128900
YCI,20061025,9.2,9.2,8.45,8.45,366
YNP,20061025,1.49,1.49,1.45,1.45,1078900
ZMICO,20061025,4.28,4.28,4.24,4.28,2578534
SCB-P,20061025,65,65,65,65,5000
TISCO-P,20061025,25.75,26,25.75,26,8000
$AGRI,20061025,60.45,60.67,60.24,60.5,1159700
$AUTO,20061025,323.97,327.36,322.53,325.45,2425400
$BANK,20061025,283.53,285.16,281.53,283.57,9790500
$COMM,20061025,3926.29,3944.28,3891.54,3921.75,14377600
$CONMAT,20061025,6136.11,6175.44,6098,6111.14,13514800
$ENERG,20061025,14906.6,15108.4,14903.8,15089.5,24922600
$ETRON,20061025,735.81,735.81,722.02,724.04,2534400
$FASHION,20061025,531.01,531.33,528.72,529.52,59100
$FIN,20061025,1050.54,1053.32,1046.44,1053.32,16484600
$FOOD,20061025,3796.01,3823.27,3796.01,3799.14,1144200
$HELTH,20061025,790.84,796.22,787.96,793.84,553500
$HOME,20061025,16.24,16.29,16.18,16.23,3693400
$ICT,20061025,91.12,91.48,90.45,91.29,20836600
$IMM,20061025,99.68,101.11,99.34,101.11,48867200
$INSUR,20061025,3833.51,3836.34,3822.77,3827.68,26400
$MEDIA,20061025,37.93,38.52,37.83,38.49,20879800
$MINE,20061025,38.7,38.7,37.96,38.21,46500
$PAPER,20061025,429.66,432.37,429.56,432.37,6300
$PERSON,20061025,266.93,269.97,264.68,266.08,582400
$PETRO,20061025,457.34,457.34,452.68,452.68,528800
$PKG,20061025,1303.59,1329.78,1303.59,1319.35,1257500
$PROF,20061025,257.52,264.42,257.52,262.7,9979900
$PROP,20061025,121.49,124.11,121.47,124.11,94040800
$TRANS,20061025,146.31,146.66,145.49,146.03,2468100
MAI,20061025,174.8,175.66,174.55,175.58,53941500
SET,20061025,729.05,733.63,727.63,732.8,3567109376
SET100,20061025,1112.94,1120.08,1110.18,1118.17,977867520
SET50,20061025,511.27,514.62,509.99,513.67,368344096
ADVANC-F,20061025,93.5,94,93,93.5,2473000
AEONTS-F,20061025,46.5,46.5,46.5,46.5,200
BAY-F,20061025,18.7,18.7,18.7,18.7,5000
BBL-F,20061025,123,124,122,123,1875400
EGCO-F,20061025,89.5,89.5,88.5,88.5,255600
HMPRO-F,20061025,4.635,4.635,4.635,4.635,10000
KBANK-F,20061025,75.5,76,74,76,1784600
KTB-F,20061025,12.9,13.1,12.9,13.1,239900
LH-F,20061025,9,9.3,9,9.3,20154044
RCL-F,20061025,23.5,23.5,23.5,23.5,9800
SCC-F,20061025,274,274,270,270,334300
TOP-F,20061025,62,62,62,62,300
ASCON,20061025,8.216,8.3601,8.1439,8.216,3828227
BCP-DR1,20061025,10.2,10.2,10.2,10.2,159750
BECL,20061025,23,23.3,23,23.3,3930753
BLISS-W1,20061025,0.137,0.139,0.135,0.136,2091700
BLS,20061025,13.1,13.2,13,13.1,418500
BMCL,20061025,1.26,1.27,1.25,1.25,9198400
CAWOW,20061025,6.8,6.8,6.75,6.75,55000
CGS,20061025,0.8996,0.8996,0.8934,0.8996,12857641
CWT-W1,20061025,1.95,2.16,1.91,2.06,198820
ESTAR-W1,20061025,0.24,0.26,0.23,0.26,2064800
ESTAR-W2,20061025,0.14,0.14,0.13,0.13,4367600
GEN-W1,20061025,0.37,0.38,0.35,0.36,21316600
GFM,20061025,6.8,6.85,6.75,6.85,112700
GJS-W1,20061025,0.09,0.1,0.09,0.1,7162000
HEMRAJ,20061025,0.93,0.95,0.93,0.94,142129792
ICBCT,20061025,4.78,4.8,4.68,4.72,3329500
ITV,20061025,3,3.06,2.96,2.96,7387100
KK-F,20061025,33.75,33.75,32.75,33.75,165700
KTECH,20061025,1.75,1.78,1.73,1.78,9653700
LHS,20061025,1.57,1.57,1.55,1.55,145000
NEP-W1,20061025,0.145,0.145,0.137,0.145,303000
NNCL-W1,20061025,0.75,0.91,0.74,0.9,249171104
PA,20061025,6.8,6.9,6.6,6.65,326200
PHATRA,20061025,43.5,43.75,43.5,43.5,939900
PICNI,20061025,0.37,0.38,0.37,0.38,29412224
PS,20061025,6.75,7,6.75,6.95,13639400
PTTCH,20061025,77.5,77.5,77,77,1442217
SAFARI,20061025,3.2,3.2,2.94,2.98,57000
SCAN,20061025,3.96,4.1,3.96,3.98,45700
SCIB,20061025,22,22.1,21.8,22,3540204
SECC,20061025,3.2,3.24,3.16,3.2,7507300
SGF,20061025,0.59,0.6,0.58,0.59,5230200
SICCO,20061025,4.9,4.96,4.9,4.96,894400
SINGHA,20061025,3.3801,3.454,3.3801,3.4355,4376579
SIRIPF,20061025,9.7,9.7,9.7,9.7,10000
SMC,20061025,1.87,1.92,1.87,1.9,1398900
SPSU,20061025,6.05,7.45,6.05,7,4063100
TCP,20061025,14.5,14.5,14.5,14.5,46000
TFD-W1,20061025,0.5,0.51,0.5,0.5,3186800
TKS-W1,20061025,0.77,0.81,0.76,0.78,1125570
TSTH-W1,20061025,0.23,0.24,0.23,0.24,1258300
TSTH-W2,20061025,0.09,0.11,0.09,0.11,12968600
TT&T,20061025,1.58,1.61,1.58,1.59,31438910
TUF-F,20061025,25.25,25.5,25.25,25.5,691000
TWFP,20061025,69,69,69,69,1300
UOBAPF,20061025,7.3,7.3,7.3,7.3,6000
VAYU1,20061025,8.7,8.71,8.7,8.7,61200
VGM,20061025,0.1443,0.1456,0.1443,0.1443,34893848
