<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20120315,4.1,4.1,4.04,4.06,1291600
ASIMAR,20120315,1.71,1.71,1.68,1.68,2112400
ASK,20120315,11.7,11.7,11.6,11.7,992100
ASP,20120315,2.28,2.34,2.28,2.34,3634300
AYUD,20120315,18.5,18.7,18.5,18.7,15700
BAFS,20120315,14.1,14.2,14,14.2,139700
BANPU,20120315,614,618,602,612,1896050
BAT-3K,20120315,84,84.25,84,84,4400
BAY,20120315,25.25,26.5,25.25,26.5,28584500
BBL,20120315,180,185,179.5,185,14569900
BCH,20120315,7.25,7.3,7.15,7.15,3259400
BCP,20120315,22.8,22.9,22.3,22.3,6316300
BDMS,20120315,83,85.5,83,85.25,5172100
BEC,20120315,48.25,49.25,48,48.5,2503900
BFIT,20120315,6.85,6.9,6.8,6.9,1077800
BGT,20120315,1.98,1.99,1.98,1.98,36400
BH,20120315,54.25,55.75,54,54,3112500
BIGC,20120315,160.5,175,159.5,175,3089800
BJC,20120315,37.75,39,37.25,39,6561300
BKI,20120315,241,241,240,241,6100
BKKCP,20120315,9.25,9.3,9.25,9.3,6000
BLA,20120315,43.75,45,43.5,44.25,4644300
BLAND,20120315,0.71,0.72,0.7,0.71,30923400
BOL,20120315,1.33,1.33,1.27,1.32,1329400
BROCK,20120315,0.86,0.86,0.85,0.85,9500
BROOK,20120315,1.37,1.5,1.37,1.5,5128300
BSBM,20120315,1.32,1.32,1.31,1.32,211300
BSM,20120315,0.86,0.88,0.86,0.87,355000
BTC,20120315,0.36,0.38,0.36,0.37,11667000
BTS,20120315,0.75,0.76,0.75,0.75,88467500
BWG,20120315,2.02,2.08,2,2.04,91380700
CCET,20120315,2.84,2.84,2.82,2.82,2068900
CCP,20120315,2.44,2.44,2.38,2.4,1149400
CEN,20120315,2.62,2.64,2.6,2.62,913000
CENTEL,20120315,12,12.1,11.7,11.7,6959600
CFRESH,20120315,4.88,4.92,4.86,4.86,1861100
CGD,20120315,0.51,0.51,0.49,0.5,4457400
CHOTI,20120315,342,343,341,343,4400
CHOW,20120315,2.76,2.78,2.76,2.76,1711100
CHUO,20120315,9,9,8.9,8.9,2800
CI,20120315,3.9,3.9,3.8,3.88,32800
CIG,20120315,0.63,0.63,0.62,0.62,1291200
CIMBT,20120315,2.9,2.92,2.88,2.88,1182900
CITY,20120315,2.08,2.08,2.08,2.08,37000
CK,20120315,7.6,7.75,7.55,7.7,4834500
CM,20120315,3.24,3.26,3.22,3.24,109800
CMO,20120315,1.65,1.66,1.65,1.66,573800
CMR,20120315,51,51,51,51,2000
CNS,20120315,29,29.25,29,29.25,56200
CNT,20120315,4.3,4.3,4.28,4.28,402500
COL,20120315,20.8,20.8,20.6,20.6,10900
COLOR,20120315,3.16,3.16,3.08,3.08,718100
CPALL,20120315,65.5,65.5,64.5,64.5,9452200
CPF,20120315,36.5,37,36.25,37,21605800
CPH,20120315,4.44,4.46,4.44,4.46,12000
CPI,20120315,4.64,4.64,4.58,4.6,158000
CPL,20120315,23.5,23.5,23.3,23.5,15200
CPN,20120315,44.25,45.5,43.5,45,4072100
CPNRF,20120315,13.4,13.5,13.4,13.4,614600
CPR,20120315,2.1,2.22,2.1,2.1,290000
CRANE,20120315,3.24,3.24,3.22,3.24,75700
CSC,20120315,31.75,31.75,31.75,31.75,100
CSL,20120315,6.25,6.25,6.2,6.25,1450200
CTARAF,20120315,8.15,8.2,8.15,8.2,172200
CTW,20120315,8.15,8.3,8.1,8.15,1167100
CWT,20120315,10.8,11.2,10.8,11,2348400
DCC,20120315,62.75,63.25,62.5,62.75,180600
DCON,20120315,3.54,3.7,3.54,3.54,137900
DELTA,20120315,23.5,23.7,23.5,23.5,678200
DEMCO,20120315,3.56,3.66,3.56,3.62,4665600
DIMET,20120315,2.1,2.32,1.83,1.83,25635100
DRACO,20120315,3.48,3.66,3.48,3.66,15100
DRT,20120315,5.9,5.95,5.85,5.9,184500
DSGT,20120315,7.85,8,7.85,8,708800
DTAC,20120315,73.75,75.5,73.25,75,16575400
DTC,20120315,34.5,34.5,34.25,34.5,300
DTCI,20120315,14.6,17,14.4,14.4,5100
DTCPF,20120315,9.25,9.25,9.2,9.2,42000
EARTH,20120315,4.94,4.96,4.8,4.82,30550600
EASON,20120315,1.66,1.67,1.65,1.66,565600
EASTW,20120315,7.3,7.35,7.3,7.3,320500
ECL,20120315,0.78,0.78,0.76,0.77,8986900
EE,20120315,0.68,0.68,0.67,0.68,433900
EFORL,20120315,0.08,0.08,0.07,0.08,705200
EGCO,20120315,92.75,93.5,92.5,93,512400
EIC,20120315,1.64,1.7,1.64,1.66,2600
EMC,20120315,1.69,1.69,1.68,1.68,165400
EPCO,20120315,1.95,1.99,1.92,1.92,5114700
ERW,20120315,2.56,2.68,2.56,2.64,1898500
ESSO,20120315,14.4,14.4,13.6,13.6,92632500
ESTAR,20120315,0.62,0.63,0.61,0.61,7901900
EVER,20120315,0.7,0.73,0.7,0.7,21132700
F&D,20120315,25,25,25,25,100
FANCY,20120315,1.7,1.7,1.69,1.7,88300
FC,20120315,1.12,1.14,1.12,1.13,2668000
FE,20120315,139,141.5,139,141.5,3700
FER,20120315,2.06,2.08,1.99,2.04,33309200
FMT,20120315,16.8,16.8,16.8,16.8,1000
FORTH,20120315,3.76,3.84,3.76,3.84,687300
FSS,20120315,2.06,2.08,2.04,2.06,182600
FUTUREPF,20120315,13.7,13.7,13.6,13.6,23400
GBX,20120315,0.74,0.74,0.74,0.74,831000
GC,20120315,5.05,5.05,5,5,26300
GEL,20120315,0.29,0.3,0.29,0.29,3842100
GENCO,20120315,0.69,0.7,0.68,0.68,2429600
GFPT,20120315,10,10.1,9.95,10.1,1239300
GIFT,20120315,4.02,4.2,3.96,4.02,4429300
GJS,20120315,0.17,0.19,0.17,0.18,190386000
GL,20120315,24.8,25.25,24.8,25,220300
GLAND,20120315,2.2,2.2,2.18,2.18,142600
GLOBAL,20120315,12.6,13,12.6,13,2132700
GLOW,20120315,54,55.25,54,55,2262200
GOLD,20120315,4.42,4.5,4.42,4.46,343600
GOLDPF,20120315,7.2,7.2,7.2,7.2,24500
GRAMMY,20120315,19.5,19.8,19.5,19.8,3200
GRAND,20120315,1.33,1.33,1.3,1.31,6858400
GREEN,20120315,0.67,0.68,0.67,0.67,147500
GSTEL,20120315,0.47,0.5,0.46,0.49,269665500
GUNKUL,20120315,18,18,17.8,17.8,1272900
GYT,20120315,334,334,334,334,100
HANA,20120315,22.9,23.2,22.9,23,2083000
HFT,20120315,1.97,1.97,1.93,1.93,4138400
HMPRO,20120315,13.1,13.1,12.9,13,5814900
HTC,20120315,7.95,8.1,7.9,7.9,609200
HTECH,20120315,3.54,3.64,3.54,3.62,884200
HYDRO,20120315,6.25,6.3,6.2,6.2,607700
ICC,20120315,44,44,43.75,43.75,1200
IFEC,20120315,2.34,2.44,2.32,2.4,12497200
IFS,20120315,1.34,1.34,1.33,1.34,236900
IHL,20120315,7.95,8.1,7.95,8,596600
ILINK,20120315,6.7,6.75,6.7,6.7,69800
INET,20120315,1.15,1.19,1.14,1.14,260100
INOX,20120315,1.79,1.79,1.79,1.79,1100
INTUCH,20120315,57.75,58.5,57.25,58,12281800
IRC,20120315,10.5,10.5,10.4,10.4,31200
IRCP,20120315,3.98,3.98,3.9,3.9,168400
IRPC,20120315,4.62,4.64,4.6,4.6,32848200
IT,20120315,11.1,11.1,11,11,119200
ITD,20120315,3.8,3.86,3.78,3.86,33096800
IVL,20120315,38.5,38.75,37.5,37.75,25530200
JAS,20120315,2.82,2.88,2.8,2.84,428819600
JCT,20120315,55,55.75,55,55.75,1700
JMART,20120315,7.5,7.5,7.25,7.25,453100
JTS,20120315,1.64,1.73,1.63,1.69,176930900
JUBILE,20120315,11.9,12,11.8,11.9,114900
JUTHA,20120315,3.14,3.32,3.14,3.26,90600
KAMART,20120315,4.8,4.98,4.78,4.78,31611300
KASET,20120315,4.78,4.8,4.68,4.68,185200
KBANK,20120315,153,156,152.5,154.5,10025600
KBS,20120315,10.9,11.2,10.9,11.1,2318900
KC,20120315,0.74,0.76,0.74,0.74,1738200
KCAR,20120315,10,10,9.9,9.9,169400
KCE,20120315,5.1,5.25,5.1,5.2,3356600
KDH,20120315,34,34,33.75,33.75,6500
KGI,20120315,2.22,2.24,2.18,2.2,9619100
KIAT,20120315,12.2,12.3,12.1,12.1,334900
KKC,20120315,4.1,4.12,4.08,4.08,475400
KKP,20120315,34,34.25,34,34.25,2146900
KSL,20120315,14,14.2,14,14.2,6333900
KTB,20120315,18,18.3,17.9,18.3,58914400
KTC,20120315,18.1,18.5,17.9,18.5,4515600
KWG,20120315,1.55,1.56,1.53,1.54,1059600
KYE,20120315,219,222,219,220,37700
L&E,20120315,11.2,11.3,11.2,11.3,8400
LALIN,20120315,2.44,2.44,2.44,2.44,75500
LANNA,20120315,26.75,27,26.5,26.75,551200
LEE,20120315,4.12,4.16,4.12,4.14,4444300
LH,20120315,6.85,6.9,6.75,6.85,13776500
LHBANK,20120315,1.4,1.42,1.4,1.4,5609000
LHK,20120315,2.72,2.72,2.68,2.7,106200
LOXLEY,20120315,3.9,3.96,3.82,3.9,169210800
LPN,20120315,15.2,15.3,14.9,14.9,2475500
LRH,20120315,43.5,44,43.5,43.75,1200
LST,20120315,3.98,4.02,3.88,3.88,2215500
LTX,20120315,50.75,51,50.75,51,700
LUXF,20120315,5.1,5.15,5.1,5.15,83000
LVT,20120315,1.74,2.04,1.74,1.93,53273000
M-CHAI,20120315,88.75,88.75,88,88.75,600
M-STOR,20120315,10.7,10.7,10.7,10.7,100
MACO,20120315,10.3,11.1,10.2,11,1480500
MAJOR,20120315,16.3,16.6,16.3,16.5,4586000
MAKRO,20120315,330,341,330,332,542100
MALEE,20120315,37.25,40.75,37.25,38,8995800
MANRIN,20120315,10.4,10.4,10.3,10.3,2900
MAX,20120315,0.17,0.18,0.17,0.17,6742700
MBAX,20120315,2.42,2.42,2.32,2.32,359500
MBK,20120315,95.5,95.5,95.5,95.5,44400
MBKET,20120315,15.2,15.2,15,15,357500
MCOT,20120315,28.25,28.5,28,28.25,793500
MCS,20120315,8.8,8.8,8.65,8.7,3369400
MDX,20120315,3.12,3.2,3.1,3.14,8607100
METCO,20120315,187,188,187,187,1100
MFC,20120315,19.3,19.3,19.2,19.2,25200
MFEC,20120315,4.82,4.84,4.82,4.84,160500
MIDA,20120315,0.77,0.79,0.77,0.79,1641200
MILL,20120315,2.48,2.5,2.48,2.48,2584600
MINT,20120315,13.4,13.4,13.1,13.1,5315400
MJD,20120315,1.86,1.86,1.85,1.86,361400
MJLF,20120315,11.7,11.7,11.7,11.7,155600
MK,20120315,2.7,2.72,2.7,2.7,5961000
ML,20120315,0.8,0.8,0.79,0.8,151500
MNIT,20120315,8.5,8.6,8.5,8.55,8200
MNIT2,20120315,9.15,9.5,9.15,9.5,600
MODERN,20120315,6.25,6.25,6.2,6.2,238400
MONTRI,20120315,9.7,9.7,9.7,9.7,12500
MOONG,20120315,3.82,3.88,3.82,3.88,16900
MPIC,20120315,1.48,1.61,1.48,1.54,36008400
MSC,20120315,3.52,3.66,3.52,3.66,39500
MTI,20120315,69.5,69.5,69,69.25,6000
NBC,20120315,5.45,5.45,5.4,5.45,134100
NC,20120315,22.6,23.1,22.6,23.1,2100
NCH,20120315,1.22,1.22,1.21,1.22,714200
NEP,20120315,0.72,0.73,0.71,0.71,15167400
NEW,20120315,12,12,12,12,200
NEWS,20120315,0.36,0.38,0.36,0.37,1604500
NINE,20120315,3.86,3.86,3.84,3.84,67600
NMG,20120315,0.72,0.72,0.71,0.71,1111000
NNCL,20120315,1.44,1.44,1.42,1.43,419800
NOBLE,20120315,5.55,5.55,5.4,5.5,3774100
NSI,20120315,33.25,35,33,35,26000
NTV,20120315,142,143,141,141,3100
NUSA,20120315,0.41,0.41,0.4,0.4,6597200
NWR,20120315,0.7,0.7,0.69,0.7,899800
OGC,20120315,31.25,31.25,31,31,5400
OISHI,20120315,81,85,81,84,492700
PAE,20120315,1.53,1.53,1.51,1.51,2523000
PAF,20120315,1.58,1.6,1.57,1.58,307500
PAP,20120315,3.12,3.12,3.1,3.1,276600
PATO,20120315,11.7,11.8,11.6,11.7,217900
PB,20120315,49.5,49.75,49.5,49.75,45800
PDI,20120315,15,15,14.8,14.9,196300
PE,20120315,0.56,0.57,0.56,0.56,2232100
PERM,20120315,0.99,1,0.98,0.99,505500
PF,20120315,0.95,0.96,0.93,0.94,29162700
PG,20120315,12,12,11.9,11.9,4300
PHOL,20120315,4,4,3.98,3.98,57700
PICO,20120315,3.08,3.14,3.08,3.1,643600
PJW,20120315,4.28,4.32,4.22,4.22,14441100
PL,20120315,4.38,4.4,4.38,4.4,455400
PLE,20120315,1.23,1.23,1.22,1.22,462300
PM,20120315,4.78,4.8,4.68,4.7,6611600
POLAR,20120315,0.24,0.25,0.24,0.24,8645000
POPF,20120315,10.2,10.2,10.1,10.1,765000
POST,20120315,2.9,2.9,2.88,2.88,22900
PPM,20120315,2.52,2.52,2.5,2.52,3500
PR,20120315,50.75,51,50.75,51,2200
PRANDA,20120315,6.45,6.45,6.4,6.4,607500
PREB,20120315,3.98,4.12,3.98,4.06,3532400
PRECHA,20120315,1.23,1.25,1.23,1.23,513700
PRG,20120315,72.5,72.5,72,72,1100
PRIN,20120315,1.3,1.3,1.25,1.27,18204100
PRINC,20120315,1.22,1.22,1.22,1.22,206000
PRO,20120315,0.24,0.24,0.22,0.23,995900
PSL,20120315,16.2,16.3,16.1,16.1,457000
PT,20120315,3.94,3.98,3.9,3.92,2048300
PTL,20120315,15.9,16,15.8,15.8,1770400
PTT,20120315,350,351,345,345,3497600
PTTEP,20120315,174,175.5,172,173,8553500
PTTGC,20120315,70,70,67.75,68.25,21124100
PYLON,20120315,4.42,4.42,4.34,4.34,1001900
Q-CON,20120315,6.55,6.8,6.55,6.8,27800
QH,20120315,1.83,1.83,1.81,1.81,15856100
QHOP,20120315,8.4,8.4,8.35,8.35,95100
QHPF,20120315,8.7,8.7,8.65,8.7,189600
QLT,20120315,6.75,6.85,6.75,6.8,71800
QTC,20120315,3.62,3.62,3.56,3.56,806400
RAM,20120315,1000,1000,990,990,550
RATCH,20120315,41.5,41.75,41,41,1193100
RCI,20120315,1.01,1.02,1.01,1.02,289800
RCL,20120315,6.8,6.85,6.75,6.75,567700
RICH,20120315,0.51,0.56,0.5,0.54,6635400
RML,20120315,1.6,1.7,1.6,1.7,155186800
ROBINS,20120315,51,51.5,49.75,49.75,1397600
ROCK,20120315,40,40,40,40,5000
ROJNA,20120315,6.1,6.15,6.1,6.15,213400
RPC,20120315,1.7,1.74,1.7,1.74,1009400
RS,20120315,3.12,3.12,3.06,3.06,7123100
S,20120315,2.44,2.5,2.42,2.42,14427100
S&J,20120315,27,27,27,27,100
SABINA,20120315,110.5,111,110,110,4400
SALEE,20120315,3.84,3.9,3.84,3.9,294600
SAM,20120315,0.74,0.74,0.74,0.74,437400
SAMART,20120315,9.35,9.65,9.35,9.6,29585000
SAMCO,20120315,1.98,1.99,1.94,1.98,17500
SAMTEL,20120315,13.9,14.2,13.9,14,9421700
SAT,20120315,25,26.25,25,26.25,6431200
SAUCE,20120315,23.5,23.5,23.4,23.4,8300
SC,20120315,15.5,15.8,15.5,15.7,5557500
SCB,20120315,136.5,140.5,136.5,140.5,12227800
SCC,20120315,345,348,342,344,1383000
SCCC,20120315,301,304,300,304,74300
SCG,20120315,3.74,3.74,3.74,3.74,80000
SCP,20120315,16,16,15.9,15.9,21500
SE-ED,20120315,11.9,12,11.9,12,47400
SEAFCO,20120315,3.24,3.24,3.22,3.22,49200
SENA,20120315,2.6,2.68,2.6,2.64,26828200
SF,20120315,7.5,7.75,7.5,7.65,6705800
SGP,20120315,16.1,16.2,15.8,15.8,3506300
SIAM,20120315,3.2,3.22,3.18,3.2,346400
SIM,20120315,1.99,1.99,1.98,1.98,42900
SIMAT,20120315,2.42,2.46,2.26,2.3,1859300
SINGER,20120315,7.6,7.65,7.45,7.6,1079400
SIRI,20120315,2.02,2.06,2,2.04,122220800
SIS,20120315,12.5,12.6,12.5,12.6,119700
SITHAI,20120315,10.2,10.3,10.1,10.3,933400
SKR,20120315,14.5,14.7,14.4,14.4,201500
SMIT,20120315,3.56,3.56,3.52,3.54,360100
SMK,20120315,252,252,250,250,2000
SMM,20120315,0.76,0.76,0.76,0.76,3500
SMT,20120315,9,9.1,8.95,8.95,1741000
SNC,20120315,25.75,26.25,25.75,26.25,273100
SNP,20120315,83.25,83.25,83.25,83.25,200
SOLAR,20120315,2.14,2.18,2.14,2.14,4765900
SORKON,20120315,42.75,42.75,42.25,42.25,25700
SPACK,20120315,3.5,3.5,3.46,3.5,498700
SPALI,20120315,14.5,14.8,14.5,14.8,5842400
SPC,20120315,34,34,34,34,1000
SPCG,20120315,16.4,16.4,15.6,15.6,10740300
SPF,20120315,10.4,10.4,10.3,10.4,242400
SPI,20120315,23.6,23.6,23,23.1,24200
SPORT,20120315,2.98,3.04,2.94,2.94,293900
SPPT,20120315,2.86,2.98,2.86,2.98,3100
SSC,20120315,58,58,58,58,1800
SSF,20120315,12.2,12.2,11.9,11.9,51600
SSI,20120315,0.75,0.76,0.74,0.75,29449100
SSPF,20120315,4.1,4.1,4.1,4.1,100
SSSC,20120315,35,35,35,35,31800
SST,20120315,20.8,21,20.5,20.5,5140500
SSTPF,20120315,9.85,9.85,9.85,9.85,2500
STA,20120315,21.7,21.9,21.4,21.5,5429000
STANLY,20120315,169,172,169,172,145000
STAR,20120315,1.06,1.06,1.01,1.01,230200
STEC,20120315,13.3,13.5,13.3,13.4,1398600
STHAI,20120315,1.05,1.07,1.05,1.07,14700
STPI,20120315,31.25,31.25,30,30,2749500
SUC,20120315,29.25,29.25,29,29,34700
SUPER,20120315,0.57,0.58,0.57,0.58,4541800
SUSCO,20120315,1.21,1.24,1.21,1.22,20685800
SVH,20120315,167,167,167,167,700
SVI,20120315,3.76,3.84,3.74,3.8,21107000
SVOA,20120315,1.18,1.19,1.18,1.18,558200
SYMC,20120315,11,11,10.8,10.8,421400
SYNEX,20120315,5.8,5.85,5.75,5.75,289300
SYNTEC,20120315,0.84,0.85,0.83,0.84,4416700
T,20120315,0.57,0.57,0.57,0.57,51200
TAPAC,20120315,2.98,3.08,2.96,2.98,603800
TASCO,20120315,49.5,50.5,49.5,49.75,1355400
TBSP,20120315,100,100,100,100,100
TC,20120315,3.08,3.1,3.06,3.1,49100
TCAP,20120315,28.5,29,28.5,28.5,5731400
TCB,20120315,24.2,24.3,23.8,24.1,30600
TCC,20120315,3.12,3.16,3.12,3.14,1701200
TCCC,20120315,16,16.1,16,16,15000
TCJ,20120315,7.75,7.95,7.65,7.65,336800
TCMC,20120315,4.7,4.7,4.52,4.52,75400
TCOAT,20120315,15.8,15.9,15.8,15.8,4000
TEAM,20120315,1.59,1.6,1.59,1.59,34200
TF,20120315,131,131,131,131,3200
TFD,20120315,1.9,1.9,1.85,1.86,5602000
TFI,20120315,1.49,1.52,1.49,1.51,639500
TFUND,20120315,10.4,10.4,10.3,10.4,482200
TGCI,20120315,4.86,4.9,4.8,4.84,327500
TGPRO,20120315,0.27,0.28,0.26,0.26,136690000
TH,20120315,4.8,5.15,4.8,4.92,19000
THAI,20120315,25,25.5,24.9,24.9,3836000
THANA,20120315,1.67,1.67,1.67,1.67,30000
THANI,20120315,1.5,1.52,1.49,1.51,962900
THCOM,20120315,15.5,17,15.4,17,46957300
THE,20120315,0.41,0.42,0.41,0.41,7604900
THIP,20120315,49.25,49.25,48.5,48.5,2200
THRE,20120315,4.06,4.1,3.9,4,23656800
TIC,20120315,13.8,14,13.8,14,8000
TICON,20120315,12.5,12.7,12.5,12.6,1345500
TIP,20120315,20.9,21.2,20.9,21.2,94900
TIPCO,20120315,4.76,4.9,4.76,4.8,12893400
TISCO,20120315,38.5,39,38.25,38.5,2482800
TIW,20120315,98,98,98,98,200
TK,20120315,11.4,11.6,11.3,11.5,1665600
TKS,20120315,6.8,6.8,6.7,6.7,1200000
TKT,20120315,1.74,1.87,1.73,1.87,4500
TLOGIS,20120315,10.9,10.9,10.9,10.9,262100
TLUXE,20120315,3.82,3.84,3.82,3.84,84600
TMB,20120315,1.74,1.77,1.74,1.76,324306300
TMD,20120315,98,98.5,98,98.5,1000
TMI,20120315,1.23,1.25,1.22,1.22,507500
TMT,20120315,5.1,5.1,5.05,5.1,378000
TMW,20120315,14.1,14.6,14.1,14.6,13900
TNDT,20120315,5.35,5.4,5.35,5.35,325100
TNH,20120315,7.95,8,7.9,7.9,871700
TNITY,20120315,5.05,5.1,5.05,5.1,62500
TNL,20120315,20.6,20.6,20.4,20.4,1400
TNPC,20120315,6.3,6.4,6.3,6.35,80500
TNPF,20120315,9.4,9.4,9.4,9.4,12900
TOG,20120315,3.16,3.16,3.08,3.1,434000
TOP,20120315,70.25,70.5,68,68.25,13800300
TPA,20120315,63.5,63.5,63,63,700
TPAC,20120315,9.4,9.4,9.4,9.4,5000
TPC,20120315,29.5,29.5,29.5,29.5,83100
TPIPL,20120315,15.6,15.7,15.3,15.3,5039700
TPOLY,20120315,1.76,1.76,1.75,1.75,526700
TPP,20120315,9.75,9.85,9.75,9.85,800
TR,20120315,66.25,66.25,66,66.25,6700
TRC,20120315,3.68,3.72,3.66,3.68,3848200
TRITN,20120315,0.1,0.1,0.09,0.09,2247300
TRT,20120315,5.95,5.95,5.9,5.9,96200
TRU,20120315,6.2,6.4,6.2,6.4,218400
TRUBB,20120315,4.88,4.92,4.84,4.84,2322300
TRUE,20120315,3.82,3.94,3.8,3.88,424526900
TSC,20120315,11.1,11.1,11.1,11.1,5000
TSF,20120315,0.63,0.63,0.61,0.61,12190800
TSTE,20120315,10.4,10.4,10.4,10.4,1000
TSTH,20120315,0.9,0.9,0.89,0.89,1525200
TTA,20120315,19.8,20.1,19.7,19.9,2758200
TTCL,20120315,14.7,14.9,14.7,14.8,2488200
TTTM,20120315,90,91.75,90,91.75,500
TTW,20120315,5.8,5.8,5.7,5.7,1432900
TU,20120315,67.5,68,67,67.5,2998600
TU-PF,20120315,7.85,7.85,7.7,7.7,2700
TUCC,20120315,0.39,0.39,0.38,0.39,60000
TVI,20120315,3.7,3.7,3.7,3.7,400
TVO,20120315,21.2,21.4,20.9,21,2079000
TWP,20120315,15.7,15.8,15.2,15.4,262700
TWZ,20120315,0.37,0.38,0.37,0.37,6334300
TYCN,20120315,7.05,7.05,7.05,7.05,10600
U,20120315,0.02,0.03,0.02,0.02,87287600
UAC,20120315,10.6,10.6,10.4,10.4,288800
UEC,20120315,3,3.02,3,3.02,157400
UKEM,20120315,2.02,2.04,2.02,2.02,4199100
UMI,20120315,3.02,3.04,3,3,212000
UMS,20120315,13.7,14.2,13.3,13.6,780500
UNIQ,20120315,1.96,1.96,1.93,1.93,574600
UOBKH,20120315,3.68,3.8,3.64,3.68,42300
UPA,20120315,0.83,0.85,0.83,0.84,3509100
UPOIC,20120315,9.25,9.25,9.1,9.1,426500
URBNPF,20120315,4.42,4.42,4.4,4.42,15800
UT,20120315,13.6,13.7,13.6,13.7,800
UTP,20120315,5.45,5.55,5.45,5.45,38000
UV,20120315,2.6,2.62,2.6,2.62,138100
UVAN,20120315,100,101,99,100,14600
VIBHA,20120315,6.2,6.7,6.15,6.55,4419800
VNG,20120315,4.2,4.2,4.14,4.18,681800
VNT,20120315,17.8,17.8,17.7,17.7,662600
VTE,20120315,2.78,2.82,2.76,2.82,430500
WACOAL,20120315,52.5,52.5,52.5,52.5,100
WAVE,20120315,9.3,9.9,9.25,9.9,5300
WG,20120315,78,78.5,78,78.5,8000
WHAPF,20120315,10.6,10.6,10.6,10.6,200
WIIK,20120315,1,1.01,1,1,120100
WIN,20120315,0.39,0.42,0.39,0.4,9676600
WORK,20120315,18.7,19,18.4,18.6,2202900
YUASA,20120315,4.96,5.05,4.94,4.94,310400
ZMICO,20120315,1.5,1.5,1.48,1.49,439400
FC-W1,20120315,0.43,0.45,0.43,0.44,5032900
GJS-W2,20120315,0.17,0.19,0.17,0.18,12253800
TCC-W2,20120315,2.04,2.12,2.04,2.12,35800
!AGRO,20120315,375.67,378.41,374.31,378.23,923624
!CONSUMP,20120315,119.81,119.94,119.38,119.51,168669
!FINCIAL,20120315,144.16,147.07,143.88,147.01,5367284
!INDUS,20120315,126.31,126.54,124.26,124.67,7764662
!PROPCON,20120315,90.55,90.88,90.42,90.62,7449869
!RESOURC,20120315,189.8,190.45,187.57,187.7,2125949
!SERVICE,20120315,212.4,215.1,212.23,214.24,5434666
!TECH,20120315,143.6,146.62,143.42,146.05,12270612
$AGRI,20120315,226.31,226.89,225.25,225.71,159681
$AUTO,20120315,388.68,395.36,388.66,395.36,489793
$BANK,20120315,440.93,450.75,440.07,450.57,4657815
$COMM,20120315,20947,21238.1,20856,21172.5,2010664
$CONMAT,20120315,8832.62,8889.9,8782.42,8816.87,196446
$ENERG,20120315,21636.4,21709.8,21382,21396.5,2123986
$ETRON,20120315,727.42,733.4,727.28,728.52,310908
$FASHION,20120315,701.13,701.13,696.51,696.85,9992
$FIN,20120315,902.09,904.96,900.81,904.96,424674
$FOOD,20120315,10495.2,10583.5,10454.2,10580.6,763943
$HELTH,20120315,1836.22,1876.75,1836.22,1864.07,161809
$HOME,20120315,23.07,23.23,23.02,23.17,147084
$ICT,20120315,146.56,149.81,146.35,149.24,11959704
$IMM,20120315,83.76,84.46,83.66,84.36,22534
$INSUR,20120315,8994.02,9098.23,8970.56,9032.12,284795
$MEDIA,20120315,60.69,61.48,60.47,60.97,643762
$MINE,20120315,12.34,12.41,12.26,12.34,1963
$PAPER,20120315,580.31,580.31,564.61,564.61,499
