<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRITN,19991103,0.4091,0.4424,0.4091,0.4091,9452642
TRUBB,19991103,0.575,0.6187,0.575,0.6187,24000
TRUE,19991103,29.25,29.75,28.75,29,661500
TSI,19991103,15.5,15.5,15.5,15.5,4200
TTA,19991103,0.782,0.8002,0.782,0.782,428900
TTI,19991103,25.5,25.5,25.5,25.5,500
TU,19991103,12.7,12.7,12.7,12.7,3000
TVI,19991103,15,15,15,15,1000
VARO,19991103,4.2706,4.2706,4.2706,4.2706,1100
VIBHA,19991103,0.56,0.58,0.56,0.58,480000
VNT,19991103,9.5,9.9,9.5,9.6,12900400
WACOAL,19991103,7.2,7.2,7.2,7.2,14000
WAVE,19991103,13.5,14.75,13.25,13.25,4441300
WIIK,19991103,1.3,1.5,1.3,1.5,308000
ZMICO,19991103,5.6,5.85,5.55,5.7,1563000
SCB-P,19991103,39.75,40.5,38.5,39,214432
TISCO-P,19991103,23.5,24.25,23,23.5,137500
$AGRI,19991103,43.9,44.16,43.72,43.78,143100
$BANK,19991103,255.34,265.91,248.63,255.59,75363296
$COMM,19991103,1923.22,1935.87,1914.05,1935.87,1418900
$ENERG,19991103,3610.72,3653.32,3583.29,3586.71,5189200
$ETRON,19991103,723.08,732.64,712.14,715.74,1403800
$FIN,19991103,1630.47,1675.8,1612.39,1612.39,54049500
$FOOD,19991103,1454.23,1473.64,1454.23,1472.56,887100
$HELTH,19991103,76.17,76.76,75.7,76.34,447600
$INSUR,19991103,1507.62,1512.61,1505.9,1510.94,95400
$MINE,19991103,9.73,9.92,9.73,9.73,216700
$PKG,19991103,806.58,807.02,790.5,790.5,276700
$PROP,19991103,53.23,55.53,53.07,55.53,75763800
$TRANS,19991103,79.8,82.48,79.8,82.14,1603200
SET,19991103,402.27,409.65,398.65,403.31,458001696
ADVANC-F,19991103,42.8,43.2,42.8,43,1872000
BAY-F,19991103,13.25,14,13.25,13.5,8472300
BBL-F,19991103,87.5,93,86.5,90,1853700
BEC-F,19991103,23.6,23.6,23.4,23.4,1206000
BLAND-F,19991103,0.8,0.8,0.73,0.73,1019000
EGCO-F,19991103,54.5,55,53.5,54,599500
GOLD-F,19991103,15,15,15,15,88000
ITD-F,19991103,47,49,47,49,3000
KBANK-F,19991103,55.5,57.5,54,54.5,6479000
KCE-F,19991103,7.9,7.9,7.8,7.9,520000
KGI-F,19991103,5.9,6.1,5.8,6,6258100
KTB-F,19991103,14.5,14.5,14,14.25,1132400
LH-F,19991103,3.85,4.2,3.85,4.1,4434000
MAKRO-F,19991103,66,66,66,66,15300
PTTEP-F,19991103,138,138,135,136,274200
RCL-F,19991103,48,48.5,47.5,47.5,33300
SCB-F,19991103,43.25,45,43,45,1376100
SCC-F,19991103,100,100.6,99.2,100.6,319600
SCCC-F,19991103,142,143,142,143,1400
SIRI-F,19991103,7.7391,9.8155,7.7391,9.8155,536396
SUC-F,19991103,13,13,12.75,12.75,143500
TASCO-F,19991103,34.25,36,33.5,36,44800
TCAP-F,19991103,15.5,15.75,15,15.25,3215400
THAI-F,19991103,48.5,48.5,48.5,48.5,2000
TMB-F,19991103,13.25,14.25,13.25,13.5,3467000
TRUE-F,19991103,30.75,31.5,30,31,1536200
TVI-F,19991103,15.5,16,15,16,106000
BECL,19991103,17.5,18.25,17.5,18.25,900100
BRC,19991103,7.3,7.3,7,7.2,362000
CGS,19991103,4.2459,4.3985,4.2204,4.2204,18542244
HEMRAJ,19991103,0.3009,0.3267,0.2978,0.2978,11168291
ICBCT,19991103,10,10.5,9.8,9.9,1920100
NFC,19991103,4.4,4.5,4.3,4.3,2748400
PA,19991103,7.8,8,7.8,7.9,403800
PICNI,19991103,0.0284,0.0317,0.0284,0.03,29887340
POMPUI,19991103,7.6,7.8,7.5,7.8,2800
PYT,19991103,5.8,6.1,5.8,5.9,121000
SAFARI,19991103,8.4,8.6,8.3,8.3,1014200
SCAN,19991103,19.25,20.5,18.75,18.75,1339600
SCB-Q,19991103,44.25,46.25,43.75,45,3616500
SGF,19991103,2.3224,2.5508,2.2843,2.3985,50973268
SICCO,19991103,8.1114,8.5749,8.1114,8.2273,18664126
SPSU,19991103,7.125,7.25,7,7,416600
TCP,19991103,6.5,6.5,6.5,6.5,10100
TISCO-Q,19991103,23,24.25,22.75,23.5,52300
TT&T,19991103,8,8.4,8,8.1,15656800
TUF-F,19991103,25.6,25.6,25.2,25.6,391000
TWFP,19991103,16,16,16,16,700
UST,19991103,8,8.2,8,8.1,191000
VI,19991103,15,15.25,15,15.25,929700
WORLD,19991103,12,12,12,12,2500
