<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20051110,3.54,3.6,3.54,3.58,515701
CPALL,20051110,6,6,5.95,6,1193100
CPF,20051110,5.4,5.45,5.35,5.4,12932700
CPH,20051110,9,9.2,9,9.2,1000
CPI,20051110,4.068,4.1455,3.9905,3.9905,106858
CPN,20051110,11.5,11.5,11.4,11.5,179000
CSC,20051110,12.1,12.1,12.1,12.1,100
CSL,20051110,3.54,3.54,3.48,3.48,406700
CTW,20051110,7.05,7.05,6.85,7.05,3500
CWT,20051110,6.95,6.95,6.8,6.8,22000
DCC,20051110,16.9,17,16.9,17,93200
DELTA,20051110,15.2,15.3,15.1,15.3,507000
EARTH,20051110,0.68,0.68,0.62,0.63,3348900
EASTW,20051110,3.76,3.82,3.72,3.76,353300
EGCO,20051110,73,73,72,72.5,990000
EIC,20051110,1.97,1.97,1.94,1.97,25500
EMC,20051110,2.86,2.9,2.8,2.84,352930
ERW,20051110,1.8,1.81,1.79,1.8,497400
ESTAR,20051110,0.46,0.47,0.45,0.45,948800
FANCY,20051110,4.78,4.78,4.76,4.76,80900
FC,20051110,1.1404,1.1477,1.1183,1.133,291700
FER,20051110,2.74,2.76,2.7,2.7,1029800
FMT,20051110,48,48,48,48,400
FNS,20051110,18.5,19,18.5,18.5,233600
GEL,20051110,0.94,0.95,0.9,0.9,29592300
GENCO,20051110,0.79,0.79,0.77,0.78,1499300
GFPT,20051110,1.46,1.46,1.44,1.44,1008000
GJS,20051110,0.62,0.62,0.61,0.61,11843900
GLAND,20051110,4.54,4.78,4.52,4.58,90200
GLOW,20051110,21.8,21.8,21.6,21.6,34600
GOLD,20051110,7.35,7.45,7.35,7.45,17200
GRAMMY,20051110,12.4,12.6,12.4,12.6,61400
GRAND,20051110,1.55,1.57,1.55,1.55,186500
HANA,20051110,24.8,25.25,24.7,24.8,4847500
HFT,20051110,1.08,1.09,1.08,1.09,8100
HMPRO,20051110,2.2445,2.2445,2.2445,2.2445,965669
ICC,20051110,41.5,41.75,41.5,41.75,100500
IEC,20051110,0.254,0.276,0.25,0.276,1209437952
ILINK,20051110,3.7068,3.7068,3.5607,3.5607,89595
INET,20051110,3.44,3.46,3.44,3.44,564200
INOX,20051110,1.17,1.18,1.17,1.17,2531200
INTUCH,20051110,38,38,37.5,37.75,2391600
IRC,20051110,8.35,8.35,8.35,8.35,18400
IRCP,20051110,11.5,11.5,11.5,11.5,11000
IRPC,20051110,7.1788,7.2273,7.1303,7.1788,76573104
IT,20051110,5.05,5.05,4.94,4.98,866010
ITD,20051110,8.85,8.85,8.75,8.75,8156200
JAS,20051110,0.45,0.45,0.44,0.45,10667900
JUTHA,20051110,7.6,7.7,7.55,7.55,29200
KAMART,20051110,0.98,0.99,0.97,0.97,1794900
KBANK,20051110,62.5,63,62,62.5,3616676
KC,20051110,1.46,1.47,1.43,1.43,3608000
KCE,20051110,4.3862,4.425,4.2697,4.3474,6459098
KGI,20051110,2.38,2.42,2.34,2.34,4616189
KKP,20051110,29,29.25,29,29.25,713300
KSL,20051110,7.1,7.1,7.05,7.05,376200
KTB,20051110,10.2,10.3,10.2,10.3,6399830
KTC,20051110,20.6,21.3,20.6,21.1,804762
KYE,20051110,55.5,55.5,55.5,55.5,4300
LALIN,20051110,5.3,5.35,5.25,5.25,314900
LANNA,20051110,10.9,11,10.6,10.6,471100
LEE,20051110,3,3,2.98,2.98,47500
LH,20051110,7.9,7.9,7.75,7.9,12584800
LOXLEY,20051110,2.02,2.02,1.99,2,10006000
LPN,20051110,3.4,3.4,3.36,3.38,429000
LRH,20051110,20.6016,20.6016,20.6016,20.6016,644
LST,20051110,1.49,1.49,1.47,1.47,408200
M-CHAI,20051110,24.6,24.6,24.6,24.6,900
MACO,20051110,5.25,5.25,5.25,5.25,5200
MAJOR,20051110,13,13.3,13,13.1,4855454
MAKRO,20051110,60.5,62.5,60,62.5,938900
MALEE,20051110,3.92,4.1,3.92,4,129400
MATCH,20051110,2.08,2.08,2,2,211400
MATI,20051110,8,8,8,8,2000
MBK,20051110,44.5,44.5,44.25,44.25,19200
MBKET,20051110,29,29.5,28.75,29,3067800
MCOT,20051110,25.75,26.25,25.75,26.25,951000
MCS,20051110,2.8,2.8,2.72,2.72,6315000
METCO,20051110,284,290,284,290,19600
MFEC,20051110,5.45,5.5,5.45,5.45,246400
MIDA,20051110,2.9,2.94,2.9,2.9,4768100
MINT,20051110,5.2444,5.2444,5.154,5.1992,191500
MK,20051110,2.28,2.32,2.26,2.26,6797456
MODERN,20051110,33,33,33,33,2000
MPG,20051110,2.793,2.793,2.7548,2.7739,568500
MPIC,20051110,0.6171,0.6331,0.6091,0.6091,67443400
MSC,20051110,2.62,2.64,2.62,2.64,26240
NCH,20051110,1.46,1.47,1.44,1.44,844500
NEP,20051110,0.344,0.344,0.342,0.342,21000
NEW,20051110,8.7,8.7,7.5,7.5,2300
NKI,20051110,53,53,53,53,1000
NMG,20051110,11.5,11.5,11.5,11.5,21000
NOBLE,20051110,3.2,3.24,3.18,3.18,371000
NSI,20051110,13.6,13.6,13.6,13.6,13000
NWR,20051110,1.2,1.24,1.19,1.24,103286528
OGC,20051110,66,67,63.5,67,70400
OHTL,20051110,318,318,316,316,200
OISHI,20051110,28.5,28.5,28.25,28.25,111500
PAF,20051110,3.8,3.8,3.78,3.78,81500
PB,20051110,54.0081,54.0081,54.0081,54.0081,620
PDI,20051110,18.9,18.9,18.7,18.7,322000
PF,20051110,5.3,5.4,5.3,5.4,106400
PG,20051110,13.2611,13.2611,13.2611,13.2611,1741
PK,20051110,2.32,2.34,2.3,2.3,15200
PL,20051110,3.02,3.04,3,3.04,10800
PLE,20051110,6.2789,6.2789,6.1898,6.2344,1261024
POST,20051110,7.7,7.7,7.7,7.7,200
PR,20051110,94,94,94,94,2000
PRAKIT,20051110,10.1,10.1,10.1,10.1,100
PRANDA,20051110,6.6,6.6,6.5,6.6,4400
PRINC,20051110,4.925,4.925,4.775,4.8,6774200
PSL,20051110,18.625,18.625,17.625,17.875,11171600
PTL,20051110,5.9,5.9,5.85,5.85,884200
PTT,20051110,224,224,220,222,3298428
PTTEP,20051110,87.2,87.2,85.6,87.2,4057000
Q-CON,20051110,3.52,3.6,3.52,3.6,7000
QH,20051110,1.13,1.18,1.13,1.17,19497000
RATCH,20051110,39,39,38.75,39,583426
RCI,20051110,2.11,2.11,2.1,2.1,249000
RCL,20051110,31.25,31.5,30.25,30.75,1705800
RML,20051110,1.21,1.23,1.19,1.23,3080000
ROBINS,20051110,7.1,7.2,7,7.2,1461600
ROJNA,20051110,8.35,8.55,8.35,8.55,754400
RPC,20051110,7.85,7.85,7.7,7.8,504600
RS,20051110,2.26,2.26,2.2,2.2,12500
SALEE,20051110,2.3149,2.3313,2.3149,2.3313,123645
SAMART,20051110,7.4,7.45,7.35,7.45,1692700
SAMCO,20051110,2.4,2.42,2.4,2.42,24000
SAMTEL,20051110,4.94,4.94,4.86,4.86,521000
SAT,20051110,12.7,12.9,12.7,12.7,158800
SC,20051110,10.9,10.9,10.4,10.4,240900
SCB,20051110,49.5,49.5,49,49.5,2929400
SCC,20051110,230,230,228,230,1736400
SCCC,20051110,294,294,292,294,211918
SCG,20051110,3.86,3.88,3.86,3.86,190000
SCP,20051110,12.2,12.2,12.2,12.2,7200
SE-ED,20051110,5.3,5.35,5.3,5.35,204500
SF,20051110,4.2547,4.2547,4.2547,4.2547,21055
SIAM,20051110,2.02,2.02,1.99,1.99,586500
SIM,20051110,1.35,1.36,1.34,1.35,1151600
SINGER,20051110,4.08,4.08,4.08,4.08,13000
SIRI,20051110,2.72,2.8,2.72,2.72,3589800
SITHAI,20051110,8.4,8.45,8.4,8.45,304600
SKR,20051110,7.7,7.75,7.7,7.75,28000
SMK,20051110,34.5,34.5,34.5,34.5,2026
SMM,20051110,1.9,1.92,1.89,1.91,3766700
SNC,20051110,4.7,4.7,4.68,4.68,57400
SNP,20051110,22.4,22.4,22.4,22.4,12400
SOLAR,20051110,10.5,10.5,10.3,10.3,4101900
SPACK,20051110,2.26,2.26,2.24,2.24,234100
SPALI,20051110,2.24,2.34,2.24,2.26,40247700
SPORT,20051110,2.34,2.34,2.34,2.34,240000
SSC,20051110,21.3,21.3,20.8,20.8,25000
SSF,20051110,2.84,2.84,2.84,2.84,5000
SSI,20051110,1.26,1.27,1.22,1.23,21748700
SSSC,20051110,29.6698,29.6698,28.6697,28.8364,108138
SST,20051110,5.15,5.15,5.15,5.15,55000
STA,20051110,2.48,2.5,2.46,2.46,2170280
STANLY,20051110,136,136,135,135,10200
STEC,20051110,12,12.2,11.9,12,4239600
STHAI,20051110,6,6,6,6,15500
STPI,20051110,2.22,2.26,2.18,2.22,2394800
SUC,20051110,15.1,15.1,14.9,15,115300
SUSCO,20051110,0.66,0.66,0.65,0.65,2599200
SVH,20051110,23.8,23.8,23.8,23.8,500
SVI,20051110,0.925,0.955,0.925,0.93,400000
SVOA,20051110,1.09,1.1,1.08,1.09,1033600
SYNTEC,20051110,0.75,0.75,0.73,0.73,2521600
TASCO,20051110,18.7,18.8,18.4,18.4,523457
TC,20051110,16.5,16.9,16.4,16.9,600
TCAP,20051110,12.8,12.9,12.7,12.8,894200
TCB,20051110,21.5,21.5,21.5,21.5,26800
TCC,20051110,0.86,0.87,0.83,0.83,3301600
TCJ,20051110,16.5,17.8,14.6,15.8,11913300
TCMC,20051110,5.7135,5.9732,4.8825,4.9032,3993844
TEAM,20051110,1.1716,1.2,1.1716,1.2,350104
TFD,20051110,0.9,0.94,0.9,0.92,12639700
TFI,20051110,0.2819,0.291,0.2819,0.2819,9383418
TFUND,20051110,9.75,9.75,9.75,9.75,12000
TGCI,20051110,2.24,2.24,2.22,2.22,100000
THAI,20051110,39.75,39.75,39,39.25,1278950
THANI,20051110,1.29,1.31,1.29,1.3,6200
THCOM,20051110,14.8,14.8,14.5,14.6,2572200
THL,20051110,1.79,1.8,1.6,1.64,17380410
THRE,20051110,4.96,5.05,4.96,5.05,310000
TIC,20051110,29.2091,29.2091,29.2091,29.2091,246
TICON,20051110,12.4,12.5,12,12.3,4434600
TIP,20051110,13.4,13.4,13.4,13.4,7000
TIPCO,20051110,4.46,4.46,4.46,4.46,75879
TISCO,20051110,28.25,28.25,27.5,27.75,560500
TIW,20051110,75,75,75,75,500
TK,20051110,5,5.05,5,5.05,119900
TKS,20051110,2.8,2.86,2.8,2.84,655060
TLUXE,20051110,1.95,1.97,1.95,1.97,365000
TMB,20051110,3.9583,3.9583,3.9202,3.9393,15253236
TMD,20051110,53,53,53,53,500
TMW,20051110,21.4,21.4,21.3,21.4,2900
TNITY,20051110,11.4,11.5,11.3,11.3,1521700
TNL,20051110,19,20,19,20,5700
TOP,20051110,69,69,68,68.5,4950500
TOPP,20051110,42,42,42,42,200
TPA,20051110,56,56,56,56,5500
TPC,20051110,15.5,16,15.5,15.8,1092000
TPIPL,20051110,26.75,26.75,26.25,26.25,570177
TPP,20051110,7,7.3,6.4,6.4,250200
TR,20051110,38.8,38.8,38.8,38.8,3000
TRITN,20051110,0.0325,0.0325,0.0312,0.0312,102608560
TRU,20051110,6,6.05,5.85,5.85,376300
TRUE,20051110,7.85,7.95,7.8,7.9,17065700
TSTH,20051110,1.22,1.22,1.2,1.21,5215100
TTA,20051110,27.961,27.961,27.2791,27.5064,7197606
TTI,20051110,30,30,30,30,200
TU,20051110,31,31,30.25,31,533400
TVO,20051110,8.96,9.12,8.96,9.12,208000
TYCN,20051110,8.5,8.5,7.7,7.7,1081400
U,20051110,0.4786,0.4786,0.4714,0.4714,6308000
UMI,20051110,1.84,1.84,1.71,1.71,447300
UMS,20051110,7.85,7.85,7.8,7.8,129800
UPOIC,20051110,3.625,3.625,3.625,3.625,3000
UV,20051110,1.88,1.88,1.83,1.83,1542200
UVAN,20051110,29.75,29.75,29.75,29.75,200
VARO,20051110,8.8138,8.8138,8.8138,8.8138,61410
VIBHA,20051110,2.38,2.4,2.38,2.4,3600
VNG,20051110,4.74,4.78,4.74,4.74,492500
VNT,20051110,9.8,9.8,9.7,9.7,1274700
WAVE,20051110,18.8,18.8,18.5,18.7,19500
WG,20051110,34,34,33.75,34,11300
WIIK,20051110,1.64,1.64,1.6,1.6,57000
YCI,20051110,7.5,7.5,7.5,7.5,2000
YNP,20051110,2.76,2.76,2.74,2.74,295100
YUASA,20051110,3.5,3.5,3.48,3.5,43800
ZMICO,20051110,4.74,4.76,4.68,4.7,2051400
SCB-P,20051110,48.75,48.75,48.75,48.75,6300
TISCO-P,20051110,28,28,27.25,27.25,39000
$AGRI,20051110,60.71,61.14,60.31,60.65,1404900
$BANK,20051110,248.57,248.88,247.29,248.73,4526900
$COMM,20051110,3059.83,3080.56,3055.11,3080.56,1441500
$CONMAT,20051110,6241.48,6241.48,6177.47,6215.12,9811800
$ENERG,20051110,13979.4,13979.4,13788.7,13885.2,9425000
$ETRON,20051110,666.96,672.31,663.48,667.6,1998000
$FASHION,20051110,505.15,509.49,505.15,509.24,31800
$FIN,20051110,1172.65,1179.77,1166.47,1167.36,7124900
$FOOD,20051110,3348.62,3348.62,3314.23,3335.14,298700
$HELTH,20051110,584.68,584.68,579.06,580.18,52900
$INSUR,20051110,3316.76,3325.17,3313.39,3324,37800
$MEDIA,20051110,39.34,39.34,38.53,38.92,18732000
$MINE,20051110,18.76,18.76,18.56,18.56,32200
$PAPER,20051110,369.94,372.95,366.04,366.04,138500
$PERSON,20051110,291.83,291.83,290.53,290.53,1500
$PETRO,20051110,471.13,473.22,468.04,471.72,1014100
$PKG,20051110,1587.77,1594.09,1580.12,1580.12,996900
$PROF,20051110,258.01,258.62,254.36,255.27,220600
$PROP,20051110,109.24,109.41,108.7,109.27,82711504
$TRANS,20051110,129.5,129.5,126.99,127.45,1843500
MAI,20051110,165.77,166.29,165.69,165.78,8611000
SET,20051110,696.88,696.97,691.9,694.44,3281420544
SET50,20051110,488.46,488.47,484.4,486.72,263566592
AH-F,20051110,25.5,25.5,25.5,25.5,10000
AMATA-F,20051110,13.9,13.9,13.9,13.9,150000
BBL-F,20051110,105,106,105,106,2349700
EGCO-F,20051110,72.5,72.5,72.5,72.5,291400
KBANK-F,20051110,65.5,65.5,64.5,65,4488100
LH-F,20051110,8.25,8.25,8.1,8.15,5784600
SCC-F,20051110,240,244,240,244,637100
TISCO-F,20051110,29,29,28.5,29,104000
BCP-DR1,20051110,14.6,14.7,14.6,14.6,713200
BECL,20051110,22.7,22.7,22.4,22.4,1208700
BLISS-W1,20051110,0.412,0.414,0.396,0.398,1248000
CGS,20051110,1.1707,1.2015,1.1646,1.1954,64037460
ESTAR-W1,20051110,0.22,0.22,0.21,0.21,43596
ESTAR-W2,20051110,0.14,0.15,0.13,0.13,8115800
GJS-W1,20051110,0.25,0.25,0.24,0.24,6321000
HEMRAJ,20051110,0.85,0.85,0.83,0.84,4290300
ICBCT,20051110,5.9,5.9,5.85,5.85,811200
ITV,20051110,11.3,11.3,10.6,10.8,10628700
KTECH,20051110,1.57,1.58,1.53,1.53,880200
LHS,20051110,1.75,1.78,1.75,1.75,316200
NEP-W1,20051110,0.121,0.129,0.121,0.125,351000
PA,20051110,4,4,3.98,3.98,38300
PHATRA,20051110,44.75,46.25,44.25,44.25,11982700
PICNI,20051110,1.68,1.69,1.64,1.65,72711888
SAFARI,20051110,3.16,3.22,3.1,3.1,462400
SCBLIFE,20051110,53.5,53.5,53.5,53.5,500
SCIB,20051110,23.6,23.6,23.1,23.2,8936736
SCIB-F,20051110,23.4,23.5,23.3,23.3,4727700
SGF,20051110,0.6015,0.6168,0.5863,0.5863,8756567
SICCO,20051110,5.4,5.4,5.35,5.35,781300
SINGHA,20051110,8.2194,8.3118,7.7576,7.85,925904
SMC,20051110,1.72,1.74,1.72,1.73,7500
SMG,20051110,33.75,33.75,33.75,33.75,1000
SPSU,20051110,7.1,7.1,7,7.1,114100
TCP,20051110,14.7,14.7,14.6,14.7,359600
TFD-W1,20051110,0.61,0.66,0.61,0.66,2531700
TSTH-W1,20051110,0.45,0.45,0.45,0.45,735800
TSTH-W2,20051110,0.2,0.2,0.19,0.19,2989600
TT&T,20051110,3.02,3.04,3,3,9474200
TUF-F,20051110,32.25,32.25,31.75,31.75,4737500
TWFP,20051110,101,101,101,101,400
UST,20051110,18.2,18.2,17,17,300
