<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19990922,1.75,1.75,1.7,1.725,2591000
JCT,19990922,7.6,7.8,7.6,7.8,300
JUTHA,19990922,4,4,4,4,1000
KBANK,19990922,40.5,40.75,38.5,39,5135160
KCE,19990922,5.409,5.5917,5.409,5.5187,3112402
KGI,19990922,2.5316,2.5316,2.3947,2.4632,49049560
KKP,19990922,47.5,47.75,45.75,46,6995500
KTB,19990922,15.25,15.5,14.5,14.5,19462704
KWG,19990922,5.6,5.7,5.6,5.7,20100
KYE,19990922,46.25,47,44.75,46,4800
LANNA,19990922,3.55,3.6,3.525,3.525,560000
LEE,19990922,0.85,0.85,0.8417,0.8417,120000
LH,19990922,3,3.1,3,3.1,2430000
LOXLEY,19990922,2.825,2.825,2.2,2.65,980000
LRH,19990922,7.3328,8.4967,7.3328,7.5656,16109
MAKRO,19990922,71,73.5,71,72,296200
MALEE,19990922,13,13,12.25,12.5,61600
MAX,19990922,0.76,0.76,0.7,0.71,1850000
MBK,19990922,23.25,24,22.75,22.75,257000
METCO,19990922,57,57,56.5,56.5,7700
MINT,19990922,1.2206,1.2659,1.2206,1.2659,18100
MK,19990922,1.075,1.075,1,1,871000
MODERN,19990922,9,10.25,9,10.25,4300
MSC,19990922,0.9,0.9,0.9,0.9,129000
NC,19990922,6.6658,6.6658,6.6658,6.6658,3060
NEP,19990922,0.5,0.5,0.47,0.5,360000
NMG,19990922,13.25,13.25,12.5,12.75,99900
NOBLE,19990922,6.8076,6.8076,6.1488,6.1488,450273
NPK,19990922,8.5,8.5,8.5,8.5,3001
NPP,19990922,6.1,7.1,6.1,7.1,200
NWR,19990922,20.7771,21.1619,20.0076,20.7771,33553
OHTL,19990922,195,195,194,194,108400
PAF,19990922,2.2808,2.2808,2.2808,2.2808,75411
PDI,19990922,10,10.25,9.8,9.8,538100
PL,19990922,2.3,2.35,2.25,2.325,1144000
POST,19990922,2.975,2.975,2.7,2.7,250000
PR,19990922,45,46.5,44.5,44.5,22000
PRG,19990922,20,21,20,21,9400
PSL,19990922,0.5125,0.525,0.5125,0.525,270000
PTTEP,19990922,29.2,29.8,29.2,29.2,3406000
QH,19990922,2.55,2.65,2.45,2.5,15881500
RCI,19990922,0.4,0.4,0.38,0.4,60000
RCL,19990922,4.5,4.6,4.4,4.6,805000
ROBINS,19990922,4.3,4.3,3.8,3.9,1012700
ROJNA,19990922,3.2,3.2,2.85,2.85,43000
SAMART,19990922,1.65,1.7,1.575,1.625,1617000
SAMCO,19990922,1.5,1.525,1.4,1.525,514000
SAUCE,19990922,30,30,29,29,16400
SAWANG,19990922,12.5,12.5,11.5,11.5,43000
SCB,19990922,36.5,36.5,35.25,35.5,2128400
SCC,19990922,52.2,52.4,51.8,52.4,362000
SCCC,19990922,127,129,127,129,14968
SCP,19990922,4,4.2,3.9,4,77600
SFP,19990922,67.5,67.5,67.5,67.5,4900
SHANG,19990922,31,32,30,31.75,3400
SIRI,19990922,8.1167,8.3054,7.5504,7.9279,2347826
SKR,19990922,3.9,3.9,3.6,3.6,48000
SMK,19990922,14.6724,14.6724,14.6724,14.6724,3135
SPALI,19990922,0.93,0.94,0.9,0.9,2476000
SPC,19990922,4.825,4.825,4.7,4.75,383000
SPI,19990922,50,50,50,50,1727
SPORT,19990922,1.7,1.7,1.7,1.7,35110
SSC,19990922,16,16,16,16,25000
SSI,19990922,0.6,0.61,0.57,0.58,62340000
SSSC,19990922,3.467,3.467,3.467,3.467,5549
STA,19990922,2.8259,2.9233,2.8259,2.9233,108775
STANLY,19990922,19.75,19.75,19.75,19.75,1000
STEC,19990922,1.15,1.15,1.125,1.125,219000
STPI,19990922,0.82,0.82,0.82,0.82,33000
SUC,19990922,12.75,12.75,12.25,12.25,1150200
SUSCO,19990922,1.18,1.2,1.12,1.14,17082000
TASCO,19990922,39,39.25,37.5,37.5,557400
TC,19990922,21.75,22.5,21,21.5,98800
TCAP,19990922,13.25,13.5,12.25,12.5,11411550
TCC,19990922,3.7,3.8,3.3,3.8,49000
TCCC,19990922,7.4,7.4,7.4,7.4,50000
TCJ,19990922,5.7,5.7,5.2,5.2,66800
TCMC,19990922,4.6747,4.6747,4.4669,4.5708,3465
TFD,19990922,0.743,0.8256,0.7338,0.8256,63229
THAI,19990922,60.5,61.5,60,60.5,214200
THCOM,19990922,11.5,11.5,10.5,10.5,794800
THIP,19990922,23.25,23.5,23,23.5,3400
TIP,19990922,6.85,6.95,6.8,6.85,434000
TIPCO,19990922,1.4,1.4,1.375,1.375,89000
TISCO,19990922,32,32,30.5,30.75,366000
TLUXE,19990922,1.163,1.2069,1.163,1.2069,12000
TMB,19990922,12.9039,12.9039,12.2894,12.4943,10781253
TMD,19990922,7.7,8.3,7.7,8.3,200
TNL,19990922,3.05,3.05,3.05,3.05,20000
TPC,19990922,8,8.05,8,8.05,74000
TPCORP,19990922,2,2,2,2,50000
TPIPL,19990922,19,19,17.5,17.75,292254
TPP,19990922,4.2,4.2,4.2,4.2,2000
TRITN,19990922,0.4186,0.4186,0.3996,0.4043,833188
TRU,19990922,4.48,4.52,4.44,4.48,22500
TRUBB,19990922,0.5313,0.5313,0.5313,0.5313,451200
TRUE,19990922,33,33,32,32.25,1323200
TSTE,19990922,2.875,2.875,2.875,2.875,39000
TTA,19990922,0.882,0.882,0.8547,0.882,750025
TTTM,19990922,22,22,22,22,1200
TU,19990922,12.9,13.7,12.9,13.6,623000
TVI,19990922,17,17,17,17,600
TVO,19990922,2.82,2.82,2.8,2.8,25000
UPOIC,19990922,4.05,4.05,4,4,263000
VARO,19990922,6.5422,6.5422,6.5422,6.5422,110
VIBHA,19990922,0.68,0.68,0.66,0.66,190000
VNG,19990922,0.55,0.55,0.55,0.55,2000
VNT,19990922,8.9,9.2,8.7,8.7,6630900
WACOAL,19990922,7.2,7.2,6.9,6.9,114000
WAVE,19990922,9.2,9.3,9,9.2,322700
WIIK,19990922,1.3625,1.4,1.35,1.4,222000
YCI,19990922,17,17,17,17,700
ZMICO,19990922,7.45,7.45,6.9,6.9,2626000
SCB-P,19990922,36.5,37,35.75,35.75,431854
TISCO-P,19990922,28.75,28.75,27.25,27.25,97500
$AGRI,19990922,47.56,47.76,47.11,47.75,361000
$BANK,19990922,256.94,259.45,246.48,246.74,58503200
$COMM,19990922,2068.47,2068.47,2002.65,2010.6,1708900
$ENERG,19990922,3901.89,3957.56,3886.83,3894.19,5886900
$ETRON,19990922,725.48,726.6,700.64,719.77,1434500
$FIN,19990922,1762.69,1768.25,1689.22,1704.07,53617100
$FOOD,19990922,1549.04,1572.99,1532.9,1563.65,906000
$HELTH,19990922,86.03,86.03,84.51,84.51,84300
$INSUR,19990922,1602.45,1602.75,1597.78,1597.78,141500
$MINE,19990922,10.17,10.17,9.73,9.73,538100
$PKG,19990922,852.65,852.65,826.13,835.58,89200
$PROF,19990922,173.23,173.23,173.23,173.23,1000
$PROP,19990922,60.88,60.88,57.97,58.47,14642500
$TRANS,19990922,99.2,99.77,97.64,98.36,1317700
SET,19990922,419.7,419.94,409.28,410.15,313806912
ADVANC-F,19990922,47.6,48,46.8,47.8,1979000
BAY-F,19990922,14.25,14.5,13.75,13.75,9231300
BBL-F,19990922,77,77.5,72.5,73,5415500
BLAND-F,19990922,0.9,0.9,0.9,0.9,50000
EGCO-F,19990922,59.5,61.5,56.5,57.5,259700
GOLD-F,19990922,17,17,16.5,16.5,484100
ICC-F,19990922,70,70,70,70,2000
ITD-F,19990922,54.5,60,54.5,60,1500
KBANK-F,19990922,46.75,46.75,44,46,5726700
KGI-F,19990922,7.3,7.3,7.1,7.1,1568100
KTB-F,19990922,15.25,15.25,14.5,14.5,1631900
LH-F,19990922,4.95,5.05,4.9,5.05,8674000
PTTEP-F,19990922,145,148,145,148,10200
RCL-F,19990922,50.5,50.5,50.5,50.5,200
SCB-F,19990922,37.75,37.75,35.5,35.75,1151100
SCC-F,19990922,84.4,84.4,82.8,82.8,1468500
SUC-F,19990922,12.75,12.75,12.75,12.75,8000
TASCO-F,19990922,38,38,38,38,5000
TCAP-F,19990922,13.5,13.5,12.5,12.75,10324400
THAI-F,19990922,61,61,61,61,755000
TMB-F,19990922,15.75,15.75,14.75,15.25,1888100
TRUE-F,19990922,33.5,33.5,32,32.75,1885900
BECL,19990922,19.5,20,19.5,19.5,923500
BRC,19990922,8,8.1,7.9,7.9,108800
CGS,19990922,4.8814,4.8814,4.6781,4.7035,19605204
HEMRAJ,19990922,0.2978,0.3343,0.2978,0.3343,19743
ICBCT,19990922,11.25,11.5,10.5,10.75,3608300
NFC,19990922,5.2,5.3,4.9,4.9,2345500
PA,19990922,8,8.2,7.8,7.8,617800
POMPUI,19990922,8.3,8.3,7,7.1,64200
PYT,19990922,6.6,6.6,6.4,6.4,12400
SAFARI,19990922,9.5,9.5,9,9.1,541400
SCAN,19990922,18.5,18.5,16.75,16.75,453300
SCB-Q,19990922,41.5,41.75,38.5,39,2079000
SGF,19990922,2.0559,2.0559,1.9797,1.9797,3530206
SICCO,19990922,9.8496,9.9654,9.2702,9.3861,5671521
SPSU,19990922,7.25,7.25,6.375,6.75,318400
TCP,19990922,6.7,6.7,6.6,6.6,50000
TISCO-Q,19990922,28,28,27,27,39900
TT&T,19990922,7.7,7.7,7.4,7.4,2420550
TUF-F,19990922,28.4,29.4,28.4,29.4,1906500
UST,19990922,8.3,8.3,8.1,8.1,42000
VI,19990922,14.5,14.75,14.25,14.5,388500
WORLD,19990922,12.75,12.75,12,12,31000
