<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920724,33.25,33.25,30.8438,31.5,9942
ABICO,19920724,36.1307,37.3766,35.1963,35.5078,723658
ADVANC,19920724,5.7185,5.7185,5.579,5.579,3110220
AFC,19920724,45,45,44.25,44.25,16800
AHC,19920724,21.025,21.2062,20.8438,21.025,15862
AJ,19920724,4.65,4.95,4.425,4.525,15422000
ALUCON,19920724,134,134,134,134,1000
AMARIN,19920724,10.0001,10.1171,9.8247,9.9416,3703790
ASIA,19920724,54.25,54.25,53.0707,53.8569,9666
ASP,19920724,5.589,5.589,5.54,5.54,2430000
AYUD,19920724,190,192,189,190,93800
BANPU,19920724,27.99,28.46,27.99,28.46,28200
BAY,19920724,31.9956,32.1895,31.8017,32.1895,510280
BBL,19920724,69,69.5,68,68,1094560
BFIT,19920724,97.8786,97.8786,97.1942,97.1942,4382
BH,19920724,13.3887,13.3887,13.3887,13.3887,414
BIG,19920724,45.5,45.5,44.25,44.5,7300
BIGC,19920724,13.1467,13.92,13.1467,13.4045,418187
BJC,19920724,5.1111,5.1111,5.1111,5.1111,900
BKI,19920724,162.807,162.807,162.807,162.807,1786
BLAND,19920724,13.9,14,13.5,13.7,32342000
BTNC,19920724,42,43.5,39.75,43,294900
BTS,19920724,97.9486,98.8904,96.065,97.0068,383728
BUI,19920724,63.4777,63.4777,63.4777,63.4777,613
CEN,19920724,4.5617,4.5617,4.4657,4.4657,223870
CENTEL,19920724,2.8673,2.8673,2.7242,2.7476,2150200
CHOTI,19920724,128,128,128,128,500
CNS,19920724,55.045,55.045,54.4595,54.7523,79747
CNT,19920724,38.1303,39.6866,37.9357,38.1303,774123
CPF,19920724,5.3289,5.5421,5.2757,5.3289,1047111
CPH,19920724,52.1386,52.4772,51.1229,51.1229,108398
CSC,19920724,48.3193,52.9602,47.7734,48.5923,15200
CSR,19920724,59,59,58,59,2200
CTW,19920724,31.0936,31.0936,31.0936,31.0936,1129
CWT,19920724,42.5,42.75,42,42.5,240000
DCC,19920724,4.4,4.4,4.2,4.25,249000
DTC,19920724,75.2016,75.2016,75.2016,75.2016,2888
DTCI,19920724,66.5,67,66.5,67,5100
EE,19920724,7.25,7.4,7,7.05,1641000
ERW,19920724,6.1665,6.3227,5.9324,5.9714,2169554
GEL,19920724,21.1315,21.1315,20.7672,21.0101,348304
GFPT,19920724,3.8014,3.8014,3.7375,3.8014,2998950
HTC,19920724,4.7827,4.7827,4.7827,4.7827,8196
IEC,19920724,0.7729,0.7729,0.7522,0.7591,2608400
IFEC,19920724,3.6439,3.7471,3.6439,3.6439,269060
INTUCH,19920724,5.2303,5.2863,5.1744,5.2024,5351120
JCT,19920724,35.7101,36.7246,35.3043,36.3188,155989
JUTHA,19920724,42.7276,42.9423,42.2982,42.2982,22353
KBANK,19920724,28.4616,28.5806,28.3425,28.4616,670265
KCE,19920724,4.2075,4.3232,4.1689,4.3232,769412
KDH,19920724,41,42.75,40,40,190166
KGI,19920724,10.4533,10.4533,10.3061,10.3061,1605647
KKC,19920724,4.8133,5.4235,4.7456,5.4235,3071076
KKP,19920724,78.2857,78.2857,77.1429,77.7143,262850
KTB,19920724,13.2429,13.2429,13.051,13.1469,1754937
LEE,19920724,1.7,1.7833,1.6833,1.7667,106545000
LH,19920724,9.2129,9.2769,9.149,9.2129,9216661
LTX,19920724,42.25,42.25,42,42,8700
MALEE,19920724,74.6205,74.6205,73.515,74.6205,25870
MANRIN,19920724,37.5,37.75,37,37,5900
MATI,19920724,11.5692,11.5692,11.3082,11.3952,47130
MDX,19920724,89,90,86.5,88.5,990400
MFC,19920724,28.2,29,28.2,29,246000
MINT,19920724,0.9855,1.0136,0.9575,0.9855,15632000
MK,19920724,10.7962,11.3745,10.6998,11.1817,5730106
MODERN,19920724,96.5152,97.5758,95.4545,97.5758,26777
NC,19920724,45.3372,47.0526,41.1711,41.1711,563828
NEP,19920724,2.325,2.325,2.1,2.125,39596000
NMG,19920724,48.8619,49.1395,48.8619,49.1395,21790
NPK,19920724,36.5,36.5,36.5,36.5,2500
OCC,19920724,76,77,68.5,70,153700
OHTL,19920724,182,182,182,182,50
PAF,19920724,7.5585,7.6248,7.4259,7.4259,314090
PDI,19920724,68.5904,68.5904,66.0656,66.4864,259861
PE,19920724,60.6721,60.6721,58.518,58.877,132169
PG,19920724,4.3056,4.3056,4.241,4.3056,365794
PK,19920724,10.9,11.2,10.4,10.4,141000
POLAR,19920724,9.7692,9.8622,9.6761,9.6761,319210
POST,19920724,8.8,8.8,8.7146,8.7146,37454
PR,19920724,20.5627,21.7426,20.5627,21.7426,121330
PRANDA,19920724,20,20.4,20,20.4,133500
QH,19920724,5.881,5.9148,5.7458,5.8134,85797
RAM,19920724,75,76,74.5,75,44500
RCI,19920724,5.122,5.566,5.122,5.467,3583000
ROBINS,19920724,45.86,46.13,45.04,45.04,106100
ROH,19920724,24,24.5,23.5,23.5,59100
S&J,19920724,62.6747,63.9804,59.1928,59.628,379789
SAWANG,19920724,41.8776,41.8776,41.8776,41.8776,362
SCB,19920724,63.5279,63.5279,62.7934,63.1607,163741
SCC,19920724,51.8,52,51.8,52,254000
SCCC,19920724,180.395,180.395,177.716,178.609,193193
SCP,19920724,41.6604,44.1962,41.6604,42.0226,4093973
SE-ED,19920724,6.1928,6.5769,6.1448,6.2888,2991270
SFP,19920724,147,148,147,147,8100
SHANG,19920724,24.5,24.75,24.25,24.25,59400
SIAM,19920724,67.8833,67.8833,66.3663,67.504,42717
SINGER,19920724,15.75,15.8529,15.75,15.75,171942
SITHAI,19920724,119.273,121.403,118.208,121.403,53712
SKR,19920724,11.0346,11.0346,10.7819,10.7819,17212
SMK,19920724,84.0854,84.0854,82.6273,82.6273,1542
SMPC,19920724,18.9452,19.1791,18.4774,19.0621,562225
SNP,19920724,27.6574,28.1944,27.3889,27.3889,27186
SPC,19920724,12.15,12.15,12.15,12.15,28770
SPI,19920724,95.3081,101.16,91.1279,91.1279,5980
SSF,19920724,4.7918,4.7918,4.6548,4.6548,87650
SST,19920724,8.2,8.2,8,8.05,412000
STA,19920724,3.5073,3.5389,3.4441,3.5073,576000
STANLY,19920724,14.0335,14.0335,13.8083,13.8083,46637
SUC,19920724,24.75,24.75,24.25,24.25,486550
SUSCO,19920724,3.0066,3.049,2.9219,2.9643,21040026
SVH,19920724,31.2393,32.8835,31.2393,32.8835,6992
SVI,19920724,1.1208,1.1927,1.1028,1.1388,8880310
TASCO,19920724,28.9399,30.9456,28.9399,30.9456,35589
TC,19920724,56.7537,63.0597,56.2687,63.0597,1243262
