<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20111214,7.55,7.55,7.35,7.35,535500
DTAC,20111214,78.5,79.5,78.25,79.5,4119400
DTC,20111214,38,38,38,38,200
DTCPF,20111214,9.35,9.35,9.35,9.35,47700
EARTH,20111214,3.96,4,3.86,3.86,8196700
EASON,20111214,1.66,1.66,1.65,1.65,66600
EASTW,20111214,6,6,5.95,6,188600
ECL,20111214,0.66,0.67,0.64,0.65,698300
EE,20111214,0.75,0.76,0.67,0.68,5973100
EFORL,20111214,0.08,0.08,0.07,0.07,1246300
EGCO,20111214,91.75,94,91.75,93.5,1086300
EIC,20111214,1.5,1.7,1.5,1.7,1900
EMC,20111214,1.64,1.64,1.61,1.61,44800
EPCO,20111214,1.72,1.74,1.72,1.73,281900
ERW,20111214,2.46,2.6,2.42,2.42,1149900
ESSO,20111214,9.45,9.65,9.45,9.5,27700300
ESTAR,20111214,0.47,0.48,0.46,0.46,5914100
EVER,20111214,0.71,0.73,0.7,0.7,3504600
F&D,20111214,20,20,20,20,200
FANCY,20111214,1.93,1.93,1.88,1.9,24200
FC,20111214,1.07,1.19,1.05,1.14,39537700
FER,20111214,1.35,1.38,1.33,1.34,9467300
FMT,20111214,17,17,17,17,3600
FNS,20111214,3.28,3.28,3.04,3.04,3200
FORTH,20111214,3.58,3.6,3.56,3.56,103700
FSS,20111214,2.26,2.3,2.2,2.22,5203800
FUTUREPF,20111214,14.1,14.2,14,14,23200
GBX,20111214,0.79,0.79,0.73,0.75,25646300
GC,20111214,4.98,4.98,4.94,4.94,76500
GEL,20111214,0.19,0.19,0.18,0.18,2993900
GENCO,20111214,0.65,0.68,0.65,0.68,20467200
GFPT,20111214,10.7,10.8,10.6,10.6,912600
GIFT,20111214,4.16,4.16,4.08,4.08,218500
GJS,20111214,0.15,0.16,0.15,0.15,58394800
GL,20111214,24.2,24.2,23.7,23.7,71900
GLAND,20111214,2.06,2.16,2.04,2.1,492800
GLOBAL,20111214,9.45,9.6,9.45,9.45,1932400
GLOW,20111214,56.75,56.75,55.25,56,249100
GOLD,20111214,3.94,3.96,3.9,3.92,663000
GOLDPF,20111214,6.9,6.9,6.9,6.9,500
GRAMMY,20111214,18.5,18.8,18.3,18.5,29500
GRAND,20111214,1.61,2.08,1.6,1.61,137409600
GREEN,20111214,0.61,0.61,0.6,0.6,130400
GSTEL,20111214,0.41,0.43,0.4,0.4,101238100
GUNKUL,20111214,16.6,16.6,15.9,15.9,3278300
HANA,20111214,19,19.3,18.9,19,850800
HFT,20111214,1.93,1.93,1.93,1.93,3100
HMPRO,20111214,11.2,11.4,11,11.2,16006500
HTC,20111214,6.65,6.8,6.55,6.55,874300
HTECH,20111214,2.84,2.84,2.8,2.8,566000
IEC,20111214,0.02,0.02,0.01,0.02,11080400
IFEC,20111214,1.7,1.73,1.68,1.73,540600
IFS,20111214,1.3,1.3,1.28,1.28,205700
IHL,20111214,7,7,6.85,6.85,87400
ILINK,20111214,6.5,6.6,6.5,6.6,26400
INET,20111214,1.05,1.05,1.04,1.04,36700
INOX,20111214,1.71,1.72,1.71,1.72,24400
INTUCH,20111214,42.5,42.75,41.75,42.25,6625500
IRC,20111214,10.8,10.8,10.3,10.3,112700
IRCP,20111214,4.14,4.14,4.1,4.1,28200
IRPC,20111214,4.44,4.46,4.2,4.22,133114100
IT,20111214,10.7,10.7,10.5,10.6,117900
ITD,20111214,3.82,3.82,3.62,3.62,82465300
IVL,20111214,31,31.25,29.75,29.75,16749500
JAS,20111214,2.08,2.1,2,2.02,288007300
JMART,20111214,5.65,5.7,5.5,5.5,538100
JTS,20111214,1.31,1.32,1.23,1.24,3705400
JUBILE,20111214,10.6,10.9,10.6,10.8,132700
JUTHA,20111214,3.26,3.28,3.16,3.2,18900
KAMART,20111214,2.84,2.84,2.72,2.78,14793800
KASET,20111214,5.1,5.15,5,5,319800
KBANK,20111214,121.5,122,120.5,121,4011300
KBS,20111214,11.4,11.5,11.2,11.3,953300
KC,20111214,0.74,0.78,0.74,0.76,11870700
KCAR,20111214,9.05,9.05,9.05,9.05,59700
KCE,20111214,5.1,5.1,4.92,4.92,3470800
KDH,20111214,31.5,31.5,31.5,31.5,1000
KGI,20111214,2.18,2.2,2.1,2.1,10340700
KIAT,20111214,14.2,14.6,13.3,13.7,2711800
KKC,20111214,4.44,4.5,4.32,4.32,419100
KKP,20111214,34,34.25,31.5,32.5,17230200
KSL,20111214,13.1,13.4,12.9,13,1570400
KTB,20111214,15.4,15.5,14.7,14.7,94526900
KTC,20111214,11.6,11.6,11.3,11.4,1006700
KWG,20111214,1.65,1.68,1.61,1.61,1240400
KYE,20111214,184.5,184.5,182.5,182.5,4400
L&E,20111214,11.1,11.1,11.1,11.1,26200
LALIN,20111214,2.16,2.16,2.14,2.16,253100
LANNA,20111214,23.7,23.8,23.4,23.4,219000
LEE,20111214,3.08,3.08,3.06,3.08,118100
LH,20111214,6.1,6.15,6,6,11674800
LHBANK,20111214,1.44,1.45,1.41,1.41,8339100
LHK,20111214,2.5,2.52,2.48,2.48,329800
LOXLEY,20111214,3.2,3.28,3.12,3.14,26365700
LPN,20111214,12.6,12.8,12.4,12.5,2905700
LRH,20111214,50,50,49,49.5,3300
LST,20111214,3.38,3.44,3.36,3.44,265500
LTX,20111214,49,49,48.5,49,5500
LUXF,20111214,4.5,4.52,4.5,4.5,91200
LVT,20111214,1.53,1.54,1.52,1.52,236000
M-CHAI,20111214,64,64,64,64,100
MACO,20111214,6.4,6.5,6.4,6.4,235400
MAJOR,20111214,13.8,14,13.8,13.9,867300
MAKRO,20111214,237,238,230,230,74000
MALEE,20111214,16.7,17.3,16.1,16.3,6234100
MANRIN,20111214,9.9,9.9,9.85,9.85,5300
MATCH,20111214,1.72,1.72,1.72,1.72,100
MAX,20111214,0.15,0.16,0.15,0.15,1339500
MBAX,20111214,1.82,2.04,1.82,2.04,200
MBK,20111214,88.25,88.5,88.25,88.25,11500
MBKET,20111214,15.3,15.3,15.2,15.2,14500
MCOT,20111214,26.75,27,26.5,26.5,490900
MCS,20111214,9.15,9.2,8.95,8.95,2681700
MDX,20111214,2.7,2.72,2.64,2.64,343800
METCO,20111214,205,208,204,204,3200
MFC,20111214,18.2,18.2,18.2,18.2,1000
MFEC,20111214,4.46,4.5,4.46,4.46,300900
MIDA,20111214,0.74,0.74,0.73,0.73,495400
MILL,20111214,2.32,2.4,2.24,2.26,12276900
MINT,20111214,11,11.1,10.8,10.8,3117200
MJD,20111214,1.71,1.74,1.7,1.72,361000
MJLF,20111214,11.1,11.2,11.1,11.1,210200
MK,20111214,2.66,2.68,2.64,2.66,149900
ML,20111214,0.81,0.82,0.79,0.79,30300
MNIT,20111214,8.45,8.45,8.4,8.4,19400
MNIT2,20111214,9.55,9.55,9.5,9.5,1600
MODERN,20111214,5.9,5.9,5.8,5.9,300800
MOONG,20111214,3.24,3.24,3.24,3.24,100
MPIC,20111214,1.59,1.62,1.58,1.59,1853900
MSC,20111214,3.7,3.7,3.62,3.62,2700
MTI,20111214,64.25,64.5,64.25,64.5,4100
NBC,20111214,5.8,5.85,5.8,5.8,175300
NC,20111214,23.2,23.2,23.2,23.2,100
NCH,20111214,1.23,1.25,1.21,1.22,3760900
NEP,20111214,0.75,0.76,0.73,0.74,14690300
NEWS,20111214,0.28,0.28,0.27,0.27,1851200
NINE,20111214,3.98,3.98,3.9,3.9,18300
NMG,20111214,0.73,0.73,0.72,0.72,38600
NNCL,20111214,1.44,1.44,1.44,1.44,20000
NOBLE,20111214,5.75,5.75,5.6,5.7,513000
NTV,20111214,129,129,129,129,600
NUSA,20111214,0.41,0.42,0.41,0.42,43111900
NWR,20111214,0.68,0.69,0.66,0.66,13142600
OCC,20111214,17.5,17.5,17.5,17.5,3800
OGC,20111214,30,30,29.75,30,6200
OHTL,20111214,472,472,472,472,100
OISHI,20111214,64.25,64.5,62.75,62.75,92000
PAE,20111214,1.39,1.42,1.39,1.39,4911000
PAF,20111214,1.55,1.64,1.55,1.63,12103000
PAP,20111214,3.22,3.24,3.2,3.2,616100
PATO,20111214,12.2,12.4,12,12,364800
PB,20111214,37,37.25,36.75,36.75,1600
PDI,20111214,14.7,14.7,14,14.1,461000
PE,20111214,0.52,0.53,0.5,0.51,16360800
PERM,20111214,0.97,0.97,0.95,0.95,433000
PF,20111214,0.7,0.71,0.69,0.69,15464000
PG,20111214,11.4,11.4,11.4,11.4,100000
PHOL,20111214,3.96,3.98,3.9,3.92,402400
PICO,20111214,3.48,3.48,3.42,3.42,34100
PL,20111214,4.22,4.22,4.2,4.2,495400
PLE,20111214,1.3,1.3,1.26,1.28,1295800
PM,20111214,2.76,2.76,2.66,2.72,950500
POLAR,20111214,0.25,0.25,0.24,0.24,2409300
POPF,20111214,9.7,9.7,9.65,9.65,232900
POST,20111214,2.92,2.92,2.84,2.84,25100
PPM,20111214,2.56,2.6,2.5,2.6,60600
PR,20111214,39.75,41.5,39.75,41,33300
PRANDA,20111214,6.1,6.1,6.05,6.1,81000
PREB,20111214,3.32,3.32,3.22,3.24,4848000
PRECHA,20111214,1.02,1.03,1.02,1.02,563000
PRG,20111214,74,74,73,73,200
PRIN,20111214,1.23,1.24,1.21,1.21,1125500
PRINC,20111214,1.12,1.14,1.12,1.14,659000
PRO,20111214,0.22,0.23,0.22,0.22,927000
PSL,20111214,16.8,16.8,16.6,16.8,423200
PT,20111214,3.42,3.42,3.24,3.26,5464900
PTL,20111214,16,16,15.7,15.8,1438800
PTT,20111214,319,321,313,313,3904500
PTTEP,20111214,171.5,174,171,172.5,5970300
PTTGC,20111214,63.5,63.75,61.75,61.75,28890300
PYLON,20111214,3.54,3.56,3.5,3.5,734000
Q-CON,20111214,6,6.1,5.9,5.9,29100
QH,20111214,1.62,1.67,1.58,1.59,120801100
QHOP,20111214,8.25,8.25,8.25,8.25,10000
QHPF,20111214,8.35,8.4,8.35,8.4,401400
QLT,20111214,6.4,6.4,6.4,6.4,63700
QTC,20111214,3,3.02,2.9,2.9,2006200
RATCH,20111214,44.75,44.75,43.75,43.75,794800
RCI,20111214,1.06,1.11,1.04,1.04,13780400
RCL,20111214,6.85,6.85,6.6,6.6,754300
RICH,20111214,0.53,0.54,0.5,0.5,361000
RML,20111214,1.3,1.3,1.22,1.24,148407600
ROBINS,20111214,40.5,42,40.5,41.5,2697400
ROJNA,20111214,6.15,6.15,5.95,5.95,1769000
RPC,20111214,2.42,2.42,2.34,2.34,1427200
RS,20111214,2.66,2.74,2.66,2.66,4001600
S,20111214,1.89,1.91,1.82,1.82,6875600
S&J,20111214,24.5,24.7,24.5,24.7,7200
SABINA,20111214,111.5,111.5,111,111.5,3300
SALEE,20111214,3.5,3.5,3.48,3.48,72600
SAM,20111214,0.77,0.78,0.77,0.77,9200
SAMART,20111214,7.4,7.4,7.3,7.3,3008000
SAMCO,20111214,1.91,1.91,1.91,1.91,900
SAMTEL,20111214,11.5,11.6,11.4,11.4,983100
SAT,20111214,22.4,22.6,22,22,832200
SC,20111214,13,13.2,12.3,12.4,3954400
SCB,20111214,114,114,112,112,2256700
SCC,20111214,325,326,318,319,2704700
SCCC,20111214,251,254,251,252,26400
SCG,20111214,3.64,3.66,3.64,3.66,11400
SCP,20111214,16.6,16.8,16.5,16.5,111800
SE-ED,20111214,10.8,10.8,10.7,10.7,92200
SEAFCO,20111214,3.1,3.1,3.08,3.08,51200
SENA,20111214,2.3,2.3,2.24,2.24,761900
SF,20111214,6.3,6.3,6.25,6.25,576700
SGP,20111214,12.1,12.1,11.8,11.8,714600
SIAM,20111214,3.2,3.28,3.2,3.2,8887900
SIM,20111214,2.02,2.02,2,2.02,162500
SIMAT,20111214,2.02,2.02,1.98,1.98,211000
SINGER,20111214,6.05,6.1,5.9,5.9,582100
SIRI,20111214,1.22,1.22,1.2,1.2,13983900
SIS,20111214,13.2,13.2,12.9,13.1,202500
SITHAI,20111214,8.6,8.7,8.4,8.4,528400
SKR,20111214,13.9,14,13.7,13.9,27900
SMIT,20111214,2.82,2.84,2.82,2.82,284900
SMK,20111214,230,230,230,230,100
SMM,20111214,0.76,0.77,0.76,0.76,115500
SMT,20111214,10.4,10.7,9.95,10,14503000
SNC,20111214,21.8,21.9,21.7,21.9,19000
SNP,20111214,73.5,74,73.5,74,3600
SOLAR,20111214,1.93,1.94,1.85,1.85,14614200
SPACK,20111214,3.18,3.18,3.12,3.12,138900
SPALI,20111214,13.7,13.8,13.5,13.7,2672900
SPC,20111214,29.75,30.75,29.75,30.75,6800
SPCG,20111214,16.9,16.9,16.4,16.8,45100
SPF,20111214,9.65,9.7,9.65,9.7,120400
SPG,20111214,87.25,87.25,86,86,300
SPI,20111214,22.3,23,22.3,23,1000
SPORT,20111214,2.88,2.88,2.88,2.88,110100
SPPT,20111214,2.5,2.52,2.5,2.52,26100
SSF,20111214,7.35,7.45,7.35,7.4,5300
SSI,20111214,0.86,0.87,0.81,0.81,139661800
SSPF,20111214,3.7,3.72,3.7,3.7,4000
SSSC,20111214,32.25,32.5,32.25,32.5,5900
SST,20111214,9.4,9.55,9.25,9.25,672400
STA,20111214,18.9,19.1,18.2,18.2,9838200
STANLY,20111214,151.5,151.5,150,150,12600
STAR,20111214,1.02,1.02,1,1,99800
STEC,20111214,11.9,12.1,11.8,11.8,821000
STHAI,20111214,1.19,1.2,1.11,1.11,14000
STPI,20111214,24.6,24.7,24.2,24.3,441400
SUC,20111214,30,30.25,29.25,30,39300
SUPER,20111214,0.58,0.59,0.57,0.57,4345300
SUSCO,20111214,1.21,1.23,1.16,1.17,27214000
SVI,20111214,3.6,3.6,3.44,3.44,11044800
SVOA,20111214,1.21,1.22,1.18,1.18,2621100
SYMC,20111214,10.3,10.4,10,10,582800
SYNEX,20111214,5.05,5.05,4.98,5.05,726000
SYNTEC,20111214,0.84,0.85,0.82,0.82,1429500
T,20111214,0.52,0.53,0.51,0.52,1484200
TAPAC,20111214,3,3,3,3,48800
TASCO,20111214,52.75,52.75,51.25,51.25,341300
TBSP,20111214,75,75,75,75,400
TC,20111214,3.04,3.06,3.02,3.04,2500
TCAP,20111214,27.5,28,26.5,26.5,5584100
TCB,20111214,24.4,24.4,24.4,24.4,4900
TCC,20111214,3.02,3.04,2.98,2.98,3763500
TCCC,20111214,16.4,16.4,15.9,15.9,60700
TCJ,20111214,6.85,6.85,6.8,6.85,37900
TCMC,20111214,4.96,5.15,4.92,4.92,39600
TEAM,20111214,1.57,1.57,1.51,1.51,81200
TF,20111214,129,130.5,129,130,8600
TFD,20111214,1.14,1.22,1.14,1.2,30526000
TFI,20111214,1.53,1.53,1.45,1.46,1026100
TFUND,20111214,10.4,10.4,10.3,10.4,81300
TGCI,20111214,5.05,5.1,4.96,4.96,1734400
TGPRO,20111214,0.19,0.2,0.19,0.19,8194500
TH,20111214,4.1,4.1,4.1,4.1,1000
THAI,20111214,22.5,22.5,21.5,21.5,12319600
THANA,20111214,1.73,1.73,1.73,1.73,2000
THANI,20111214,1.42,1.45,1.42,1.44,1571400
THCOM,20111214,10,10.1,9.75,9.75,12262200
THE,20111214,0.36,0.4,0.36,0.39,76397600
THIP,20111214,42,42.5,42,42.5,600
THRE,20111214,3.88,3.88,3.82,3.84,4714200
TIC,20111214,14.3,14.4,14.3,14.4,12200
TICON,20111214,11.5,11.5,11.4,11.4,462300
TIF1,20111214,8,8,8,8,900
TIP,20111214,20,20,19.8,20,83400
TIPCO,20111214,3.68,3.72,3.66,3.66,127700
TISCO,20111214,37,37.25,36.75,36.75,1051200
TK,20111214,9.85,9.85,9.7,9.8,311500
TKS,20111214,6.3,6.3,6.2,6.2,322800
TKT,20111214,1.84,1.84,1.84,1.84,100
TLOGIS,20111214,11,11,11,11,69400
TLUXE,20111214,3.68,3.68,3.6,3.6,192300
TMB,20111214,1.62,1.64,1.54,1.54,457273500
TMD,20111214,90,90,90,90,1400
TMI,20111214,1.25,1.26,1.22,1.22,435200
TMT,20111214,5.25,5.3,5.2,5.25,284700
TMW,20111214,13,13,13,13,2000
TNDT,20111214,5,5,4.98,4.98,15500
TNH,20111214,8.2,8.2,8.1,8.1,500000
TNITY,20111214,4.62,4.62,4.56,4.56,75800
TNPC,20111214,6.6,6.6,6.05,6.05,300
TOG,20111214,2.82,2.82,2.8,2.8,37600
TOP,20111214,62,62.25,60.5,60.5,9775700
TOPP,20111214,78,78,77.5,78,600
TPC,20111214,27.25,27.5,26.5,26.5,458400
TPIPL,20111214,15.2,15.4,15.1,15.1,7701500
TPOLY,20111214,1.8,1.8,1.78,1.78,214300
TPP,20111214,8.75,8.8,8.65,8.8,36200
TR,20111214,73,73,72.5,72.5,6300
TRC,20111214,3.38,3.38,3.3,3.34,370100
TRITN,20111214,0.12,0.12,0.11,0.11,26864800
TRT,20111214,5.95,6,5.9,6,280000
TRU,20111214,5.4,5.4,5.35,5.35,110400
TRUBB,20111214,3.42,3.46,3.36,3.36,3599600
TRUE,20111214,3.14,3.2,3.1,3.12,71026700
TSC,20111214,10.4,11.1,10.4,11.1,2100
TSF,20111214,0.62,0.63,0.57,0.58,56008300
TSTE,20111214,8,8,8,8,4000
TSTH,20111214,0.89,0.91,0.88,0.89,6610800
TTA,20111214,20.3,20.5,18.8,18.8,9551400
TTCL,20111214,11.1,11.1,11,11,952300
TTL,20111214,50,50,50,50,1300
TTLPF,20111214,19,19,18.9,18.9,200
TTW,20111214,5.2,5.25,5.2,5.2,2632500
TU,20111214,57,57.25,56.5,56.75,1247100
TU-PF,20111214,7.6,7.6,7.2,7.6,300
TUCC,20111214,0.49,0.49,0.48,0.48,132000
TVI,20111214,3.3,3.46,3.3,3.46,5400
TVO,20111214,17.8,18,17.5,17.5,812600
TWP,20111214,14,14.1,13.8,13.8,154700
TWZ,20111214,0.27,0.28,0.26,0.27,14701100
TYCN,20111214,7.35,7.4,7.3,7.3,8600
U,20111214,0.02,0.03,0.02,0.02,52945100
UAC,20111214,9.9,10.1,9.55,9.55,1008100
UBIS,20111214,4.38,4.38,4.38,4.38,100
UEC,20111214,2.9,2.92,2.84,2.84,676900
UKEM,20111214,2.04,2.08,1.93,1.93,24284900
UMI,20111214,2.8,2.88,2.8,2.82,327900
UMS,20111214,15.1,15.5,14.2,14.3,1036000
UNIQ,20111214,2.16,2.18,2.1,2.1,2107300
UOBKH,20111214,3.5,3.5,3.44,3.48,99500
UP,20111214,25.75,25.75,25.75,25.75,2000
UPA,20111214,0.81,0.81,0.78,0.78,2098600
UPF,20111214,65,65,65,65,100
UPOIC,20111214,7.2,7.2,7.2,7.2,14800
UT,20111214,17.2,17.3,17.2,17.3,26200
UTP,20111214,5.55,5.55,5.45,5.45,81500
UV,20111214,2.34,2.34,2.3,2.3,64500
VIBHA,20111214,5.45,5.55,5.4,5.4,257700
VNG,20111214,4.34,4.38,4.26,4.3,531500
VNT,20111214,16.9,17.3,16.9,17,1358600
VTE,20111214,2.7,2.72,2.66,2.72,154800
WAVE,20111214,10.2,10.3,10,10.3,2500
WIIK,20111214,1.02,1.02,1,1,132500
WIN,20111214,0.36,0.36,0.35,0.36,139300
WORK,20111214,12.4,12.4,12.2,12.2,51000
YUASA,20111214,5.1,5.3,5.05,5.05,662200
ZMICO,20111214,1.39,1.39,1.33,1.35,1263100
FC-W1,20111214,0.42,0.45,0.4,0.43,21849800
GJS-W2,20111214,0.16,0.16,0.16,0.16,161500
TCC-W2,20111214,2.04,2.06,2,2.04,531700
!AGRO,20111214,333.24,335.67,331.56,331.56,667009
!CONSUMP,20111214,117.11,117.28,116.55,116.88,234231
!FINCIAL,20111214,124.61,124.98,122.8,122.8,7880283
!INDUS,20111214,113.37,114.08,110.56,110.56,5015221
!PROPCON,20111214,82.61,82.85,81.44,81.44,7932341
!RESOURC,20111214,177.08,177.91,175.16,175.16,2555417
!SERVICE,20111214,177.09,177.75,175.37,175.75,4078636
!TECH,20111214,122.19,123.4,122.18,123.11,4708594
$AGRI,20111214,203.8,205.1,199.8,199.8,209408
$AUTO,20111214,350.49,351.15,343.63,344.78,190889
$BANK,20111214,375.62,376.98,370.06,370.06,6914559
$COMM,20111214,16233.8,16337,16101.3,16147.7,549546
$CONMAT,20111214,8262.69,8288.87,8136.25,8136.25,367450
$ENERG,20111214,20183.8,20278,19965.5,19965.5,2550807
$ETRON,20111214,660.32,664.38,654.97,655.19,308929
$FASHION,20111214,705.84,706.72,703.21,706.06,122816
$FIN,20111214,865.07,866.25,849.93,850.72,901571
$FOOD,20111214,9290.08,9366.53,9261.81,9261.81,457601
$HELTH,20111214,1676.49,1680.64,1661.83,1666.73,74843
$HOME,20111214,20.9,21.01,20.7,20.79,105434
$ICT,20111214,124.04,125.31,124.04,125.14,4399665
$IMM,20111214,78.05,78.41,77.06,77.26,7239
$INSUR,20111214,8696.05,8735.21,8606.3,8606.3,64153
$MEDIA,20111214,53.05,53.54,52.58,53.12,374993
$MINE,20111214,12.49,12.49,11.97,12.04,4610
$PAPER,20111214,487.24,518.64,486.67,517.5,833
$PERSON,20111214,483.64,485.48,478.96,478.96,5981
$PETRO,20111214,944.86,950.13,917.04,917.04,479657
$PF&REIT,20111214,128.98,130.74,128.98,130.36,17027
$PKG,20111214,3499.51,3506.11,3434.23,3444.31,216700
$PROF,20111214,83.92,85.45,83.36,83.9,351223
$PROP,20111214,145.42,145.89,142.81,142.81,7547864
$STEEL,20111214,74.47,75.76,73.48,73.53,4119903
$TOURISM,20111214,280.15,288.6,278.07,278.07,1405727
$TRANS,20111214,86.42,86.62,84.15,84.55,1322304
MAI,20111214,272.35,273.96,268.76,269.17,209324000
SET,20111214,1033.99,1037.31,1023.48,1023.48,3840585000
SET100,20111214,1575.72,1581.18,1558.13,1558.13,2210740000
SET50,20111214,726,728.49,718.21,718.21,1264739000
SETHD,20111214,1031.9,1035.59,1021.73,1022.49,240512000
ADVANC-F,20111214,143,143,143,143,227900
BAY-F,20111214,21.9,22.3,21.8,21.9,1017900
BBL-F,20111214,164,165.5,160,165.5,1172000
BIGC-F,20111214,118.5,118.5,116,118,4200
