<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20030917,19.4,19.5,19,19,1188500
HMPRO,20030917,1.1368,1.1426,1.0901,1.0901,11892536
HTC,20030917,5.6,5.65,5.3,5.3,318400
ICC,20030917,27.5,28,27.5,27.5,27500
IEC,20030917,0.113,0.114,0.0955,0.0975,155010000
INET,20030917,9.1,9.15,8.2,8.2,1039200
INTUCH,20030917,23.7,24,23,23,54233712
IRC,20030917,14.9,15.4,14.9,15.2,264000
IRCP,20030917,11.3,11.4,10.5,10.5,2293100
IRPC,20030917,5.1901,5.2386,4.7778,4.802,237960512
IT,20030917,6.25,6.65,6,6.25,7514000
ITD,20030917,6.5,6.5,6.1,6.1,10952490
JAS,20030917,1.53,1.54,1.4,1.4,274924992
JCT,20030917,11.7,11.7,11.2,11.4,29600
JUTHA,20030917,6.65,6.65,5.55,5.55,1002100
KBANK,20030917,44.25,45,42.75,43,16685221
KCE,20030917,5.7836,5.8612,5.5507,5.5895,2305762
KDH,20030917,24.5,25,23.5,23.5,89000
KGI,20030917,6.2,6.55,5.5,5.8,480699136
KKC,20030917,8.5545,9.2062,8.5545,8.5545,23320
KKP,20030917,41.5,43,38,38.75,28844752
KTB,20030917,10.5,11.1,10.3,10.4,87852720
KTC,20030917,33.6286,34.2571,32.0571,32.0571,2800318
KWG,20030917,9.15,9.2,7.95,8.15,7176700
KYE,20030917,79,79,78.5,78.5,63300
LALIN,20030917,10.4,10.4,10.2,10.4,691000
LANNA,20030917,5.9,5.95,4.9,5,3030300
LEE,20030917,3.5333,3.5667,3.3333,3.3333,611250
LH,20030917,11.5,11.7,11.2,11.5,35481300
LOXLEY,20030917,3.65,3.65,3.25,3.35,39570992
LPN,20030917,3.7717,3.8731,3.6297,3.6297,14040000
LRH,20030917,19.6705,19.6705,19.4377,19.5541,19975
LST,20030917,3.15,3.175,3.1,3.15,235300
LTX,20030917,49.75,50.5,49.75,50.5,9800
M-CHAI,20030917,20.1,20.1,20.1,20.1,2000
MAJOR,20030917,15.1,15.1,14.8,14.8,764700
MAKRO,20030917,34.25,34.5,34,34.25,445800
MALEE,20030917,8.4,8.85,8.1,8.1,103000
MATCH,20030917,13,14.1,12.8,13.6,2681100
MATI,20030917,8,8,8,8,30000
MBK,20030917,50,50,48.75,48.75,125800
METCO,20030917,240,246,238,238,23810
MFC,20030917,13,13,12.5,12.8,56000
MIDA,20030917,27.1906,27.4312,25.9875,25.9875,4064935
MINT,20030917,2.7307,2.7307,2.6584,2.6946,5300000
MK,20030917,4.05,4.05,3.75,3.775,7541250
MODERN,20030917,31,31.5,30.75,30.75,299700
MPIC,20030917,1.723,1.7471,1.4666,1.4666,6597300
MSC,20030917,2.46,2.46,2.36,2.37,66000
NC,20030917,6.8618,6.8618,6.8618,6.8618,1020
NEP,20030917,1.36,1.45,1.26,1.26,15251000
NEW,20030917,8.6,8.6,8.6,8.6,3100
NKI,20030917,46,46,46,46,3700
NMG,20030917,14.4,14.5,13.6,13.6,2050900
NOBLE,20030917,16.6,16.7,15.1,15.1,2687600
NPP,20030917,27.5,28,26.25,26.25,24600
NTV,20030917,45,45,45,45,900
NWR,20030917,4.1602,4.1843,3.7755,3.8476,50249880
OCC,20030917,11.9,11.9,11.9,11.9,800
OGC,20030917,86,86,84.5,85,32700
OHTL,20030917,302,302,300,300,8500
PAF,20030917,9.0535,9.1007,8.4877,8.5348,1701663
PATO,20030917,3.95,3.95,3.95,3.95,5000
PB,20030917,30.6315,30.6315,30.2284,30.6315,21833
PDI,20030917,13.4,13.4,12.9,13,775900
PF,20030917,14,14.1,12,12.5,15865500
PK,20030917,7.6,7.6,7.45,7.5,1025000
PL,20030917,4.975,4.975,4.9,4.95,1244000
PLE,20030917,15.675,15.7641,13.5375,13.8938,9677137
POST,20030917,3.975,3.975,3.85,3.95,16000
PR,20030917,108,111,108,110,8200
PRAKIT,20030917,12.9,13,12.9,13,97000
PRANDA,20030917,7.6,7.6,7.3,7.3,2256500
PSL,20030917,6.1,6.15,5.75,5.75,4652000
PTT,20030917,79.5,79.5,76.5,76.5,4767700
PTTEP,20030917,33,33,31.4,31.4,5590500
QH,20030917,1.96,1.96,1.77,1.8,66650180
RAM,20030917,118,120,118,119,15187
RATCH,20030917,29.25,29.5,28.75,28.75,3036900
RCI,20030917,3.4,3.425,3.125,3.125,2148000
RCL,20030917,11.4,11.6,11.4,11.4,3383000
RML,20030917,1.296,1.296,1.1782,1.188,33679860
ROBINS,20030917,5.05,5.05,4.46,4.46,11550700
ROCK,20030917,9.9,9.9,9.8,9.8,6400
ROJNA,20030917,6.15,6.3,5.9,5.9,4971000
RS,20030917,6.95,7.1,6.85,6.85,5034500
SAMART,20030917,6.3,6.3,5.55,5.8,27804570
SAMCO,20030917,3.475,3.5,3.4,3.425,394000
SAMTEL,20030917,2.55,2.575,2.12,2.12,39679560
SAUCE,20030917,91,91,90,90,8300
SAWANG,20030917,22.5,23.5,22.5,23.5,3100
SCB,20030917,39.75,40.5,39.5,39.5,10099569
SCC,20030917,177,178,172,173,2115750
SCCC,20030917,208,210,204,204,251500
SCP,20030917,14.1,14.1,13.1,13.1,263200
SE-ED,20030917,7.75,8,7.7,8,438100
SF,20030917,1.8767,2.0027,1.8767,1.9467,2142794
SFP,20030917,90,90,89,89,1700
SIAM,20030917,6.3,6.35,5.4,5.4,4069300
SINGER,20030917,9.4,9.5,8.7,8.7,1370000
SIRI,20030917,13.5907,13.5907,12.2316,12.2316,10402380
SITHAI,20030917,11.3,11.3,10.3,10.3,4606700
SKR,20030917,14.9,15.1,14.4,14.4,1214900
SMK,20030917,34.75,35,34.75,34.75,28900
SMPC,20030917,13.5,13.5,12.8,12.8,129700
SNP,20030917,28.5,28.5,28.25,28.5,44800
SPALI,20030917,4.9,4.92,4.52,4.58,34759100
SPC,20030917,10.5,10.5,10.5,10.5,9700
SPI,20030917,13.3,13.3,12.8,12.8,24500
SPORT,20030917,7.2,7.4,6.65,6.8,12462000
SSC,20030917,29.5,29.75,29,29,248100
SSF,20030917,3.66,3.72,3.46,3.46,1997000
SSI,20030917,2.65,2.675,2.23,2.28,426788992
SSSC,20030917,37.3373,38.3374,32.6702,32.6702,226925
STA,20030917,2.9477,2.9477,2.8259,2.8259,505925
STANLY,20030917,195,195,189,190,155224
STEC,20030917,12.1,12.4,11.5,11.8,15349100
STHAI,20030917,3.8,3.96,3.7,3.9,3931100
STPI,20030917,6.25,6.3,5.4,5.55,16788700
SUC,20030917,26.75,26.75,26.25,26.5,701480
SUSCO,20030917,1.79,1.8,1.53,1.54,107789512
SVH,20030917,16.9,16.9,16.4,16.4,78200
SVI,20030917,1.53,1.53,1.42,1.42,9309000
SVOA,20030917,1.91,1.92,1.86,1.86,3784540
SYNTEC,20030917,3.065,3.1288,2.8415,2.8415,3895810
TASCO,20030917,38.75,39.25,36.75,37,910800
TBSP,20030917,75,75,75,75,1000
TC,20030917,19.1,19.1,18.4,18.8,153000
TCAP,20030917,16,16.6,15.7,15.9,124936696
TCB,20030917,18.7,18.8,17.8,18,231900
TCC,20030917,6.4,6.4,5.55,5.55,1028100
TCCC,20030917,9.6,9.6,9.5,9.6,21100
TCMC,20030917,8.7261,8.83,7.947,7.947,332972
TCOAT,20030917,13.6,13.6,13.6,13.6,6000
TEAM,20030917,1.2781,1.2781,1.1361,1.1361,7278130
TF,20030917,294,296,294,296,2100
TFD,20030917,1.58,1.7,1.35,1.39,180756496
TFI,20030917,0.6836,0.6836,0.6196,0.6249,117603776
TGCI,20030917,7.6,7.7,7.45,7.45,1275500
TH,20030917,2.41,2.7,2.3,2.4,165000
THAI,20030917,57.5,57.5,54,54,504100
THANI,20030917,3,3.2,2.66,2.74,86262096
THCOM,20030917,11.4,11.4,10.9,10.95,13316600
THIP,20030917,24.3,24.3,24.3,24.3,500
THL,20030917,5.7708,5.8638,5.2123,5.2123,17586634
THRE,20030917,4.48,4.5,4.46,4.5,1708300
TIC,20030917,23.5295,23.5295,23.5295,23.5295,2588
TICON,20030917,6.55,6.85,6.5,6.6,14649000
TIP,20030917,18,18.2,17.9,18.1,102000
TIPCO,20030917,4.85,5.15,4.725,5.05,3463000
TISCO,20030917,36.5,37.25,33,33,18568300
TIW,20030917,94.5,94.5,92,92,7800
TLUXE,20030917,1.75,1.75,1.75,1.75,250000
TMB,20030917,4.3389,4.8052,4.2247,4.6053,516673120
TMD,20030917,51.5,53,51,51.5,65000
TNITY,20030917,33.1511,34.0235,24.8633,26.6081,22965888
TNL,20030917,16,16,15.9,15.9,5000
TNPC,20030917,7.3139,7.3139,7.3139,7.3139,2816
TOPP,20030917,40,41,40,41,1300
TPA,20030917,53.5,53.5,53.5,53.5,100
TPC,20030917,13.7,13.8,13.2,13.2,3451000
TPCORP,20030917,24.4,24.4,24.4,24.4,5000
TPIPL,20030917,30.5,30.75,26.75,28,5420000
TPP,20030917,8.1,8.3,7.8,8,163700
TR,20030917,45.2,45.2,43.2,43.2,34000
TRITN,20030917,0.1886,0.1899,0.1626,0.1691,26464568
TRU,20030917,15.6,15.8,14,14.2,7932500
TRUBB,20030917,1.1688,1.1688,1.1375,1.1375,625600
TRUE,20030917,7.05,7.1,6.6,6.6,21288918
TSTE,20030917,6.9,6.9,6.9,6.9,9000
TSTH,20030917,3.66,3.68,3.12,3.22,130907696
TTA,20030917,14.367,14.367,13.8214,13.9123,9061453
TTI,20030917,30,30,29.25,29.25,11300
TTL,20030917,74,74,60,60.5,16500
TTTM,20030917,99,101,98,100,3200
TU,20030917,29,29.25,28.5,28.5,553200
TVO,20030917,14.8,14.88,14.08,14.24,2888375
U,20030917,4.2316,4.2708,3.7223,3.7223,26312216
UMI,20030917,6.4786,6.5644,6.3499,6.3499,594339
UP,20030917,18.5,18.7,18.3,18.3,12800
UPF,20030917,45,45,45,45,1000
UPOIC,20030917,4.525,4.625,4.525,4.55,395000
UV,20030917,4.2,4.2,3.4,3.85,5183000
VARO,20030917,17.3551,17.3551,17.2642,17.2642,4842
VIBHA,20030917,1.89,1.89,1.88,1.88,661010
VNG,20030917,11.2,12.8,11,11.7,96828800
VNT,20030917,14.3,14.4,13.3,13.5,9248700
WACOAL,20030917,30.25,30.5,30,30.25,21100
WAVE,20030917,26.75,26.75,25.5,25.5,86100
WG,20030917,34.75,36,33,34,24600
WIIK,20030917,5.95,6.15,5.15,5.4,6099200
YCI,20030917,10,10,10,10,7000
YUASA,20030917,7.4,7.45,7.05,7.05,451500
ZMICO,20030917,8.55,8.6,7.4,7.65,179009600
SCB-P,20030917,39,40,39,40,289433
TISCO-P,20030917,36,36.5,33,33,87900
$AGRI,20030917,64.01,64.43,62.87,62.89,20557500
$BANK,20030917,211.47,220.65,210.7,211.48,887963072
$COMM,20030917,2506.17,2515.94,2450.38,2450.38,23100000
$CONMAT,20030917,5963.36,6062.7,5825.81,5844.55,18614100
$ENERG,20030917,5722.39,5722.57,5519.7,5520.75,129874304
$ETRON,20030917,806.47,816.22,790.2,791.91,11941800
$FASHION,20030917,672.12,674.6,651.68,652.51,430200
$FIN,20030917,1784.02,1863.97,1678.71,1702.94,1229760640
$FOOD,20030917,3213.34,3218.71,3156.81,3156.81,15393600
$HELTH,20030917,232.02,235.13,230.68,230.86,1569100
$INSUR,20030917,3082.68,3082.68,3045.13,3054.78,2099400
$MINE,20030917,13.1,13.3,12.8,12.9,775900
$PAPER,20030917,465.2,468.66,441.66,441.66,543000
$PERSON,20030917,201.54,201.54,200.48,200.9,3000
$PETRO,20030917,324.5,326.46,313.9,316.5,2277300
$PKG,20030917,2377.82,2396.17,2310.81,2310.81,16655400
$PROF,20030917,460.12,466.57,457.64,466.57,25700
$PROP,20030917,158.77,162.76,155.26,156.82,664849280
$TRANS,20030917,113.27,113.34,107.49,107.49,19366100
MAI,20030917,275.97,282.97,270.75,272.09,29063000
SET,20030917,573.22,577.48,558.3,558.7,7005063168
SET50,20030917,353.7,357,346.6,346.8,97820
ADVANC-F,20030917,57,57,55,55,2751550
BAY-F,20030917,10.3,10.3,10.3,10.3,7000
BBL-F,20030917,86.5,89,85,85,2280000
EGCO-F,20030917,58.5,58.5,57.5,58.5,274800
GOLD-F,20030917,14,14.1,14,14.1,22000
ITD-F,20030917,67,67,67,67,336100
KBANK-F,20030917,50.5,51.5,48.5,48.5,11009900
KGI-F,20030917,6.5,6.5,6.4,6.4,70000
LH-F,20030917,12.7,13.2,12.6,12.6,8197400
PTT-F,20030917,66.5,66.5,66.5,66.5,500
SCB-F,20030917,39.75,40.75,39.5,39.5,7840400
SCC-F,20030917,195,195,189,189,1085900
TCAP-F,20030917,16.5,18,16.4,16.4,42371500
TMB-F,20030917,4.4,4.4,4.4,4.4,700
TRUE-F,20030917,7.05,7.05,6.6,6.6,5775800
BECL,20030917,21.5,21.6,20.7,20.7,4387600
BRC,20030917,11.1,11.1,10,10,1329400
CGS,20030917,2.2798,2.4647,2.058,2.1196,519147392
DTM,20030917,2.62,2.68,2.34,2.44,87573904
ESTAR-W1,20030917,1.2,1.245,1.1,1.125,153949200
HEMRAJ,20030917,1.03,1.08,0.995,1.02,421880896
ICBCT,20030917,12.8,15.3,11.6,12.5,63168040
ITV,20030917,11.6,11.7,10.7,10.7,29806100
LHS,20030917,4.2085,4.6895,3.3668,3.487,70039056
NEP-W1,20030917,0.69,0.71,0.63,0.63,119148000
PA,20030917,9,9,8,8,551400
PF-W2,20030917,12.3,12.3,12.3,12.3,40000
PICNI,20030917,2.7271,2.8371,2.5952,2.6392,6683942
POMPUI,20030917,13.8,13.8,13.5,13.5,451200
SAFARI,20030917,6.25,6.35,5.8,6,1462400
SCAN,20030917,11.1,12.6,10,10.2,4422500
SCB-Q,20030917,39.5,40.25,39,39.5,1576900
SGF,20030917,2.3452,2.4823,1.8579,1.9797,372968672
SICCO,20030917,11.8,13.2,10.9,11.3,95160104
SMC,20030917,4.92,5.1,4.4,4.42,2850300
SMG,20030917,38,38,38,38,2500
SPSU,20030917,17.8,18.1,16.8,16.8,634200
TCP,20030917,25.5,25.5,23.4,23.4,5200100
TFD-W1,20030917,0.696,0.724,0.64,0.64,5847500
TISCO-Q,20030917,35.25,35.25,34,34,2000
TSTH-W1,20030917,1.77,1.78,1.34,1.4,389143008
TSTH-W2,20030917,0.66,0.68,0.5,0.53,450670912
TT&T,20030917,5.65,5.65,4.96,5,61289152
TUF-F,20030917,29.5,30,29.5,29.5,112500
TWFP,20030917,91,91,89,89,3100
UST,20030917,16.2,16.2,16.2,16.2,1000
VI,20030917,10,10.2,9,9,585200
WORLD,20030917,14.4,14.9,14.4,14.9,1700
WR,20030917,8.75,8.75,7.85,7.9,208200
