<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20020322,1.7447,1.8132,1.7105,1.7961,100475632
KKC,20020322,2.159,2.2812,2.159,2.2812,239347
KKP,20020322,42.5,42.75,41.5,41.75,2913400
KTB,20020322,12.5,12.7,12.4,12.4,3604750
KWG,20020322,3.08,3.18,3.08,3.16,93100
KYE,20020322,59.5,60,59.5,60,3600
LANNA,20020322,5.1,5.2,5.05,5.15,609000
LEE,20020322,2.6,2.6333,2.5667,2.5833,2274000
LH,20020322,5.4,5.45,5.35,5.4,4226200
LOXLEY,20020322,1.03,1.1,1.03,1.1,106400496
LPN,20020322,1.0734,1.1122,1.0734,1.0928,34497452
LRH,20020322,17.2262,17.2262,16.9934,16.9934,10524
LST,20020322,1.61,1.61,1.6,1.6,24000
LTX,20020322,38.5,39,38.5,39,11200
MAKRO,20020322,38.5,39.25,37.25,37.5,881100
MALEE,20020322,3.82,3.84,3.8,3.8,153800
MANRIN,20020322,21.7,23.9,21.7,23,68200
MATI,20020322,6.3,6.3,6.3,6.3,20000
MBK,20020322,28.75,29,28.5,29,49800
METCO,20020322,93.5,96.5,93,93.5,129000
MFC,20020322,5.55,5.6,5.5,5.6,50000
MINT,20020322,1.3202,1.3563,1.3202,1.3563,1839900
MK,20020322,0.835,0.845,0.83,0.84,3499000
MODERN,20020322,20.3,20.7,20.3,20.7,323300
NC,20020322,7.0579,7.0579,7.0579,7.0579,1530
NEP,20020322,0.48,0.498,0.48,0.498,1440000
NKI,20020322,26,26,26,26,7800
NMG,20020322,17.9,18.1,17.7,17.9,1131100
NOBLE,20020322,6.75,6.8,6.65,6.7,1922200
NPK,20020322,7,7,7,7,2000
NPP,20020322,17.2,17.4,17.2,17.2,8500
NTV,20020322,24.5,25,24.5,25,7100
NWR,20020322,1.5294,1.6449,1.5294,1.6352,44619128
OGC,20020322,49,49.25,48.75,49,42500
OHTL,20020322,210,210,208,210,10000
PAF,20020322,8.8649,8.9121,8.6763,8.7235,1173911
PDI,20020322,15.4,15.5,14.9,15.2,769755
PF,20020322,8.15,8.25,8.15,8.25,588300
PG,20020322,4.4778,4.5208,4.4778,4.5208,58064
PK,20020322,2.25,2.85,2.23,2.6,3818000
PL,20020322,2.36,2.65,2.36,2.575,8859000
POLAR,20020322,2.7086,2.7086,2.4402,2.4402,4420
PR,20020322,89,90,88,89,7500
PRAKIT,20020322,5.7,6,5.7,5.95,60000
PRANDA,20020322,6.85,7.5,6.85,7.3,11071100
PRG,20020322,26,26,26,26,500
PSL,20020322,0.875,0.89,0.85,0.87,1244000
PTT,20020322,36,36,35.75,35.75,1658800
PTTEP,20020322,25.2,25.2,24.8,24.8,1983000
QH,20020322,1.81,1.89,1.81,1.89,31113000
RAM,20020322,24,24,23.5,24,15300
RATCH,20020322,18.4,18.8,18.4,18.7,1112300
RCI,20020322,0.266,0.276,0.264,0.27,1300000
RCL,20020322,4.8,4.8,4.65,4.675,6522000
ROCK,20020322,4.2,6,4.2,6,1900
ROJNA,20020322,1.79,1.83,1.79,1.83,470000
SAMART,20020322,1.25,1.31,1.25,1.27,2496400
SAMCO,20020322,2.09,2.09,2.09,2.09,140000
SAMTEL,20020322,1,1,0.98,0.98,341000
SAUCE,20020322,68,68,68,68,7600
SAWANG,20020322,15.5,18,15.5,18,241400
SCB,20020322,25.5,25.5,24.9,25,2027367
SCC,20020322,86,86.6,83.6,84.8,1185840
SCCC,20020322,206,210,202,204,97055
SCP,20020322,3.28,3.3,3.28,3.3,17500
SE-ED,20020322,5.55,5.55,5.45,5.55,234000
SFP,20020322,58.5,58.5,58.5,58.5,500
SHANG,20020322,34.5,34.5,34.5,34.5,4100
SIAM,20020322,2.68,3.3,2.68,3.1,364300
SINGER,20020322,4.5,4.5,4.5,4.5,200000
SIRI,20020322,4.1527,4.1527,3.964,4.1527,29218898
SITHAI,20020322,7.75,7.85,7.5,7.8,7036550
SMK,20020322,35.0862,36.0431,35.0862,35.4052,65784
SMPC,20020322,3.04,3.16,3.04,3.16,7000
SNP,20020322,21.4,21.8,21.4,21.8,14400
SPALI,20020322,1.54,1.54,1.52,1.54,2129000
SPC,20020322,6,6,6,6,33000
SSC,20020322,24,24.2,24,24.2,221000
SSF,20020322,3.7649,3.7992,3.7307,3.7649,549277
SSI,20020322,0.316,0.324,0.316,0.32,21338000
SSSC,20020322,2.2136,2.3202,2.1869,2.1869,60293
SST,20020322,3.075,3.075,3,3,121000
STA,20020322,2.8015,2.8502,2.7772,2.8259,5939795
STANLY,20020322,43.75,46.25,43.5,45,275800
STEC,20020322,4.25,4.55,4.225,4.45,14235000
STPI,20020322,4.44,4.5,4.36,4.5,9554800
SUC,20020322,15.8,15.9,15.7,15.9,763400
SUSCO,20020322,0.432,0.436,0.424,0.424,4279000
SVH,20020322,8,8,8,8,1000
SVI,20020322,1.4,1.44,1.38,1.42,15323370
SVOA,20020322,0.825,0.83,0.82,0.82,661000
TASCO,20020322,29.75,29.75,28.5,28.5,613200
TC,20020322,18.3,18.3,18.1,18.2,126600
TCAP,20020322,14.2,14.2,13.9,14,6783450
TCB,20020322,8.15,8.2,7.8,7.8,228000
TCCC,20020322,4.5,4.5,4.5,4.5,1400
TCJ,20020322,3.64,3.72,3.56,3.58,173027
TCMC,20020322,4.4254,5.0902,4.4254,5.0902,7637678
TCOAT,20020322,8.8,9.3,8.8,8.9,339100
TEAM,20020322,0.6249,0.6284,0.6178,0.6284,1733906
TF,20020322,248,248,248,248,100
TFD,20020322,0.8439,0.8439,0.8164,0.8164,4436967
TFI,20020322,0.376,0.4295,0.376,0.4187,88159072
TGCI,20020322,2.25,2.43,2.25,2.38,6530000
TH,20020322,0.59,0.62,0.59,0.605,832000
THAI,20020322,29.75,30.5,29.75,30,169500
THCOM,20020322,13.625,13.875,13.5,13.875,460800
THIP,20020322,26.5,27,26.5,26.5,36000
THRE,20020322,3.2,3.2,3.125,3.125,1501000
TIP,20020322,8,8.3,8,8.3,11292000
TIPCO,20020322,1.42,1.5,1.42,1.48,62000
TISCO,20020322,18.9,19.2,18.9,19.1,1745900
TIW,20020322,43.5,44.25,43.5,44.25,800
TLUXE,20020322,1.71,1.72,1.71,1.71,287000
TMB,20020322,5.3006,5.3436,5.2144,5.2575,8181072
TMD,20020322,14.9,15.9,14.8,15.9,13000
TNPC,20020322,6.3908,6.4618,6.3908,6.4618,5633
TPC,20020322,5.9,6.7,5.9,6.65,315000
TPIPL,20020322,14.2,15.1,14.1,14.8,10871078
TPP,20020322,3.1,3.16,3.1,3.12,35700
TR,20020322,11.7,11.7,11.7,11.7,34000
TRITN,20020322,0.0989,0.1018,0.0989,0.1018,6300428
TRU,20020322,10.4,10.72,10.4,10.56,4908750
TRUBB,20020322,1.1688,1.1688,1.1437,1.1625,3681600
TRUE,20020322,10.8,10.9,10.7,10.8,2374200
TSI,20020322,11,11.2,11,11.2,5200
TSTE,20020322,5.8,5.8,5.8,5.8,10000
TTA,20020322,1.9823,2.1641,1.9823,2.0641,2562404
TU,20020322,23.4,24,23.4,24,1264000
TVO,20020322,5.4,5.4,5.36,5.4,237500
TWP,20020322,2.7,2.98,2.66,2.78,403800
UMI,20020322,0.2626,0.2626,0.2626,0.2626,2330
UP,20020322,9,9,9,9,5000
UPF,20020322,48,48,48,48,500
UPOIC,20020322,4.525,4.6,4.525,4.55,139000
UT,20020322,11.5,11.5,11.5,11.5,1800
UV,20020322,0.77,0.77,0.77,0.77,30000
VIBHA,20020322,1.26,1.33,1.26,1.3,1795000
VNG,20020322,5.05,5.4,5.05,5.2,7684000
VNT,20020322,10.1,10.3,9.6,10.3,8330104
WAVE,20020322,7.6,7.75,7.6,7.7,346800
WG,20020322,17.2,17.8,17.1,17.2,368850
WIIK,20020322,2.23,2.25,2.22,2.25,376000
ZMICO,20020322,3.975,4.125,3.875,4.125,75825000
SCB-P,20020322,25,25,24.8,24.8,13216
TISCO-P,20020322,17.3,17.4,17.2,17.4,358700
$AGRI,20020322,70.13,70.49,68.9,70.13,41760700
$BANK,20020322,191.12,193.07,188.43,189.77,43787800
$COMM,20020322,1991.02,1996.27,1978.81,1986.76,22603500
$ENERG,20020322,3394.48,3399.02,3371.26,3380.21,6524400
$ETRON,20020322,953.47,994.99,946.66,987.41,18422000
$FIN,20020322,1314.92,1323.75,1295.18,1311.54,93725904
$FOOD,20020322,2205.43,2238.08,2205.43,2238.08,1914100
$HELTH,20020322,91.7,92.54,91.7,92.37,264900
$INSUR,20020322,2009.59,2024.66,2009.59,2017.4,737600
$MINE,20020322,15.18,15.38,14.79,15.08,769700
$PKG,20020322,1261.49,1296.63,1261.49,1282.15,11983000
$PROF,20020322,233.95,240.73,233.95,239.74,9100
$PROP,20020322,69.69,70.28,69.3,70.12,86757800
$TRANS,20020322,56.34,57.26,56.34,56.48,2383400
SET,20020322,387.93,390.14,385.4,389.31,1489037824
SET50,20020322,258.9,260.2,256.4,259.4,70940
ADVANC-F,20020322,49.25,49.75,48.25,48.5,1822600
BAY-F,20020322,6.15,6.15,6.15,6.15,40000
BBL-F,20020322,68,68,65,66,2182400
EGCO-F,20020322,46,48,45.75,48,371400
KBANK-F,20020322,28.25,28.5,27.75,28.25,4568500
KTB-F,20020322,12,12,12,12,20000
LH-F,20020322,6.3,6.5,6.2,6.35,3327000
RCL-F,20020322,46.5,47,46,47,100500
SCB-F,20020322,26,26.5,25.5,25.75,1545800
SCC-F,20020322,94.4,94.4,93.8,94.4,558000
TCAP-F,20020322,16.7,16.7,16.4,16.5,1936700
TRUE-F,20020322,10.9,10.9,10.8,10.8,8852800
BECL,20020322,15.9,16,15.7,15.7,870700
BRC,20020322,10.6,11.1,10.6,10.8,3947700
CGS,20020322,2.2675,2.3661,2.1936,2.3661,156884112
DTM,20020322,2.5558,2.646,2.4806,2.631,202155536
ESTAR-W1,20020322,0.42,0.4225,0.4125,0.4175,10414048
HEMRAJ,20020322,0.352,0.356,0.348,0.352,23456000
ICBCT,20020322,10.2,10.2,9.9,10.2,3234300
ITV,20020322,5.8,5.85,5.75,5.85,10266300
NFC,20020322,1.06,1.09,1.04,1.06,30071200
PA,20020322,5.4,5.6,5.4,5.4,2930100
POMPUI,20020322,2.72,2.72,2.72,2.72,1500
PPC,20020322,25,26,25,26,2000
SAFARI,20020322,3.9,4.18,3.9,4.16,259400
SCAN,20020322,9.9,10.3,9.9,9.9,3124800
SCB-Q,20020322,25.5,25.75,24.7,24.9,5957100
SGF,20020322,1.1802,1.2259,1.1726,1.2031,4708255
SICCO,20020322,6.8,6.85,6.65,6.75,6454200
SMC,20020322,3.16,3.28,3.12,3.24,7248800
SMG,20020322,30.439,30.439,30.439,30.439,39975
SPSU,20020322,5.95,6.25,5.9,6,410400
TCP,20020322,6.05,7.5,6.05,7.5,1760100
TRS,20020322,11.7111,11.7111,11.7111,11.7111,4605
TT&T,20020322,3.74,3.8,3.68,3.7,12535350
TUF-F,20020322,23.5,23.9,23.5,23.9,20000
UST,20020322,12.2,12.3,12.2,12.3,90000
VI,20020322,14.2,15.1,14.1,15,990800
