<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POMPUI,20000302,5.7,5.7,5.7,5.7,700
PPC,20000302,13.25,13.5,12.5,12.5,19000
PYT,20000302,4.4,4.7,4.4,4.7,29200
SAFARI,20000302,5.3,5.7,5.2,5.6,717100
SCAN,20000302,12.75,16.25,12.75,16.25,1004800
SCB-Q,20000302,25.25,31.5,24.75,30.5,20178400
SGF,20000302,1.1117,1.4315,1.1117,1.3706,2301594
SICCO,20000302,3.85,4.6,3.85,4.6,3704542
SMC,20000302,5.2,5.3,5.2,5.2,1234500
SMG,20000302,7.7398,7.7398,7.5447,7.5447,21140
SPSU,20000302,6.625,6.875,6.625,6.875,74600
TCP,20000302,5.6,5.6,5.5,5.5,2000
TT&T,20000302,11,11.5,10.5,11,7434150
TUF-F,20000302,22.4,23,22.4,23,242500
TWFP,20000302,13,13.25,13,13,14000
UST,20000302,4.3,4.6,4.3,4.6,49000
VI,20000302,29.25,31.75,29,31.75,2156900
WORLD,20000302,11,11,10.25,10.5,181500
