<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,19950918,11.8,11.8,11.6,11.6,39000
DRACO,19950918,4.3,4.3,4.2,4.225,5500
DTC,19950918,40.75,41,40.75,41,1000
DTCI,19950918,26.5,26.5,26.25,26.25,2100
EE,19950918,3.075,3.3,3,3.3,22000
EGCO,19950918,67.5,68,67.5,67.5,90100
EPCO,19950918,13.6875,13.6875,13.6875,13.6875,50400
ERW,19950918,5.528,5.528,5.3786,5.528,44175
ESTAR,19950918,3.125,3.3125,3.125,3.25,1117600
EVER,19950918,21.9053,22.11,21.9053,22.11,7190
FANCY,19950918,1.0916,1.1,1.0916,1.1,1200
FE,19950918,160,172,160,170,3600
GEL,19950918,13.0964,13.0964,13.0964,13.0964,870
GFPT,19950918,0.8146,0.8146,0.7986,0.8146,635470
GOLD,19950918,29,29.5,28.75,28.75,129500
GRAMMY,19950918,24.8,24.8,24.4,24.4,43000
HANA,19950918,5.657,5.7647,5.657,5.7647,141064
ICC,19950918,196.308,196.308,196.308,196.308,179
IEC,19950918,1.19,1.19,1.13,1.16,29430000
IFEC,19950918,3.55,3.55,3.45,3.55,55000
INTUCH,19950918,35.0101,35.0101,34.5669,35.0101,3929909
IRPC,19950918,14.5689,15.1257,14.5689,14.9401,4679365
ITD,19950918,30,30,29.4,29.8,767000
JAS,19950918,14.6,14.7,14.1,14.7,838000
JCT,19950918,34.5,34.5,34.5,34.5,100
JUTHA,19950918,25.5,25.5,25.5,25.5,2900
KAMART,19950918,7.625,7.8792,7.625,7.7944,54295
KBANK,19950918,111.097,112.419,109.774,110.436,1208039
KC,19950918,81.9844,82.5,81.9844,82.5,32096
KCE,19950918,5.2262,5.3359,5.2262,5.2628,436420
KGI,19950918,36.148,36.4569,35.2211,35.53,1079762
KKP,19950918,91,91,88,88,463500
KTB,19950918,102,105,102,104,5696719
KYE,19950918,143,143,136,142,1900
LANNA,19950918,19.7,19.8,19.6,19.8,36000
LEE,19950918,2.05,2.05,2.0167,2.0167,45000
LH,19950918,24.1516,24.3956,23.9077,24.0297,613225
LOXLEY,19950918,51.8,51.8,51.6,51.8,10000
LPN,19950918,3.9446,3.9446,3.8153,3.9446,408253
LRH,19950918,7.3328,7.4492,7.3328,7.3328,205767
LTX,19950918,22.5,22.5,22.5,22.5,11300
MAKRO,19950918,89,89,88,88,12300
MALEE,19950918,25.5435,27.3315,25.5435,27.3315,3229
MATI,19950918,10.4,10.9,10.4,10.9,2000
MDX,19950918,47,48.25,46.5,47.5,315900
METCO,19950918,88,88,83,83,59500
MINT,19950918,0.8952,0.8952,0.8861,0.8952,859600
MK,19950918,7.5188,7.6152,7.3742,7.6152,57057
MODERN,19950918,34.75,35,34.75,35,2500
NEP,19950918,1.125,1.15,1.1,1.15,2164000
NMG,19950918,36.5,36.5,36,36.5,6100
NPK,19950918,21.75,21.75,21.75,21.75,3000
NPP,19950918,109,109,109,109,137200
NSI,19950918,128,132,127,132,3300
NTV,19950918,30,30.75,30,30.75,2200
OCC,19950918,52,52,50.5,50.5,7500
OGC,19950918,22,22.5,21.75,22.5,15600
PAF,19950918,3.9782,3.9782,3.9118,3.9782,192300
PDI,19950918,20.3217,20.3217,19.865,20.0933,56058
PE,19950918,51.5,51.5,50,51,1100
PG,19950918,2.5833,2.5833,2.5833,2.5833,11601
PK,19950918,2.2,2.225,2.175,2.175,561000
PR,19950918,27.75,27.75,27.25,27.25,4500
PRAKIT,19950918,8.9,8.9,8.9,8.9,1000
PRANDA,19950918,4.5,4.575,4.375,4.375,65000
PRG,19950918,23,23.25,22.75,23.25,24100
PSL,19950918,7.1056,7.1056,6.95,6.95,362474
PTTEP,19950918,25.2,25.4,25,25.4,1048000
QH,19950918,20.3942,21.052,20.0652,20.2297,1034845
RAM,19950918,40.5,40.5,40.5,40.5,1000
RML,19950918,4.4883,4.5935,4.4532,4.5234,1231999
ROBINS,19950918,49.75,49.75,49.75,49.75,12000
S&J,19950918,56,56,56,56,2000
SAMART,19950918,18.1,18.1,17.9,18.1,114500
SAMCO,19950918,8.7,8.8,8.65,8.7,510000
SAUCE,19950918,89,89,88.5,89,29700
SAWANG,19950918,29,29,28.75,28.75,5900
SCB,19950918,203.803,205.639,201.967,205.639,452609
SCC,19950918,146.8,147.4,145,145,348300
SCCC,19950918,426,432,426,432,288231
SCP,19950918,23.25,23.5,23,23.25,30100
SFP,19950918,53.5,53.5,51,51,3500
SHANG,19950918,19,19.5,19,19.5,2100
SITHAI,19950918,181,183,181,183,700
SKR,19950918,15.8529,17.174,15.8529,17.174,23181
SMK,19950918,81.6552,81.6552,80.3793,80.3793,2037
SMPC,19950918,17.25,17.5,17.25,17.5,2100
SNP,19950918,10.75,10.75,10.5,10.5,5000
SPALI,19950918,8.423,8.5156,8.3305,8.4693,845928
SPC,19950918,4.925,4.925,4.925,4.925,1000
SSC,19950918,32.6,32.6,32.6,32.6,26000
SSI,19950918,4.8,4.875,4.775,4.825,8341000
STA,19950918,3.8247,3.8247,3.8003,3.8003,409460
STANLY,19950918,38.5,39.75,38.5,39.75,4200
STEC,19950918,27.4,27.4,27,27.4,319000
SUC,19950918,29,29,28.5,28.75,97600
SUSCO,19950918,1.3,1.34,1.3,1.34,27000
SVOA,19950918,6.15,6.15,6.05,6.05,71750
SYNTEC,19950918,19.7945,19.9541,19.7945,19.7945,6400
TASCO,19950918,128,132,128,131,372976
TC,19950918,15.5224,15.7164,15.5224,15.5224,8813
TCAP,19950918,121.048,122.024,118.119,119.095,1445435
TCB,19950918,12.1,12.1,12.1,12.1,5000
TCC,19950918,19,19,19,19,5500
TCCC,19950918,31,31.5,30,31.5,7913
TCMC,19950918,18.6988,20.2571,18.6988,20.2571,1155
TCOAT,19950918,46.75,46.75,45.5,46.5,7600
TFD,19950918,1.8805,1.8805,1.8346,1.8575,118827
TFI,19950918,1.2781,1.3042,1.2259,1.252,1606330
TGCI,19950918,8.5,8.7,8.5,8.7,265500
TGPRO,19950918,29.3085,30.0063,28.7852,29.3085,340488
TH,19950918,3.5,3.7,3.5,3.7,67000
THAI,19950918,47.5,48,47.25,47.5,172415
THCOM,19950918,25,25.25,24.5,24.5,327000
THIP,19950918,120,120,120,120,1200
THL,19950918,1.8383,1.8615,1.7917,1.8615,88099
TIPCO,19950918,3.45,3.45,3.45,3.45,7000
TISCO,19950918,128.789,128.789,128.789,128.789,1136
TMB,19950918,74.5265,75.341,73.3047,74.5265,1899124
TMD,19950918,30.25,30.25,30.25,30.25,2500
TNL,19950918,5.3,5.3,5.3,5.3,30000
TOPP,19950918,43.25,47,43.25,47,1100
TPA,19950918,59.5,60.5,59,60.5,5800
TPC,19950918,15.3607,15.6619,15.2603,15.4611,407383
TPIPL,19950918,140.211,146.682,140.211,146.682,1572846
TPP,19950918,21,21.5,21,21.5,3100
TRITN,19950918,5.2799,5.2799,5.1847,5.1847,8611
TRU,19950918,6.92,6.96,6.84,6.96,131250
TRUBB,19950918,1.2589,1.3393,1.2589,1.3393,11200
TRUE,19950918,81,81.5,80,80.5,777756
TSI,19950918,96.5,96.5,96.5,96.5,300
TSTE,19950918,5.95,5.95,5.95,5.95,20000
TTI,19950918,28,28,27.75,27.75,1400
TU,19950918,2.925,2.95,2.875,2.925,69000
TVI,19950918,63,63,62,63,5100
TWP,19950918,69.5,70,69.5,70,35700
U,19950918,860.521,878.448,860.521,860.521,621
UMI,19950918,2.8317,2.8317,2.7888,2.7888,34961
UPOIC,19950918,2.325,2.475,2.325,2.475,3000
VARO,19950918,33.8813,33.8813,33.8813,33.8813,4190
VIBHA,19950918,1.925,2,1.925,2,56000
VNG,19950918,6,6.25,5.7,6.2,10197000
VNT,19950918,23.0925,23.0925,22.6609,22.8767,129854
WAVE,19950918,42.7781,42.7781,41.6718,42.4093,28472
WG,19950918,47,47,46,46,37300
YCI,19950918,32,32,32,32,1100
ZMICO,19950918,7.65,7.65,7.45,7.5,376000
$AGRI,19950918,67.14,67.14,67.14,67.14,228800
$BANK,19950918,1215.53,1215.53,1215.53,1215.53,20365768
$COMM,19950918,4483.45,4483.45,4483.45,4483.45,140200
$ENERG,19950918,5634.45,5634.45,5634.45,5634.45,428300
$ETRON,19950918,617.49,617.49,617.49,617.49,69000
$FIN,19950918,12895.2,12895.2,12895.2,12895.2,14702307
$FOOD,19950918,1873.22,1873.22,1873.22,1873.22,214800
$HELTH,19950918,286.03,286.03,286.03,286.03,211100
$INSUR,19950918,3888.61,3888.61,3888.61,3888.61,63805
$MINE,19950918,22.71,22.71,22.71,22.71,59400
$PKG,19950918,1681,1681,1681,1681,518600
$PROF,19950918,317.34,317.34,317.34,317.34,3700
$PROP,19950918,1071.94,1071.94,1071.94,1071.94,8194100
$TRANS,19950918,116.43,116.43,116.43,116.43,2065815
SET,19950918,1339.83,1346.44,1331.53,1338.21,74269480
BAY-F,19950918,140,142,140,140.15,77800
BBL-F,19950918,300,300,288,292.61,319025
CPF-F,19950918,127,127,120,126.91,7400
EGCO-F,19950918,78,78,77,77.55,357800
KBANK-F,19950918,138.711,138.711,137.505,138.657,736205
KTB-F,19950918,104,105,103,103.7,777700
LH-F,19950918,44.8,44.802,44.8,44.802,28900
MDX-F,19950918,54,54,54,54,20000
SCB-F,19950918,286,292,280,284.98,189300
SCC-F,19950918,157.6,157.6,157,157.343,75000
SUC-F,19950918,32,32,31.5,31.71,65400
TCAP-F,19950918,126,126,125,125.28,51900
TMB-F,19950918,106,106,104,105.19,49500
APX,19950918,39.8893,40.6714,39.6286,40.4107,15917
BECL,19950918,44.75,45,43.5,44,1880400
BRC,19950918,16.75,16.75,16,16.5,257500
CGS,19950918,6.4523,6.4523,6.1907,6.2779,2763974
DTM,19950918,27.5945,27.5945,27.422,27.5945,3333
HEMRAJ,19950918,3.2517,3.3429,3.2517,3.3429,1207649
ICBCT,19950918,211.2,211.2,207.6,210,76833
MGR,19950918,104,104,104,104,400
PA,19950918,13.6868,13.6868,13.1703,13.4286,108909
PHATRA,19950918,190,190,185,189,489700
PICNI,19950918,0.2619,0.2619,0.2619,0.2619,12314
POMPUI,19950918,41,43,40.75,42.5,5200
PYT,19950918,34,34.25,33.75,33.75,74000
SAFARI,19950918,87.3529,88.1471,84.1765,84.1765,166222
SCIB,19950918,60.6424,61.1698,59.5878,60.6424,379223
SGF,19950918,10.1357,10.2805,9.9909,10.0633,408159
SICCO,19950918,58.0509,58.0509,57.0325,57.0325,10751
TT&T,19950918,98.9341,99.4995,97.2381,98.3688,178654
UST,19950918,30.7139,31.0241,30.7139,31.0241,6768
VGM,19950918,5.7525,5.98,5.7525,5.915,2690769
WORLD,19950918,41.8442,41.8442,41.8442,41.8442,113
