<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20031021,18.2,18.2,17.8,17.8,1755500
HMPRO,20031021,1.2009,1.2009,1.1543,1.1893,10130308
HTC,20031021,5.35,5.4,5.2,5.25,705000
ICC,20031021,29.5,29.5,29.5,29.5,11100
IEC,20031021,0.127,0.128,0.119,0.121,1099779968
INET,20031021,9.8,10.8,9.8,10.8,5522600
INTUCH,20031021,22.7,22.7,22.2,22.6,10238361
IRC,20031021,19.1,19.1,19.1,19.1,27000
IRCP,20031021,16.1,16.4,15.6,15.7,1428900
IRPC,20031021,5.4326,5.8207,5.3841,5.8207,295385184
IT,20031021,10.3,10.5,10.1,10.1,5521600
ITD,20031021,8.05,8.2,7.85,7.9,30007160
JAS,20031021,1.02,1.03,0.995,0.995,64473000
JUTHA,20031021,6.35,6.35,6.15,6.15,539400
KBANK,20031021,41.5,41.5,40,40.25,25739980
KCE,20031021,5.6283,5.6283,5.5507,5.5895,1133559
KDH,20031021,31.5,32,31.5,31.5,73400
KGI,20031021,5.95,5.95,5.75,5.8,32393600
KKC,20031021,11.1616,11.5689,11.0801,11.5689,482425
KKP,20031021,40.5,40.75,39.75,39.75,3285387
KTB,20031021,8.95,9.05,8.8,8.8,28164788
KTC,20031021,36.75,36.75,35.75,36,610600
KWG,20031021,14.2,14.6,13.9,14.1,1679500
KYE,20031021,77.5,77.5,77,77,3000
LALIN,20031021,11.2,11.2,11,11,387200
LANNA,20031021,7.45,7.55,7.25,7.3,4926100
LEE,20031021,3.4333,3.8,3.4333,3.7,4233000
LH,20031021,11.8,11.8,11.5,11.5,10114400
LOXLEY,20031021,3.525,3.625,3.5,3.5,46033208
LPN,20031021,4.1772,4.1772,3.9947,4.0353,34055752
LRH,20031021,20.9508,21.882,20.9508,21.882,50904
LST,20031021,3.5,3.525,3.475,3.525,60500
LTX,20031021,48,48.25,48,48.25,201
M-CHAI,20031021,22,22,22,22,7400
MACO,20031021,13.4,13.5,13.1,13.3,1397600
MAJOR,20031021,14.9,15,14.8,14.9,963100
MAKRO,20031021,35,35,34.75,35,130900
MALEE,20031021,7.15,7.15,7.05,7.05,20500
MANRIN,20031021,20.5,20.5,20.5,20.5,6500
MATCH,20031021,15,15,14.8,14.9,192500
MBK,20031021,49.75,50,49.25,50,48300
METCO,20031021,208,212,208,210,55200
MFC,20031021,13,13.2,13,13,22000
MFEC,20031021,11.1,11.4,10.8,11.4,15678600
MIDA,20031021,25.9875,25.9875,25.2656,25.5063,3332052
MINT,20031021,3.0743,3.1286,3.0743,3.1105,1223100
MK,20031021,4.9,4.925,4.625,4.625,18008600
MODERN,20031021,32.25,32.5,32,32.5,483200
MPIC,20031021,1.6349,1.6509,1.5948,1.6189,5596000
MSC,20031021,2.45,2.6,2.45,2.575,341000
NC,20031021,7.2539,7.352,7.2539,7.352,204
NEP,20031021,1.3,1.3,1.26,1.26,5015000
NKI,20031021,49,50,49,50,667
NMG,20031021,14,14,13.6,13.6,782200
NOBLE,20031021,16.6,16.7,16.1,16.6,1262800
NPP,20031021,25.5,26,25.5,25.5,11700
NTV,20031021,45.25,45.25,45,45,5400
NWR,20031021,6.3005,6.3967,6.1081,6.2524,37395776
OCC,20031021,12.2,12.2,12.2,12.2,1000
OGC,20031021,94,94.5,93.5,93.5,32200
PAF,20031021,7.2617,7.4032,7.1202,7.356,6050089
PB,20031021,30.6315,30.6315,30.2284,30.2284,3597
PDI,20031021,18.5,19.3,18.5,19.3,572519
PF,20031021,13.5,13.5,13.1,13.1,5518300
PK,20031021,7.65,7.65,7.6,7.65,45000
PL,20031021,4.85,4.85,4.8,4.85,139000
PLE,20031021,16.6547,16.6547,16.2094,16.2984,1699143
POLAR,20031021,3.9653,3.9653,3.9653,3.9653,160
PR,20031021,106,106,105,105,5700
PRAKIT,20031021,14.4,14.4,14.4,14.4,2000
PRANDA,20031021,7.15,7.3,7.15,7.2,1035700
PRG,20031021,30.25,30.25,30,30,9000
PSL,20031021,9.55,9.55,9.3,9.35,4149000
PTT,20031021,98,99,95,96,9835100
PTTEP,20031021,32.4,32.6,32,32,2524500
QH,20031021,1.65,1.71,1.65,1.66,83342192
RAM,20031021,147,148,146,148,8600
RATCH,20031021,31,33,30.75,33,20281132
RCI,20031021,4.25,4.325,4.15,4.2,7569000
RCL,20031021,12.7,12.9,12.4,12.8,3333720
RML,20031021,1.5709,1.5905,1.4924,1.512,38754104
ROBINS,20031021,4.88,4.98,4.86,4.92,3752600
ROCK,20031021,9.1,9.1,9,9,3000
ROH,20031021,29,29,29,29,100
ROJNA,20031021,9.35,9.65,8.8,9.65,12195300
RS,20031021,6.3,6.4,6.3,6.35,360000
SAMART,20031021,5.95,6.2,5.85,6,13844500
SAMCO,20031021,3.575,3.8,3.575,3.75,213000
SAMTEL,20031021,2.48,2.6,2.47,2.55,10690000
SAUCE,20031021,92.5,92.5,92.5,92.5,100
SAWANG,20031021,17.9,17.9,17.3,17.3,7000
SCB,20031021,41,41.25,40.25,41,4517170
SCC,20031021,181,181,177,179,710450
SCCC,20031021,206,206,204,204,93600
SCP,20031021,19.3,24.6,19.3,23,7713375
SE-ED,20031021,7.25,7.25,7.2,7.2,99300
SF,20031021,5.0167,5.112,4.8897,4.9532,732202
SFP,20031021,89,90,89,90,560
SHANG,20031021,32,32,32,32,1100
SIAM,20031021,7.7,7.85,7.35,7.55,15305100
SINGER,20031021,7.7,7.8,7.65,7.7,350010
SIRI,20031021,10.8726,11.0236,10.7215,10.8726,8586050
SITHAI,20031021,10.2,10.8,10.2,10.7,7715700
SKR,20031021,14.3,14.5,14,14.2,1124600
SMK,20031021,35,35,34.75,34.75,18000
SMPC,20031021,13.5,13.7,13.4,13.5,6100
SNP,20031021,27.5,28.25,27.5,28.25,23100
SPALI,20031021,5.7,5.7,5.2,5.35,93231000
SPC,20031021,10.5,10.8,10.5,10.8,2300
SPI,20031021,12.8,13,12.8,13,20900
SPORT,20031021,7.5,7.75,7.4,7.4,4277000
SSC,20031021,29.75,30.25,29.75,30,261501
SSF,20031021,3.7,3.7,3.52,3.58,1075700
SSI,20031021,3.1,3.3,3.05,3.25,102048000
SSSC,20031021,33.3369,38.0041,33.1702,36.0039,2610170
SST,20031021,3.6,3.6,3.6,3.6,10000
STA,20031021,2.173,2.2217,2.173,2.2217,698855
STANLY,20031021,195,200,195,199,85200
STEC,20031021,14.7,15.2,14.6,15,38929900
STHAI,20031021,3.84,4,3.82,3.9,1634100
STPI,20031021,5.45,5.75,5.45,5.65,15818300
SUC,20031021,26.5,26.5,25.75,26.25,204525
SUSCO,20031021,1.65,1.66,1.61,1.65,20297500
SVH,20031021,20.3,20.9,19.8,20.8,75600
SVI,20031021,1.44,1.49,1.44,1.47,15969000
SVOA,20031021,4.3,4.65,4.275,4.65,59740592
SYNTEC,20031021,5.2,5.2,5,5.1,3009400
TASCO,20031021,55,55,50,52,2516100
TBSP,20031021,78,78,78,78,2000
TC,20031021,18.4,18.6,18.3,18.6,28924
TCAP,20031021,16.7,16.8,16.3,16.3,15267475
TCB,20031021,17.1,17.2,17.1,17.1,123100
TCC,20031021,7.7,7.7,7.35,7.6,5036400
TCCC,20031021,9,9,8.9,8.9,24500
TCMC,20031021,9.4014,9.9208,9.3494,9.5572,6269881
TCOAT,20031021,14.5,14.5,14.2,14.4,4100
TEAM,20031021,1.2994,1.3065,1.271,1.2852,956240
TF,20031021,292,298,292,298,1700
TFD,20031021,1.63,1.63,1.57,1.58,17682000
TFI,20031021,0.8226,0.9079,0.8226,0.9027,360810368
TGCI,20031021,9.6,9.8,9.3,9.4,551500
TH,20031021,2,2.3,2,2.03,116000
THAI,20031021,52,52,50,50,656500
THANI,20031021,2.64,2.64,2.52,2.54,8563500
THCOM,20031021,10.75,11.3,10.65,11.3,36549952
THL,20031021,6.7481,6.7481,6.2362,6.2362,9516536
THRE,20031021,4.54,4.56,4.52,4.56,264300
TIC,20031021,42.1909,43.0023,42.1909,43.0023,5792
TICON,20031021,9.95,10.3,9.95,10,11973400
TIP,20031021,18.4,18.4,18.3,18.4,20600
TIPCO,20031021,6.1,6.3,6,6.2,2459250
TISCO,20031021,34.5,34.75,33,33,3256900
TIW,20031021,89,89.5,89,89,3000
TK,20031021,19,19,18.6,18.8,5821600
TLUXE,20031021,1.9,1.9,1.88,1.89,205000
TMB,20031021,3.8632,3.8822,3.8251,3.8632,55291556
TMD,20031021,47,47.25,47,47,16900
TMW,20031021,30.25,32.5,30.25,31.5,1577200
TNITY,20031021,28.7891,29.0072,27.6986,27.6986,3753331
TNPC,20031021,7.2429,7.2429,7.2429,7.2429,704
TPA,20031021,55.5,58.5,55.5,58.5,2700
TPC,20031021,15.2,15.9,15.2,15.8,5073000
TPCORP,20031021,21.5,21.5,21.5,21.5,100
TPIPL,20031021,33.25,33.5,32.25,33,6721235
TPP,20031021,14.4,14.4,13.4,13.4,303100
TR,20031021,38.8,38.8,38.8,38.8,10000
TRITN,20031021,0.1587,0.1587,0.1522,0.1535,10924792
TRU,20031021,15.8,15.8,15.3,15.5,1501400
TRUBB,20031021,1.1375,1.1375,1.125,1.1313,473600
TRUE,20031021,5.85,5.9,5.65,5.7,4644100
TSTH,20031021,3.06,3.08,2.94,2.98,34928600
TTA,20031021,23.6419,23.8692,22.6416,23.1872,3971616
TTL,20031021,60,60,59.5,59.5,1701
TTTM,20031021,95,97,95,97,1300
TU,20031021,28,29,28,29,2013535
TVI,20031021,2.92,3,2.9,2.96,28701
TVO,20031021,13.6,13.76,13.52,13.6,729000
U,20031021,5.2857,5.2857,5.1071,5.1071,3464900
UMI,20031021,7,7.35,7,7.3,2425000
UP,20031021,19.5,20,19.5,19.6,2010
UPF,20031021,45,45,45,45,700
UPOIC,20031021,4.5,4.5,4.4,4.45,273000
UV,20031021,5.7,5.7,5.4,5.45,3911010
VIBHA,20031021,2.625,2.625,2.575,2.6,1182000
VNG,20031021,12.3,12.4,11.7,11.8,7239900
VNT,20031021,14,14.2,13.6,13.8,7089300
WACOAL,20031021,30.25,30.5,30.25,30.5,5501
WAVE,20031021,25.25,25.75,25,25,86700
WG,20031021,27,27,27,27,5002
WIIK,20031021,5.7,6.1,5.7,6.1,10850000
YUASA,20031021,7,7,7,7,101500
ZMICO,20031021,7.85,7.9,7.7,7.75,29452500
SCB-P,20031021,40,40.5,40,40,18100
$AGRI,20031021,61.71,61.71,60.9,61.11,16529100
$BANK,20031021,205.45,206.19,201.38,202.11,152336496
$COMM,20031021,2491.77,2494.65,2475.63,2487.92,17279800
$CONMAT,20031021,6328.25,6332.9,6212.86,6285.02,10450700
$ENERG,20031021,6507.35,6527,6388.37,6460.44,65730200
$ETRON,20031021,779.87,782.79,776.45,780.43,54256900
$FASHION,20031021,618.49,623.14,615.13,622.78,1396400
$FIN,20031021,1762.61,1767.59,1720.72,1722.02,110311104
$FOOD,20031021,3142.93,3196.33,3142.93,3194.16,8009800
$HELTH,20031021,273.47,274.42,272.08,273.62,1423200
$INSUR,20031021,3066.38,3085.85,3061.72,3071.08,437100
$MINE,20031021,18.36,19.15,18.36,19.15,572400
$PAPER,20031021,452.91,463.66,452.26,463.66,1513200
$PETRO,20031021,380.33,394.06,378.37,394.06,1703800
$PKG,20031021,2530.82,2631.39,2530.82,2629.43,41779600
$PROF,20031021,508.76,516.21,498.84,514.22,13400
$PROP,20031021,175.65,176.02,172.02,172.49,379557408
$TRANS,20031021,115.43,115.49,112.4,112.4,15412900
MAI,20031021,343.88,347,341.21,343.76,8335000
SET,20031021,597.7,598.72,589,593.02,1994765056
SET50,20031021,366,366.6,359.5,361.3,99230
ADVANC-F,20031021,59,59,56.5,57,1613000
BBL-F,20031021,90,90.5,87.5,87.5,4919700
EGCO-F,20031021,58,58.5,58,58.5,58200
ITD-F,20031021,82,83,80.5,82,210500
KBANK-F,20031021,44,44.25,40.75,42,36718008
LH-F,20031021,13.3,13.6,13.2,13.4,7265400
SCB-F,20031021,41,41.25,40.25,40.5,4592200
SCC-F,20031021,195,195,192,193,426400
TCAP-F,20031021,16.8,16.9,16.3,16.4,4949300
TRUE-F,20031021,5.85,5.95,5.7,5.75,267700
BECL,20031021,21.4,21.7,21.2,21.3,3281981
BRC,20031021,9.4,11.1,9.4,10.9,7415002
CGS,20031021,2.0457,2.058,1.9717,1.9964,49392744
DTM,20031021,2.82,2.82,2.66,2.66,50412400
ESTAR-W1,20031021,1.185,1.185,1.135,1.16,17692396
HEMRAJ,20031021,1.5,1.51,1.44,1.47,433342016
ICBCT,20031021,13.5,13.6,12.9,12.9,3558700
ITV,20031021,14.2,14.6,13.9,14,55520200
LHS,20031021,3.3668,3.3668,3.2466,3.2766,1124390
NEP-W1,20031021,0.72,0.72,0.695,0.7,39285000
PA,20031021,10.4,10.4,10,10,2649700
PF-W2,20031021,12,12,12,12,2000
PICNI,20031021,3.057,3.057,2.9691,2.991,1751715
POMPUI,20031021,16.2,16.6,16,16.4,57100
SAFARI,20031021,6.7,6.8,6.45,6.45,2008700
SCAN,20031021,12,12.2,11.7,11.7,621700
SCB-Q,20031021,40.75,41,40.25,40.25,511500
SGF,20031021,2.0559,2.0711,1.9645,2.0559,61220452
SICCO,20031021,11,11,10.6,10.7,5046600
SMC,20031021,4.88,4.88,4.78,4.82,530600
SPSU,20031021,18.5,18.5,18.2,18.3,178000
TCP,20031021,23.5,24,23.1,23.8,15025400
TFD-W1,20031021,0.704,0.704,0.684,0.688,488500
TRS,20031021,12.5926,12.5926,12.5926,12.5926,952
TSTH-W1,20031021,1.38,1.41,1.33,1.36,78459296
TSTH-W2,20031021,0.49,0.49,0.47,0.48,26472000
TT&T,20031021,4.46,4.48,4.3,4.32,16313675
TUF-F,20031021,29,30.25,29,29.5,924522
TWFP,20031021,89,89,89,89,401
UFM,20031021,25.25,25.25,25.25,25.25,402
UST,20031021,17.4,17.9,17.4,17.9,63800
VI,20031021,10.2,10.4,10.2,10.3,864500
WORLD,20031021,12.7,12.8,12.7,12.8,600
WR,20031021,7.15,7.15,7,7,77700
