<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,20000208,8.5,8.5,8.5,8.5,2700
EASTW,20000208,2.425,2.5,2.425,2.45,10188000
EGCO,20000208,33.25,33.75,33.25,33.25,260003
ERW,20000208,2,2,2,2,60000
ESTAR,20000208,1.05,1.05,1.025,1.025,1769000
F&D,20000208,12.5,13,12.5,13,8000
FMT,20000208,11.75,13.5,11.75,13.25,137700
GFPT,20000208,0.8465,0.8625,0.8146,0.8465,1764000
GJS,20000208,3.5,3.5,3.4,3.4,2419100
GLAND,20000208,6.4,7.1,6.3,6.9,6393200
GOLD,20000208,10.25,10.75,10.25,10.75,1004100
GRAMMY,20000208,14.9,14.9,14.7,14.7,1512000
GYT,20000208,180,180,180,180,3300
HANA,20000208,23.8,24.2,23.8,24,1961200
ICC,20000208,68.5,69,68.5,68.5,8000
IEC,20000208,0.14,0.1425,0.135,0.135,29990000
INSURE,20000208,21.5,21.5,21.25,21.25,43700
INTUCH,20000208,33.2,34.2,33.2,33.4,2500160
IRC,20000208,2,2,2,2,175000
IRPC,20000208,8.2459,8.4885,8.0034,8.1247,4572572
ITD,20000208,3.4,3.475,3.2,3.2,6350000
JAS,20000208,2.9,2.9,2.825,2.825,4653000
JUTHA,20000208,4.2,4.2,3.9,3.9,23900
KAMART,20000208,0.5422,0.5507,0.5168,0.5168,421377
KBANK,20000208,42,42,41,41,1958300
KCE,20000208,7.6467,8.1513,7.6467,8.0737,7589695
KGI,20000208,1.6079,1.6421,1.5737,1.5737,5558859
KKP,20000208,39.5,39.5,38,38.25,934500
KTB,20000208,19,19.25,18.25,18.5,6464050
KWG,20000208,5.1,5.1,4.9,5,26700
KYE,20000208,46.5,46.5,46.5,46.5,4900
LANNA,20000208,2.575,2.575,2.55,2.55,156000
LH,20000208,2.15,2.15,2.1,2.125,1460730
LOXLEY,20000208,7.45,7.45,7.1,7.1,717000
LPN,20000208,0.4527,0.4527,0.4527,0.4527,3092
LST,20000208,2.2,2.25,2.2,2.225,11300
MAKRO,20000208,48.75,49,48.75,49,333500
MALEE,20000208,11,11.25,10.75,10.75,316300
MANRIN,20000208,7.6,7.7,7.5,7.5,34000
MATI,20000208,6.4,6.4,6.3,6.4,78000
MAX,20000208,0.54,0.54,0.52,0.52,873000
MBK,20000208,23.25,23.25,23,23,126000
METCO,20000208,61,62.5,61,62.5,81700
MINT,20000208,1.3337,1.3337,1.3337,1.3337,10100
MK,20000208,1.1,1.125,1.075,1.075,1995000
MSC,20000208,1.275,1.35,1.275,1.325,70000
NC,20000208,5.8816,5.8816,5.5875,5.8816,3060
NEP,20000208,0.54,0.6,0.54,0.57,66770000
NMG,20000208,26.25,28.25,26.25,28.25,4551900
NOBLE,20000208,4.6116,4.6848,4.5384,4.5384,222950
NPK,20000208,6.2,6.2,5.3,5.7,35862
NWR,20000208,15.7752,15.7752,15.0057,15.0057,58087
OCC,20000208,13,13,13,13,8000
OGC,20000208,5.2,5.4,5.2,5.4,1100
PAF,20000208,1.9891,2.0156,1.9626,1.9891,309942
PDI,20000208,12,12.5,11.75,11.75,693100
PK,20000208,1.05,1.05,1.025,1.025,150000
PL,20000208,2.55,2.55,2.4,2.4,250000
POLAR,20000208,2.4402,2.4402,2.1352,2.2572,16390
PRECHA,20000208,1.08,1.08,1.08,1.08,7500
PTTEP,20000208,22.2,23.2,22,23,2980000
QH,20000208,1.14,1.14,1.1,1.12,10318500
RCI,20000208,0.44,0.45,0.43,0.43,3490000
RCL,20000208,3.95,3.95,3.8,3.9,435000
ROBINS,20000208,7.3,7.5,6.9,7.2,4599900
ROH,20000208,16,16,16,16,3000
SAMART,20000208,5.3,5.3,5.1,5.1,9649530
SAMCO,20000208,1.2,1.2,1.175,1.175,138000
SAMTEL,20000208,3.6,3.675,3.575,3.575,5464000
SAUCE,20000208,31.5,32,31.5,32,1500
SAWANG,20000208,11,11.25,11,11.25,15000
SCB,20000208,42.5,42.5,41,41,1060950
SCC,20000208,63.6,63.6,62,62,871500
SCCC,20000208,146,146,137,138,99569
SCP,20000208,4.7,4.9,4.7,4.9,946100
SE-ED,20000208,1.7,1.7,1.7,1.7,20000
SFP,20000208,74,74,73.5,74,7100
SHANG,20000208,29.75,29.75,29.75,29.75,100
SINGER,20000208,3.075,3.175,3,3,223000
SIRI,20000208,6.6443,6.7953,6.4933,6.4933,877041
SKR,20000208,3.3,3.3,3.3,3.3,48000
SPALI,20000208,0.73,0.75,0.72,0.74,538000
SPC,20000208,4.65,4.65,4.65,4.65,20000
SPI,20000208,48,48,48,48,2000
SSC,20000208,12.2,12.3,11.8,11.8,197000
SSF,20000208,0.6589,0.6589,0.6589,0.6589,143162
SSI,20000208,0.74,0.74,0.71,0.72,29094900
SSSC,20000208,3.067,3.1337,3.0003,3.1337,12748
STA,20000208,2.0707,2.0707,1.9976,1.9976,259950
STANLY,20000208,18.5,18.75,18.375,18.375,19800
SUC,20000208,13.5,13.75,13.25,13.25,858800
SUSCO,20000208,0.96,0.96,0.92,0.94,2932500
SVH,20000208,9.1,9.1,9.1,9.1,2000
TASCO,20000208,27,27,26.25,27,213700
TBSP,20000208,35,35,33.5,33.5,14300
TC,20000208,21,21.25,20.75,20.75,32300
TCAP,20000208,12.75,12.75,12.25,12.25,2153750
TCB,20000208,6.8,6.8,6.8,6.8,1000
TCC,20000208,5.4,5.7,5.3,5.4,467500
TCJ,20000208,4.4,4.4,4.1,4.1,489500
TCMC,20000208,4.4669,4.6747,4.4669,4.4669,432315
TGCI,20000208,1.2,1.2,1.1,1.1,60000
TH,20000208,0.59,0.68,0.59,0.64,1290000
THAI,20000208,50.5,51,50,50,165200
THCOM,20000208,18.875,19.625,18.625,19.625,7909300
THIP,20000208,23,23,22.75,22.75,9400
THRE,20000208,3.375,3.375,3.3,3.3,263000
TIP,20000208,5.6,5.6,5.4,5.4,31000
TIPCO,20000208,1.1,1.15,1.1,1.125,75000
TISCO,20000208,25,25.25,23,23.5,606000
TMB,20000208,11.6749,11.6749,11.0604,11.2653,1374457
TNL,20000208,3.2,3.2,3.2,3.2,4000
TPA,20000208,19.5,19.5,19.5,19.5,100
TPC,20000208,10.4,10.4,10.4,10.4,2330
TPCORP,20000208,2.6,2.6,2.5,2.5,350000
TPIPL,20000208,17.25,17.75,17,17.25,159800
TPP,20000208,4.6,4.8,4.6,4.8,133600
TRITN,20000208,0.5946,0.6065,0.5708,0.5827,1032950
TRU,20000208,3.16,3.16,3.1,3.12,253750
TRUBB,20000208,0.5688,0.5688,0.5125,0.5188,259200
TRUE,20000208,58.5,60,58.5,59,2567353
TTA,20000208,0.6092,0.6092,0.582,0.582,2645984
TTI,20000208,24,24,24,24,6000
TU,20000208,11.6,11.8,11.2,11.3,2031000
TVI,20000208,13.5,13.5,13.5,13.5,5000
TVO,20000208,3.44,3.44,3.44,3.44,12500
TWP,20000208,4.3,4.4,4.3,4.4,36000
UMI,20000208,0.369,0.4205,0.369,0.3947,268035
UPOIC,20000208,4.5,4.55,4.5,4.55,43000
UT,20000208,10.5,10.5,10.25,10.25,15000
VARO,20000208,6.5422,6.6331,5.7244,6.3605,2531
VIBHA,20000208,0.65,0.66,0.62,0.62,352000
VNG,20000208,0.56,0.59,0.56,0.59,65000
VNT,20000208,15.75,16.25,15.25,15.25,2302300
WACOAL,20000208,7.9,8,7.9,7.95,19000
WAVE,20000208,19,19.25,18.75,19,574000
WG,20000208,12.25,12.25,11.75,12,9100
WIIK,20000208,1.475,1.6,1.475,1.575,336000
ZMICO,20000208,2.95,2.95,2.75,2.775,3158000
SCB-P,20000208,39.75,39.75,38.5,38.5,310434
TISCO-P,20000208,23,23,21.5,21.5,341100
$AGRI,20000208,56.78,56.8,55.49,55.49,458400
$BANK,20000208,301.64,302.89,292.27,293.26,19564300
$COMM,20000208,1905.87,1924.19,1885.49,1888.84,5274100
$ENERG,20000208,3021.72,3133.92,3021.72,3104.78,2814800
$ETRON,20000208,1029.67,1041.28,1028.3,1031.34,15961100
$FIN,20000208,1424.81,1427.61,1377.34,1377.34,19179500
$FOOD,20000208,1455.41,1462.7,1430.76,1436.1,1038800
$HELTH,20000208,82.22,82.39,81.41,81.46,193300
$INSUR,20000208,1454.93,1457.28,1441.88,1441.88,94300
$MINE,20000208,11.91,12.4,11.66,11.66,693100
$PKG,20000208,842.97,850.11,832.99,837.79,7080700
$PROP,20000208,47.62,47.8,46.58,46.76,12521400
$TRANS,20000208,81.35,81.98,80.44,80.45,3708000
SET,20000208,472.66,474.22,465.83,465.94,213635104
ADVANC-F,20000208,54.2,55.6,54,54.4,9848000
BAY-F,20000208,13.75,14,13.25,13.5,3256900
BBL-F,20000208,100,103,98,99,2212100
BEC-F,20000208,32,32,32,32,3628000
EGCO-F,20000208,49.25,49.25,48,48,50600
GRAMMY-F,20000208,148,148,147,148,76300
KBANK-F,20000208,54.5,54.5,52.5,52.5,3652900
KCE-F,20000208,10.4,10.7,10.4,10.4,18000
KGI-F,20000208,4.7,4.7,4.7,4.7,1476000
KTB-F,20000208,19,19,18.5,18.5,146000
LH-F,20000208,3.05,3.05,3,3.025,3627000
PTTEP-F,20000208,111,116,110,115,792800
SCB-F,20000208,44,44,41.75,42.25,292000
SCC-F,20000208,104.2,104.2,101.2,101.2,1312000
SCCC-F,20000208,156,156,140,142,114748
SSC-F,20000208,166,170,166,170,3400
SUC-F,20000208,13.5,13.75,13.5,13.5,8300
TCAP-F,20000208,13.75,13.75,12.75,12.75,2063300
TMB-F,20000208,14.25,14.25,13.5,13.5,1127100
TRUE-F,20000208,61,64.5,61,64,6043700
BECL,20000208,15.75,16,15.25,15.25,3219550
BRC,20000208,6.1,6.3,6.1,6.1,367800
CGS,20000208,2.7967,2.7967,2.6695,2.695,11560013
HEMRAJ,20000208,0.3723,0.4255,0.3723,0.4027,82152416
ICBCT,20000208,18.5,18.5,17.25,17.5,5294240
NFC,20000208,4.3,4.6,4.3,4.3,7300000
PA,20000208,9,9.1,8.7,8.8,441800
PICNI,20000208,0.0317,0.0317,0.03,0.03,2401331
POMPUI,20000208,3.8,3.8,3.8,3.8,100
PPC,20000208,12,12,12,12,6000
PYT,20000208,5.8,5.8,5.5,5.6,103700
SAFARI,20000208,8.3,8.3,7.9,7.9,2061100
SCAN,20000208,21,21.25,20,20,322900
SCB-Q,20000208,41.5,41.5,38.75,39,7012100
SGF,20000208,1.9797,2.0178,1.9036,1.9036,2466416
SICCO,20000208,6.25,6.375,6,6,5247338
SPSU,20000208,8.125,8.75,8.125,8.375,331200
TCP,20000208,6.8,6.9,6.8,6.8,63000
TISCO-Q,20000208,22.5,22.5,21.5,21.5,36000
TRS,20000208,14.9537,15.1111,14.9537,15.1111,9529
TT&T,20000208,15,15.25,14.5,14.5,2815500
TUF-F,20000208,23.4,23.4,22.4,22.8,168500
UST,20000208,6.3,6.7,6.3,6.4,255900
VI,20000208,29.25,32.5,29.25,32.25,6304216
WORLD,20000208,14.5,14.5,14,14.25,152300
