<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20120806,74,75,74,74,2700
BAY,20120806,32.75,33,32.5,32.5,2356000
BBL,20120806,196.5,197.5,194.5,196.5,3338100
BCH,20120806,9.15,9.15,9.05,9.1,2032000
BCP,20120806,22.1,22.4,22,22.4,2891800
BDMS,20120806,100.5,101,99,99,1332900
BEC,20120806,55,55.25,54.25,54.5,2202100
BFIT,20120806,6,6.55,5.85,6.15,7481300
BGT,20120806,1.78,2.02,1.78,1.82,6159200
BH,20120806,79,79.25,77.5,78,699200
BIGC,20120806,180.5,183.5,180,183,934300
BJC,20120806,40.5,41,40.25,40.25,1203900
BKI,20120806,249,252,249,250,27500
BLA,20120806,46,46.75,46,46.5,1096600
BLAND,20120806,0.9,0.9,0.86,0.87,198605900
BOL,20120806,1.54,1.56,1.54,1.56,43200
BROCK,20120806,1.04,1.04,0.99,0.99,2209000
BROOK,20120806,1.81,1.82,1.77,1.77,1900200
BSBM,20120806,1.2,1.2,1.19,1.2,196700
BSM,20120806,1.08,1.12,1.08,1.09,1737600
BTC,20120806,0.73,0.74,0.72,0.73,8946200
BTNC,20120806,16.3,16.3,16.3,16.3,100
BTS,20120806,0.85,0.85,0.82,0.83,271886500
BUI,20120806,15.7,16,15.2,15.9,9300
BWG,20120806,1.65,1.69,1.65,1.69,18685500
CCET,20120806,2.62,2.62,2.56,2.6,255500
CCP,20120806,3.76,3.84,3.72,3.74,5999400
CEN,20120806,2.24,2.24,2.2,2.22,278900
CENTEL,20120806,15.9,16.2,15.9,16.1,4161700
CFRESH,20120806,8.25,8.3,8.15,8.3,1174600
CGD,20120806,0.46,0.46,0.45,0.46,392000
CHARAN,20120806,47,47,47,47,5000
CHOTI,20120806,338,338,335,335,3200
CHOW,20120806,2.04,2.06,2.02,2.02,140100
CHUO,20120806,26.5,30.75,24.7,27.75,2437400
CI,20120806,6.45,6.5,6.35,6.35,27200
CIG,20120806,0.57,0.58,0.57,0.57,1457900
CIMBT,20120806,2.1,2.12,2.1,2.1,235300
CITY,20120806,3.06,3.1,3.06,3.1,162500
CK,20120806,7.05,7.05,7,7,2305600
CM,20120806,3.68,3.7,3.64,3.68,814000
CMO,20120806,2.54,2.54,2.48,2.48,2819300
CMR,20120806,63,63,63,63,900
CNS,20120806,29.75,30,29.5,29.75,88500
CNT,20120806,4.82,4.88,4.82,4.84,377900
COL,20120806,44.75,44.75,44,44.5,22400
COLOR,20120806,2.9,3,2.9,2.92,1079600
CPALL,20120806,35.5,35.5,35,35,11062900
CPF,20120806,33.5,33.75,33,33.25,12664300
CPH,20120806,6.3,6.3,6.15,6.15,28300
CPI,20120806,5.95,6.05,5.95,5.95,773500
CPL,20120806,23.2,23.6,23.2,23.6,2000
CPN,20120806,48.5,49,48,48.5,1124600
CPNRF,20120806,15.5,15.6,15.5,15.6,1463500
CPR,20120806,2.76,2.86,2.76,2.86,178000
CRANE,20120806,3.78,3.86,3.74,3.74,1304700
CSC,20120806,48.75,48.75,48.25,48.25,24800
CSL,20120806,8.1,8.1,8,8.1,1462300
CSP,20120806,2.04,2.06,1.98,1.98,92900
CSR,20120806,39.75,39.75,39.75,39.75,100
CTARAF,20120806,9.35,9.5,9.25,9.5,292200
CTW,20120806,8,8,7.95,8,131900
CWT,20120806,2.42,2.44,2.38,2.38,7699400
DCC,20120806,53,53,52.25,52.75,187600
DCON,20120806,5.35,5.75,5.35,5.4,2144000
DELTA,20120806,23.8,24,23.6,23.9,654200
DEMCO,20120806,5.55,5.9,5.55,5.85,16595400
DIMET,20120806,1.78,1.8,1.78,1.78,305200
DRACO,20120806,3.5,3.64,3.5,3.64,32500
DRT,20120806,6.6,6.6,6.55,6.6,576400
DSGT,20120806,12.2,12.4,12.2,12.2,637400
DTAC,20120806,79.75,82,79.5,81.75,6990200
DTC,20120806,33.75,33.75,33.75,33.75,30000
DTCPF,20120806,9.9,10,9.9,10,870900
EARTH,20120806,5,5,4.96,5,8176800
EASON,20120806,2.52,2.52,2.48,2.5,443200
EASTW,20120806,10.4,10.5,10.2,10.2,159400
ECL,20120806,1.13,1.14,1.08,1.09,15689500
EE,20120806,0.65,0.65,0.63,0.63,3841900
EFORL,20120806,0.1,0.1,0.09,0.09,2203300
EGCO,20120806,112,115,111.5,114.5,643600
EIC,20120806,1.59,1.59,1.58,1.58,900
EMC,20120806,1.5,1.51,1.48,1.48,701000
EPCO,20120806,2.08,2.08,2.06,2.08,233800
ERW,20120806,2.68,2.7,2.66,2.66,159400
ESSO,20120806,10.3,10.5,10.2,10.4,20391700
ESTAR,20120806,0.72,0.73,0.71,0.71,12679000
EVER,20120806,0.6,0.6,0.59,0.59,1807600
F&D,20120806,21.2,21.2,21.2,21.2,100
FANCY,20120806,1.72,1.75,1.71,1.75,31500
FC,20120806,1.22,1.26,1.22,1.24,4185900
FER,20120806,1.4,1.41,1.39,1.39,842800
FMT,20120806,14,14.2,14,14.2,11400
FNS,20120806,2.78,2.78,2.72,2.78,59600
FOCUS,20120806,2.02,2.1,2.02,2.04,2247300
FORTH,20120806,3.44,3.58,3.44,3.46,470600
FSS,20120806,2.06,2.1,2.06,2.08,84900
FUTUREPF,20120806,16.7,16.8,16.7,16.8,80400
GBX,20120806,0.68,0.69,0.67,0.68,5017100
GC,20120806,4.76,4.76,4.74,4.74,44600
GEL,20120806,0.24,0.24,0.23,0.24,9370400
GENCO,20120806,0.92,0.93,0.89,0.89,44576400
GFPT,20120806,8.35,8.4,8.3,8.3,1151100
GIFT,20120806,3.88,3.94,3.86,3.88,162700
GJS,20120806,0.14,0.16,0.14,0.14,134094000
GL,20120806,32.5,32.75,32.25,32.5,62800
GLAND,20120806,2.54,2.56,2.48,2.56,269100
GLOBAL,20120806,12.2,12.5,12.1,12.3,6500800
GLOW,20120806,60,60.25,59.5,59.5,403500
GOLD,20120806,6.55,6.8,6.5,6.55,5774700
GOLDPF,20120806,8.45,8.45,8.4,8.4,46600
GRAMMY,20120806,23.7,23.7,23.2,23.5,843300
GRAND,20120806,1.23,1.24,1.22,1.22,12166200
GREEN,20120806,0.69,0.69,0.68,0.68,95300
GSTEL,20120806,0.45,0.46,0.42,0.44,228651900
GUNKUL,20120806,15.3,15.5,15.3,15.4,355900
HANA,20120806,20.3,20.5,20.2,20.3,309900
HFT,20120806,2.52,2.54,2.5,2.54,3145900
HMPRO,20120806,11.8,12,11.7,11.9,8845200
HTC,20120806,17.6,18.4,17.5,17.8,5320500
HTECH,20120806,4.5,4.54,4.44,4.46,539100
HYDRO,20120806,6.6,6.65,6.45,6.55,3309000
ICC,20120806,40.5,40.5,40,40,7800
IEC,20120806,0.01,0.02,0.01,0.01,37485100
IFEC,20120806,2.2,2.2,2.18,2.18,3942600
IFS,20120806,1.78,1.78,1.75,1.75,6490200
IHL,20120806,8.45,8.5,8.4,8.4,1559800
ILINK,20120806,8.75,8.8,8.7,8.8,26500
INET,20120806,1.12,1.13,1.12,1.12,62000
INOX,20120806,1.75,1.75,1.7,1.7,45000
INTUCH,20120806,64.5,64.5,63.75,64.5,12799700
IRC,20120806,13.3,13.6,13.3,13.4,48000
IRCP,20120806,3.44,3.44,3.44,3.44,9000
IRPC,20120806,3.62,3.64,3.6,3.6,17658200
IT,20120806,8.7,8.7,8.65,8.65,422700
ITD,20120806,3.2,3.24,3.2,3.22,7919800
IVL,20120806,29.5,30.25,29.25,30.25,25455200
JAS,20120806,3.26,3.34,3.24,3.34,186170900
JMART,20120806,11.6,11.6,11.1,11.3,3215000
JTS,20120806,1.56,1.56,1.54,1.55,2072400
JUBILE,20120806,16,16.7,16,16.5,500000
JUTHA,20120806,3.82,3.96,3.82,3.86,621900
KAMART,20120806,7.05,7.25,7,7.05,14018700
KASET,20120806,3.9,3.92,3.86,3.86,51600
KBANK,20120806,174,174.5,172,173,3450500
KBS,20120806,10.1,10.2,10,10.1,1692200
KC,20120806,0.82,0.83,0.8,0.81,2084200
KCAR,20120806,16.3,16.3,16.1,16.3,205500
KCE,20120806,7.7,7.8,7.65,7.65,2856500
KGI,20120806,2.14,2.16,2.12,2.16,8201300
KIAT,20120806,10.1,10.1,9.85,9.85,9025700
KKC,20120806,5,5.05,5,5,326100
KKP,20120806,42,42.5,42,42.5,2666400
KSL,20120806,12.1,12.1,12,12.1,337800
KTB,20120806,17.4,17.6,17.2,17.3,52699900
KTC,20120806,19.5,19.6,19.3,19.5,2008100
KWC,20120806,100,100,100,100,500
KWG,20120806,1.29,1.29,1.28,1.28,1107400
KYE,20120806,229,232,229,230,42900
L&E,20120806,12.5,12.8,12.4,12.8,27000
LALIN,20120806,2.66,2.74,2.66,2.68,312300
LANNA,20120806,24.3,24.6,24.2,24.6,309100
LEE,20120806,3.68,3.8,3.68,3.76,5360600
LH,20120806,7.95,7.95,7.85,7.9,7435800
LHBANK,20120806,1.32,1.33,1.31,1.31,7255600
LHK,20120806,3,3.24,3,3.24,4954800
LHPF,20120806,10.2,10.3,10.2,10.2,220000
LOXLEY,20120806,3.6,3.62,3.58,3.6,7564300
LPN,20120806,17,17.1,16.9,16.9,3623300
LRH,20120806,39,39.25,38.25,39.25,2700
LST,20120806,4.26,4.26,4.22,4.26,241500
LUXF,20120806,7.05,7.05,7,7.05,111900
LVT,20120806,1.92,1.92,1.88,1.89,5727800
M-CHAI,20120806,104.5,104.5,104.5,104.5,100
MACO,20120806,8.25,8.8,8.1,8.1,7748300
MAJOR,20120806,18.7,18.8,18.6,18.7,1569900
MAKRO,20120806,330,330,328,330,82000
MALEE,20120806,91.5,97.25,90.75,95,6244100
MATCH,20120806,2,2.02,2,2.02,118500
MATI,20120806,8.8,8.9,8.4,8.5,1130700
MAX,20120806,0.17,0.17,0.16,0.17,509000
MBAX,20120806,2.6,2.64,2.58,2.58,87100
MBK,20120806,94.75,95.25,94.5,94.5,31800
MBKET,20120806,13.9,14.4,13.9,14.4,514400
MCOT,20120806,28.75,29,28.75,29,71000
MCS,20120806,6.7,6.7,6.65,6.65,445600
MDX,20120806,3.56,3.66,3.54,3.58,13232300
METCO,20120806,182,183,182,183,400
MFC,20120806,18.6,18.6,18.6,18.6,1200
MFEC,20120806,4.4,4.42,4.38,4.38,62600
MIDA,20120806,0.83,0.84,0.82,0.82,1903900
MILL,20120806,2.36,2.36,2.36,2.36,2336500
MINT,20120806,15.7,16,15.7,15.9,5112500
MJD,20120806,2.64,2.7,2.6,2.62,6286100
MJLF,20120806,12.6,12.7,12.6,12.7,83300
MK,20120806,2.88,2.9,2.86,2.88,1107300
ML,20120806,0.83,0.83,0.82,0.82,578000
MNIT,20120806,8.3,8.4,8.3,8.4,131100
MNIT2,20120806,9.6,9.6,9.6,9.6,4900
MODERN,20120806,6.3,6.4,6.3,6.4,347200
MOONG,20120806,4.44,4.5,4.4,4.42,153100
MPIC,20120806,1.42,1.42,1.4,1.4,2644600
MSC,20120806,3.44,3.54,3.44,3.54,46600
MTI,20120806,77,79,77,78,52500
NBC,20120806,5.4,5.5,5.35,5.35,1028100
NCH,20120806,1.22,1.22,1.2,1.21,1985400
NEP,20120806,0.83,0.83,0.81,0.82,6753700
NEW,20120806,13.8,14,13.8,14,1200
NEWS,20120806,0.43,0.44,0.38,0.41,43576900
NINE,20120806,5.75,5.75,5.4,5.5,3740400
NMG,20120806,1.5,1.52,1.48,1.48,61704800
NNCL,20120806,1.71,1.73,1.71,1.73,435900
NOBLE,20120806,6.1,6.15,6.05,6.15,695000
NPP,20120806,4.04,4.06,3.9,3.9,19424500
NSI,20120806,32,32,31,31,16600
NTV,20120806,17.7,18.2,17.7,18,101400
NWR,20120806,0.9,0.91,0.88,0.89,36046200
OGC,20120806,31.5,31.5,31.25,31.25,4400
OISHI,20120806,157,158,156,157.5,42100
PAE,20120806,1.36,1.38,1.36,1.36,1292500
PAP,20120806,2.7,2.74,2.7,2.7,219900
PATO,20120806,11.8,12.4,11.7,12,2084000
PB,20120806,58.5,58.5,57,57.25,14000
PDI,20120806,12.4,12.5,12.3,12.5,126500
PE,20120806,0.63,0.63,0.61,0.61,5781100
PERM,20120806,0.96,1.01,0.95,1.01,6193800
PF,20120806,1.16,1.18,1.15,1.15,177059100
PG,20120806,12.5,12.9,12.5,12.9,4100
PHOL,20120806,3.84,3.86,3.78,3.8,236300
PICO,20120806,3.3,3.48,3.3,3.38,4132800
PJW,20120806,4.5,4.52,4.36,4.42,10407800
PL,20120806,5.15,5.2,5.1,5.1,865500
PLE,20120806,1.2,1.2,1.18,1.18,1955000
PM,20120806,5.8,5.85,5.75,5.75,1818800
POLAR,20120806,0.27,0.27,0.26,0.27,9824400
POPF,20120806,12,12,12,12,132200
POST,20120806,7.45,7.8,7.05,7.2,4450200
PPM,20120806,2.64,2.64,2.62,2.62,1500
PR,20120806,71.75,72.75,71.75,72.5,5200
PRANDA,20120806,6.95,6.95,6.9,6.95,83300
PREB,20120806,5.5,5.55,5.45,5.55,123000
PRECHA,20120806,1.21,1.21,1.2,1.2,462400
PRG,20120806,75,75,73,73,600
PRIN,20120806,1.78,1.78,1.75,1.75,9297900
PRINC,20120806,1.37,1.38,1.36,1.36,280000
PSL,20120806,14.5,14.5,14.2,14.2,264800
PT,20120806,3.6,3.62,3.6,3.6,247900
PTL,20120806,14.4,14.5,14.4,14.4,370300
PTT,20120806,324,326,322,325,3228700
PTTEP,20120806,150,152.5,149,152,5008300
PTTGC,20120806,59.25,60.25,58.75,60,25815400
PYLON,20120806,4.64,4.66,4.6,4.6,684800
Q-CON,20120806,11.8,12.1,11.8,11.9,151100
QH,20120806,1.81,1.81,1.78,1.8,24216300
QHHR,20120806,10.1,10.2,10.1,10.1,290600
QHOP,20120806,8.8,8.85,8.8,8.8,1097300
QHPF,20120806,9.95,9.95,9.95,9.95,299500
QLT,20120806,8.1,8.1,8.05,8.05,11200
QTC,20120806,3.32,3.32,3.3,3.32,146700
RAM,20120806,1350,1370,1302,1302,150
RATCH,20120806,47,47,46.5,47,232500
RCI,20120806,1.53,1.6,1.52,1.58,22666500
RCL,20120806,6.55,6.55,6.5,6.5,1132600
RICH,20120806,0.47,0.48,0.47,0.47,1632200
RML,20120806,1.59,1.6,1.58,1.59,25623000
ROBINS,20120806,60.75,60.75,60.25,60.5,1335900
ROH,20120806,19.1,19.1,19.1,19.1,4300
ROJNA,20120806,8.8,8.8,8.7,8.8,472800
RPC,20120806,1.1,1.12,1.07,1.07,2706900
RS,20120806,4.4,4.42,4.38,4.4,7318400
S,20120806,1.53,1.53,1.51,1.51,582700
S&J,20120806,20.5,20.5,20.5,20.5,6200
SABINA,20120806,23.3,23.8,23.3,23.7,159000
SALEE,20120806,7.5,7.75,7.45,7.5,66200
SAM,20120806,1.02,1.03,1,1,2710100
SAMART,20120806,9.25,9.4,9.2,9.35,6097100
SAMCO,20120806,2.1,2.14,2.06,2.06,159800
SAMTEL,20120806,13,13.2,13,13.1,2875900
SAT,20120806,30.75,30.75,30.25,30.25,620100
SAUCE,20120806,30.5,30.5,30,30.5,8400
SC,20120806,15,15,14.7,14.9,4422400
SCB,20120806,158.5,158.5,156,157.5,4381800
SCC,20120806,322,325,321,324,801600
SCCC,20120806,340,340,335,338,56500
SCG,20120806,3.7,3.7,3.68,3.7,11200
SCP,20120806,26,26.25,25.5,25.5,205200
SE-ED,20120806,12.3,12.3,12.2,12.3,80300
SEAFCO,20120806,3.94,3.94,3.86,3.9,466300
SENA,20120806,2.5,2.54,2.5,2.54,1036400
SF,20120806,7.9,7.9,7.8,7.85,1583600
SFP,20120806,127,127,127,127,1000
SGP,20120806,14.7,14.9,14.6,14.7,1945300
SIAM,20120806,4.1,4.12,4.08,4.1,423200
SIM,20120806,2.08,2.08,2.06,2.06,4629100
SIMAT,20120806,2.92,2.92,2.88,2.88,163800
SINGER,20120806,12.5,12.7,12.2,12.4,1317100
SIRI,20120806,2.4,2.42,2.38,2.4,24852900
SIS,20120806,9.15,9.2,9.15,9.15,29200
SITHAI,20120806,16.1,16.4,15.9,16.3,6164800
SKR,20120806,17.9,18.3,17.9,18,59800
SMIT,20120806,4.4,4.44,4.38,4.44,2446200
SMM,20120806,2.7,2.72,2.62,2.62,14219100
SMT,20120806,8.6,9.1,8.55,9.05,8558300
SNC,20120806,28,28,27.25,27.5,806700
SNP,20120806,157.5,157.5,154,157.5,1400
SOLAR,20120806,1.97,1.97,1.92,1.92,6673800
SORKON,20120806,84.25,90,83.75,88,2892400
SPACK,20120806,3.9,3.9,3.88,3.9,206700
SPALI,20120806,18.4,18.5,18.3,18.4,5374500
SPC,20120806,42,42.5,41.75,41.75,6900
SPCG,20120806,16.1,16.1,15.9,16,1432700
SPF,20120806,13.4,13.6,13.4,13.5,1503100
SPG,20120806,105,105.5,105,105,2000
SPI,20120806,27.25,27.25,26.5,26.75,26500
SPORT,20120806,2.8,2.8,2.8,2.8,48000
SPPT,20120806,4.1,4.12,4.04,4.08,371700
SRICHA,20120806,24,24.1,23.5,23.8,14716800
SSC,20120806,109,111,106.5,106.5,37900
SSF,20120806,17.2,17.2,16.2,16.2,272200
SSI,20120806,0.62,0.63,0.62,0.62,30300800
SSPF,20120806,4.14,4.14,4.14,4.14,1000
SSSC,20120806,46.5,47.5,46.5,46.75,54400
SST,20120806,18.3,18.7,18.3,18.7,448800
STA,20120806,14.5,14.8,14.3,14.5,5262500
STANLY,20120806,207,209,206,206,38100
STAR,20120806,1.11,1.12,1.09,1.1,144800
STEC,20120806,15.4,15.4,15.2,15.3,210800
STHAI,20120806,1.04,1.07,1.03,1.03,44100
STPI,20120806,29,29,28.5,28.5,257600
SUC,20120806,34,34.25,33.25,33.75,72900
SUPER,20120806,1.16,1.18,1.1,1.16,15339200
SUSCO,20120806,1.64,1.69,1.63,1.66,23466800
SVH,20120806,206,219,206,219,2200
SVI,20120806,3.52,3.58,3.52,3.54,2906500
SVOA,20120806,1.21,1.23,1.21,1.22,1867800
SWC,20120806,7.25,7.5,7.2,7.5,10500
SYMC,20120806,15,15.1,14.8,14.8,335400
SYNEX,20120806,5.1,5.1,5.05,5.05,687700
SYNTEC,20120806,0.78,0.8,0.78,0.79,10973000
T,20120806,0.75,0.76,0.75,0.75,2186700
TAPAC,20120806,3.32,3.38,3.32,3.34,211600
TASCO,20120806,40,40.25,39.5,39.75,95000
TC,20120806,3.88,3.9,3.8,3.8,5996900
TCAP,20120806,32.25,32.5,32,32.5,7824300
TCB,20120806,27.75,28.75,27.75,28.75,421400
TCC,20120806,2.14,2.2,2.14,2.18,1560000
TCCC,20120806,16.5,20.5,16.5,19,2515500
TCJ,20120806,8.05,8.15,8,8,84300
TCMC,20120806,6.05,6.15,5.95,6,634700
TCOAT,20120806,18.5,18.5,17.5,18,8300
TEAM,20120806,1.74,1.75,1.72,1.74,403000
TF,20120806,135,137,135,136.5,11200
TFD,20120806,2.06,2.06,2.02,2.04,1944800
TFI,20120806,1.47,1.47,1.42,1.42,1185200
TFUND,20120806,11,11,11,11,257300
TGCI,20120806,4.38,4.46,4.34,4.38,978300
TGPRO,20120806,0.45,0.46,0.44,0.45,132253900
TH,20120806,16.3,17,15.8,16,1090100
THAI,20120806,20.1,20.2,19.9,20.1,2319900
THANA,20120806,1.54,1.67,1.54,1.59,65600
THANI,20120806,2.42,2.44,2.28,2.34,10884800
THCOM,20120806,15.4,15.5,15.3,15.5,8584100
THE,20120806,4.46,4.52,4.46,4.5,741200
THRE,20120806,3.3,3.34,3.14,3.28,17944100
TIC,20120806,14.3,17.2,13.4,15,1462800
TICON,20120806,13,13.1,12.9,13.1,530700
TIP,20120806,22.3,26,22.3,25,414600
TIPCO,20120806,6,6.1,5.9,5.9,4213700
TISCO,20120806,40,40.5,39.75,40.25,1660000
TIW,20120806,104,106,104,105.5,8400
TK,20120806,13.8,14,13.8,13.9,452000
TKS,20120806,7.35,7.35,7.25,7.3,548300
TKT,20120806,3.66,3.7,3.64,3.66,680800
TLGF,20120806,13.8,14,13.8,13.9,2897800
TLOGIS,20120806,11.8,11.8,11.7,11.7,46300
TLUXE,20120806,3.98,3.98,3.98,3.98,11500
TMB,20120806,1.53,1.53,1.52,1.53,16736400
TMD,20120806,124,127,124,127,1300
TMI,20120806,1.91,1.94,1.89,1.9,13660400
TMT,20120806,5.9,5.9,5.8,5.9,36100
TMW,20120806,18.5,18.9,18.2,18.5,18800
TNDT,20120806,5.1,5.2,5.1,5.1,96200
TNH,20120806,8.3,8.35,8.3,8.35,33900
TNITY,20120806,6.05,6.05,5.3,5.45,4637100
TNPC,20120806,17.8,18.5,17.5,17.5,3083900
TNPF,20120806,9.5,9.55,9.5,9.55,11000
TOG,20120806,3.64,3.64,3.54,3.56,362100
TOP,20120806,60,62.5,60,62.5,21883700
TOPP,20120806,86,86.75,86,86.5,1100
TPA,20120806,66.25,66.75,66.25,66.75,2600
TPAC,20120806,9.65,9.85,9.65,9.8,24000
TPC,20120806,27.5,27.75,27.5,27.5,130700
TPIPL,20120806,12,12.1,12,12,2276500
TPOLY,20120806,1.64,1.64,1.63,1.64,611600
TPP,20120806,14.8,14.8,14.3,14.3,1478000
TR,20120806,58,58,57,57.25,9300
TRC,20120806,4.42,4.52,4.4,4.48,19111900
TRIF,20120806,11.2,11.2,11.1,11.1,10100
TRITN,20120806,0.1,0.11,0.1,0.1,3756900
TRT,20120806,5.85,5.9,5.85,5.9,121800
TRU,20120806,10.2,10.6,10.2,10.5,2422600
TRUBB,20120806,3.1,3.14,3.08,3.1,1100400
TRUE,20120806,4.04,4.04,4,4.02,12103000
TSC,20120806,11.8,11.8,11.8,11.8,2000
TSF,20120806,0.38,0.4,0.38,0.39,28536800
TSI,20120806,9.75,11,9.6,9.65,140700
TSTE,20120806,11.2,11.5,11.2,11.5,7200
TSTH,20120806,0.78,0.79,0.78,0.79,99800
TTA,20120806,15.2,15.3,15.1,15.3,843000
TTCL,20120806,16.2,16.6,16.2,16.4,3285300
TTL,20120806,50,50.75,46,46.25,5600
TTLPF,20120806,18.7,18.8,18.7,18.8,6000
TTW,20120806,7.3,7.35,7.15,7.25,9024900
TU,20120806,74.25,74.25,73,73,555400
TU-PF,20120806,7.7,7.7,7.65,7.65,11100
TUCC,20120806,0.31,0.32,0.31,0.32,1500
TVI,20120806,9.2,12,8.8,10.7,28752600
TVO,20120806,25,25.25,24.6,24.7,3581200
TWP,20120806,14.7,14.7,14.5,14.6,100500
TWZ,20120806,0.32,0.33,0.32,0.32,3144600
TYCN,20120806,6.55,6.65,6.45,6.45,70100
U,20120806,0.02,0.02,0.01,0.02,128046900
UAC,20120806,9.7,9.8,9.55,9.55,257900
UBIS,20120806,4.82,4.82,4.82,4.82,2000
UEC,20120806,3.24,3.26,3.22,3.24,293100
UKEM,20120806,2.24,2.28,2.24,2.26,2000500
UMI,20120806,5.5,5.8,5.35,5.65,99849300
UMS,20120806,10.2,11.1,10.2,10.3,129600
UNIQ,20120806,1.99,2.04,1.99,2,603100
UOBKH,20120806,3.62,3.84,3.62,3.84,100100
UP,20120806,28.5,29,28.5,29,3300
UPA,20120806,0.74,0.74,0.73,0.74,1187100
UPOIC,20120806,10.7,10.7,10.6,10.6,175600
URBNPF,20120806,4.32,4.32,4.3,4.3,14800
UT,20120806,15.6,15.6,14.8,14.9,148400
UTP,20120806,6.95,7.05,6.9,6.9,1579600
UV,20120806,2.86,2.86,2.78,2.8,871300
UVAN,20120806,99.5,99.75,99.25,99.25,30700
UWC,20120806,2.76,2.76,2.72,2.74,875100
VARO,20120806,6.15,6.55,6.15,6.55,1800
VIBHA,20120806,7,7,6.85,6.85,178700
VIH,20120806,3.2,3.22,3.16,3.18,1263300
VNG,20120806,4.18,4.2,4.18,4.2,491400
VNT,20120806,18.2,18.2,17.9,17.9,202800
VTE,20120806,2.6,2.62,2.56,2.6,704600
WACOAL,20120806,44,44,44,44,400
WAVE,20120806,18.3,19,16.8,18.2,483600
WG,20120806,80.75,80.75,80,80,500
WHAPF,20120806,10.8,10.9,10.7,10.7,14400
WIIK,20120806,1.36,1.39,1.34,1.34,7546000
WIN,20120806,0.44,0.45,0.44,0.45,2924500
WORK,20120806,33.75,34,33.25,34,1099700
YUASA,20120806,12.5,12.8,12.4,12.5,5387900
ZMICO,20120806,1.39,1.39,1.37,1.37,964200
SCB-P,20120806,155,156,155,156,3300
FC-W1,20120806,0.53,0.54,0.53,0.53,4143900
GJS-W2,20120806,0.15,0.16,0.14,0.14,1537500
TCC-W2,20120806,1.43,1.43,1.43,1.43,11100
TCC-W3,20120806,1.36,1.42,1.36,1.42,38200
!AGRO,20120806,403.97,405.66,401.02,402,768214
!CONSUMP,20120806,123.28,123.71,123,123.26,126738
!FINCIAL,20120806,159.93,160.16,158.61,159.55,2420464
!INDUS,20120806,112.32,113.84,111.74,113.59,6737742
!PROPCON,20120806,94.86,95.03,94.52,94.92,9653416
!RESOURC,20120806,170.91,172.89,170.38,172.45,1629973
!SERVICE,20120806,236.73,236.74,235.13,235.53,5908625
!TECH,20120806,164.05,165.3,162.86,164.35,3119866
$AGRI,20120806,191.95,193.3,191.07,191.68,187162
$AUTO,20120806,475.47,479,474.82,475.95,350107
$BANK,20120806,488.42,489.22,483.76,486.48,1026043
$COMM,20120806,22512.2,22550.6,22386.1,22441.3,552251
$CONMAT,20120806,8428.89,8459.14,8391.06,8459.14,1693691
$ENERG,20120806,19484.5,19711.6,19424.7,19660,1628708
