<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,20071112,52,52,50.5,50.5,9000
LALIN,20071112,3.68,3.68,3.64,3.66,88000
LANNA,20071112,19.1,19.4,19.1,19.3,561600
LEE,20071112,3.48,3.5,3.38,3.38,238000
LH,20071112,7.3,7.35,7.2,7.2,18266500
LOXLEY,20071112,2.36,2.38,2.34,2.36,10661000
LPN,20071112,8.1,8.2,8,8.05,757601
LRH,20071112,44,44,44,44,4605
LST,20071112,2.52,2.52,2.32,2.46,5482300
LTX,20071112,28.5,29.5,28.5,29.5,3800
LVT,20071112,1.98,2.14,1.98,2.04,2460100
M-CHAI,20071112,31.25,31.25,31.25,31.25,100
MACO,20071112,3.1,3.28,3.1,3.12,6501
MAJOR,20071112,16.6,16.7,16.1,16.2,2058300
MAKRO,20071112,95,95,94,94.5,66300
MALEE,20071112,8.5,8.5,8.5,8.5,2500
MBAX,20071112,4.72,4.72,4.7,4.7,44700
MBK,20071112,69.5,69.5,69,69.5,173500
MBKET,20071112,25.25,25.5,24.9,25.25,6795100
MCOT,20071112,29.5,29.75,29.25,29.5,870301
MCS,20071112,3.82,3.82,3.76,3.78,1593100
MDX,20071112,3.58,3.58,3.44,3.44,1262700
METCO,20071112,196,197,195,195,12600
MFEC,20071112,4.8,4.8,4.76,4.8,26800
MIDA,20071112,1.06,1.08,1.05,1.06,3723198
MILL,20071112,1.9636,2,1.9273,1.9818,34755000
MINT,20071112,15.0909,15.0909,14.7273,15.0909,846200
MJLF,20071112,9.75,9.75,9.75,9.75,14100
MK,20071112,2.46,2.46,2.44,2.44,513400
ML,20071112,0.95,0.95,0.95,0.95,20
MODERN,20071112,39.5,40,39.5,40,11700
MPG,20071112,1.1956,1.1956,1.1765,1.1765,555800
MPIC,20071112,1.6383,1.6383,1.5496,1.5899,4234140
MSC,20071112,4.12,4.12,4.1,4.1,23000
NCH,20071112,3.6,3.62,3.48,3.5,39815900
NEP,20071112,0.5,0.5,0.48,0.48,18698800
NEW,20071112,15.5,15.5,15.5,15.5,10000
NEWS,20071112,0.28,0.3,0.24,0.24,402000
NKI,20071112,73,73,73,73,7000
NMG,20071112,7.8,7.8,7.8,7.8,13000
NNCL,20071112,2.24,2.24,2.2,2.2,2306800
NOBLE,20071112,4.64,4.66,4.58,4.6,123200
NPP,20071112,20.5,23.4,20.5,20.6,800
NTV,20071112,115,116,115,116,4100
NWR,20071112,0.68,0.69,0.67,0.68,9949900
OHTL,20071112,520,520,520,520,100
OISHI,20071112,24.2,25,24.1,25,569500
PAE,20071112,1.01,1.08,1,1.08,10363600
PAF,20071112,1.97,1.98,1.97,1.98,2000
PAP,20071112,1.52,1.56,1.51,1.56,32500
PB,20071112,70.5,71,70.5,71,4100
PDI,20071112,39.75,39.75,38.5,38.75,229200
PE,20071112,1.06,1.09,1.06,1.06,2100400
PERM,20071112,0.99,0.99,0.97,0.97,294200
PF,20071112,4.16,4.16,4.04,4.06,1216300
PG,20071112,16.5,16.5,16.5,16.5,700
PICO,20071112,3.1,3.1,3.08,3.1,15238
PK,20071112,2.24,2.28,2.22,2.24,68300
PL,20071112,2.92,2.94,2.92,2.92,218500
PLE,20071112,4.4531,4.5422,4.4531,4.5422,1426190
PPM,20071112,3.88,3.88,3.78,3.78,221200
PR,20071112,103,103,103,103,1000
PRANDA,20071112,8.65,8.7,8.6,8.65,97200
PREB,20071112,1.27,1.29,1.27,1.28,319900
PRECHA,20071112,0.872,0.872,0.872,0.872,75000
PRIN,20071112,3.06,3.06,3.02,3.06,188500
PRINC,20071112,13.6,13.6,13.6,13.6,2180300
PRO,20071112,1.03,1.03,1.02,1.02,80500
PSL,20071112,27.75,28,27,27.5,3840500
PT,20071112,2.54,2.62,2.52,2.56,200900
PTL,20071112,6.4,6.45,6.3,6.3,1218800
PTT,20071112,390,392,382,386,10100208
PTTEP,20071112,145,147,144,146,5554028
PYLON,20071112,1.76,1.8,1.76,1.8,410800
Q-CON,20071112,1.68,1.73,1.67,1.73,120400
QH,20071112,1.94,1.94,1.86,1.91,15424621
QHPF,20071112,9.25,9.3,9.25,9.25,47600
RAM,20071112,572,572,572,572,123
RATCH,20071112,49,49.25,48.5,49,1376706
RCI,20071112,1.33,1.33,1.33,1.33,5000
RCL,20071112,28,28.25,27.75,28,121200
RICH,20071112,0.6125,0.6125,0.6011,0.6011,1497200
RML,20071112,1.03,1.03,1,1.01,509600
ROBINS,20071112,10.1,10.1,10,10,2845800
ROCK,20071112,14.5,14.5,14.5,14.5,100
ROH,20071112,38.5,40,38.5,40,3500
ROJNA,20071112,17,17,16.8,16.8,1001300
RPC,20071112,3.98,4.06,3.96,4,1688300
RS,20071112,3.9,4.36,3.9,4.36,56672600
S,20071112,5.9,5.9,5.25,5.4,425900
SALEE,20071112,4.98,4.98,4.92,4.92,1052300
SAM,20071112,2.62,3,2.44,2.96,209614800
SAMART,20071112,7.85,7.9,7.8,7.9,2377800
SAMCO,20071112,2.22,2.28,2.18,2.22,193900
SAMTEL,20071112,7.8,7.8,7.7,7.8,32000
SAT,20071112,14.3,14.4,14.2,14.3,194300
SAWANG,20071112,10,10.2,10,10.2,500
SC,20071112,9.2,9.2,9,9.1,475000
SCB,20071112,83,84.5,82,84.5,5084120
SCC,20071112,244,246,242,246,1090525
SCCC,20071112,266,274,266,274,17400
SCG,20071112,4.28,4.3,4.28,4.3,20200
SCP,20071112,7.45,7.45,7.45,7.45,200
SE-ED,20071112,8.7,8.7,8.65,8.65,159700
SEAFCO,20071112,7.2,7.25,7.15,7.15,1395800
SF,20071112,7.6882,7.6882,7.6214,7.6882,291000
SHANG,20071112,52,52,52,52,200
SIAM,20071112,5,5,4.84,4.86,183300
SIM,20071112,1.81,1.81,1.79,1.81,17400
SINGER,20071112,1.63,1.65,1.6,1.61,258300
SIRI,20071112,3.54,3.54,3.48,3.5,107100
SIS,20071112,3.26,3.28,3.18,3.2,633400
SITHAI,20071112,7.9,7.9,7.85,7.9,24200
SKR,20071112,9.5,9.5,9.35,9.35,48800
SMIT,20071112,2.16,2.18,2.14,2.18,1978100
SMK,20071112,49,49,49,49,10000
SMM,20071112,0.71,0.71,0.7,0.7,919800
SNC,20071112,13.7,13.7,13.5,13.5,122500
SNP,20071112,30.25,30.25,30,30,1100
SOLAR,20071112,2.86,2.88,2.86,2.86,887200
SPACK,20071112,3.1,3.12,3.08,3.12,154400
SPALI,20071112,3.72,3.74,3.66,3.7,3550266
SPC,20071112,19,19.3,19,19,11700
SPCG,20071112,2.1,2.1,2.1,2.1,5900
SPF,20071112,8.15,8.15,8.1,8.1,3257300
SPI,20071112,20.7,20.8,20.3,20.8,2400
SPORT,20071112,3.12,3.18,3.12,3.16,768800
SPPT,20071112,4.56,4.62,4.54,4.6,2529700
SSC,20071112,17.9,17.9,17.8,17.9,48100
SSF,20071112,2.2,2.22,2.2,2.22,32000
SSI,20071112,0.93,0.93,0.9,0.92,9537500
SSSC,20071112,33,33,33,33,9000
STA,20071112,2.76,2.76,2.74,2.74,381000
STANLY,20071112,157,159,157,158,13705
STAR,20071112,1.58,1.61,1.58,1.6,59100
STEC,20071112,5.85,5.85,5.7,5.75,2196000
STHAI,20071112,1.79,1.79,1.77,1.77,44500
STPI,20071112,7.7,7.7,7.6,7.7,263300
SUC,20071112,19,19.3,18.9,18.9,24600
SUPER,20071112,0.94,0.95,0.94,0.94,152500
SUSCO,20071112,0.43,0.44,0.42,0.44,650000
SVI,20071112,1.42,1.42,1.41,1.41,3327600
SVOA,20071112,1.38,1.4,1.38,1.39,350000
SWC,20071112,4,4,4,4,20000
SYNTEC,20071112,0.95,0.95,0.92,0.92,11077900
T,20071112,3.02,3.06,2.58,2.62,4631700
TAPAC,20071112,1.41,1.41,1.36,1.36,178300
TASCO,20071112,27,27,26.5,26.5,32700
TC,20071112,14.2,14.2,14.2,14.2,100
TCAP,20071112,15.1,15.1,14.8,14.9,4894000
TCB,20071112,24.8,25.75,24.8,25.25,479000
TCC,20071112,2.34,2.34,2.18,2.22,7417201
TCCC,20071112,9,9,9,9,12900
TCJ,20071112,5.4,5.45,5.25,5.25,212300
TEAM,20071112,6.36,6.36,6.16,6.24,42375
TF,20071112,504,508,504,508,600
TFD,20071112,1.05,1.08,1.04,1.07,17400
TFI,20071112,0.9033,0.9227,0.845,0.8936,10388917
TFUND,20071112,10.8,10.8,10.7,10.8,1066600
TGCI,20071112,0.85,0.85,0.83,0.84,540700
TGPRO,20071112,0.89,0.89,0.88,0.88,63100
THAI,20071112,38.75,38.75,38,38.25,1802300
THANI,20071112,0.88,0.9,0.87,0.88,21700
THCOM,20071112,10,10,9.85,9.9,1446800
THE,20071112,0.268,0.268,0.258,0.266,1168800
THIP,20071112,22.5,22.5,22.5,22.5,200
THL,20071112,1.43,1.43,1.42,1.43,750500
THRE,20071112,6.25,6.25,6.15,6.15,138000
TICON,20071112,20,20,19.7,19.7,290700
TIP,20071112,18.5,18.5,18,18.4,10200
TIPCO,20071112,8.4,8.4,8.4,8.4,20000
TISCO,20071112,26.25,26.5,25.75,26.25,2309000
TIW,20071112,61,61,60.5,60.5,4500
TK,20071112,4.08,4.1,4.06,4.1,24100
TKS,20071112,3.3,3.44,3.28,3.4,548230
TKT,20071112,1.38,1.39,1.37,1.37,352100
TLUXE,20071112,2.38,2.38,2.36,2.36,20200
TMB,20071112,1.72,1.72,1.69,1.7,19715736
TMD,20071112,49,49.5,49,49,16600
TMT,20071112,3.78,3.82,3.76,3.8,263700
TMW,20071112,15.4,15.4,15.2,15.4,6200
TNDT,20071112,8.15,8.15,8.05,8.1,361001
TNH,20071112,8.15,8.2,8.15,8.2,220100
TNITY,20071112,7.25,7.3,7.25,7.3,286300
TNPC,20071112,5.6,5.6,5.6,5.6,28000
TOG,20071112,4.04,4.16,4,4.16,6742300
TOP,20071112,87.5,89.5,87,88,17830810
TPAC,20071112,7.05,7.05,7,7,117800
TPC,20071112,20.5,20.5,20.3,20.4,558800
TPCORP,20071112,14,14,14,14,100
TPIPL,20071112,14.9,15,14.7,14.9,2004000
TR,20071112,69,71,63.5,65.5,333900
TRC,20071112,3.8873,3.9651,3.8096,3.9262,8012800
TRITN,20071112,0.76,0.775,0.75,0.77,4484952
TRT,20071112,6.25,6.35,6.2,6.3,676400
TRU,20071112,3,3,2.9,2.96,234900
TRUBB,20071112,1.2375,1.2563,1.2313,1.25,147200
TRUE,20071112,6.95,6.95,6.55,6.65,21688400
TSC,20071112,6.9,6.9,6.8,6.85,88200
TSF,20071112,0.418,0.418,0.418,0.418,100
TSTH,20071112,1.71,1.72,1.71,1.72,5791000
TTA,20071112,53.6488,55.0128,53.1942,54.1035,4099484
TU,20071112,23.4,23.7,23.3,23.7,625900
TU-PF,20071112,9.95,9.95,9.95,9.95,5000
TUCC,20071112,7.7912,7.9368,7.7184,7.7912,2203400
TVI,20071112,2.82,2.82,2.82,2.82,15100
TVO,20071112,13.7,13.7,13.4,13.5,509900
TWP,20071112,16.6,16.6,16.2,16.4,44900
TWZ,20071112,1.52,1.53,1.48,1.48,264600
TYCN,20071112,6.1,6.1,6.05,6.05,32200
U,20071112,0.15,0.1571,0.1429,0.15,13300600
UBIS,20071112,3.18,3.24,3.16,3.2,854800
UEC,20071112,10.4375,10.5,10,10,1573900
UKEM,20071112,0.4,0.405,0.3925,0.3925,722000
UMI,20071112,0.86,0.86,0.85,0.85,134200
UMS,20071112,32.25,33.25,29,29.5,10076700
UNIQ,20071112,3.3,3.34,3.22,3.26,8419100
UOBKH,20071112,5.6,5.75,5.6,5.75,21600
UPF,20071112,30,30,27.5,27.5,2000
UPOIC,20071112,5.8,5.8,5.2,5.4,1309010
UTP,20071112,3.8,3.8,3.74,3.8,10800
UV,20071112,2.98,2.98,2.94,2.94,269100
UVAN,20071112,47.75,47.75,46,46,96500
VIBHA,20071112,3.02,3.02,3.02,3.02,224300
VNG,20071112,4.44,4.44,4.4,4.42,429400
VNT,20071112,7.85,7.85,7.7,7.85,28700
WAVE,20071112,16.5,17.2,16.5,16.9,425800
WG,20071112,43.5,43.5,43.5,43.5,7000
WIIK,20071112,1.38,1.38,1.3,1.32,826200
WIN,20071112,0.93,0.94,0.93,0.93,1255000
WORK,20071112,19.9,19.9,19.7,19.7,48900
YNP,20071112,0.804,0.804,0.78,0.788,475300
ZMICO,20071112,3.78,3.78,3.66,3.74,2255400
SCB-P,20071112,82,83,82,83,1900
TISCO-P,20071112,27,27.5,26.75,27,23300
$AGRI,20071112,59.66,59.75,59.24,59.59,549200
$AUTO,20071112,312.24,312.24,306.96,308.58,277600
$BANK,20071112,296.89,298.56,294.23,298.56,6931400
$COMM,20071112,4654.29,4654.29,4619.45,4634.34,6528200
$CONMAT,20071112,6409.61,6468.62,6367.86,6468.62,25401100
$ENERG,20071112,22188.5,22230.2,21891.1,22024.5,9211200
$ETRON,20071112,879.21,879.21,869.04,876.06,1232600
$FASHION,20071112,564.88,568.13,554.07,558.19,47400
$FIN,20071112,1044.21,1044.21,1032.72,1040.32,9204300
$FOOD,20071112,4866.32,4868.3,4801.92,4868.3,1728400
$HELTH,20071112,984.86,1002.09,984.86,1002.09,274000
$HOME,20071112,15.29,15.4,15.17,15.25,465200
$ICT,20071112,79.55,79.55,77.76,78.54,7712400
$IMM,20071112,85.87,86.17,84.72,85.48,8362800
$INSUR,20071112,5193.64,5204.27,5175.27,5175.27,20300
$MEDIA,20071112,43.08,43.56,42.84,43.39,8126100
$MINE,20071112,33.43,33.43,32.47,32.68,97900
$PAPER,20071112,507.42,507.53,507.37,507.53,4000
$PERSON,20071112,311.61,316.38,310.41,316.03,737000
$PETRO,20071112,721.64,724.93,703.18,709.27,1181100
$PKG,20071112,1601.29,1606.27,1583.98,1583.98,3057000
$PROF,20071112,245.21,245.21,242.49,242.49,48000
$PROP,20071112,128.09,128.09,126.41,126.58,22020400
$TRANS,20071112,150.31,151.3,148.89,149.83,2008500
MAI,20071112,288.14,289.44,280.73,282.54,84653296
SET,20071112,865.44,865.64,856.56,861.93,1457361920
SET100,20071112,1368.39,1368.93,1353.29,1362.75,595326592
SET50,20071112,636.74,637.25,629.94,634.5,266124304
AP-F,20071112,7,7,6.8,7,265000
BANPU-F,20071112,394,400,392,400,2300
BAY-F,20071112,27.75,28,27.75,27.75,1127000
BBL-F,20071112,119,119,118,119,1337400
EGCO-F,20071112,118,120,118,119,43900
ITD-F,20071112,8.05,8.05,8,8.05,400000
KBANK-F,20071112,82,83.5,82,83.5,2443000
KTB-F,20071112,11.5,11.5,10.8,10.8,101100
LANNA-F,20071112,13.5,13.5,13.5,13.5,1000
LH-F,20071112,8.3,8.3,8.1,8.1,2964200
SCB-F,20071112,82,83,82,83,18100
SCC-F,20071112,252,254,252,254,433900
AIT-W1,20071112,6.05,6.3,5.85,5.95,1387370
AMC-W1,20071112,1.08,1.5,1.07,1.5,21908800
ASCON,20071112,5.7184,5.7184,5.6206,5.6695,217493
BCP-DR1,20071112,14.6,14.7,14.5,14.5,148307
BECL,20071112,24.1,24.1,23.3,23.3,2377437
BLISS-W1,20071112,0.107,0.109,0.105,0.108,648500
BLS,20071112,26.5,27,26.25,27,1509700
BMCL,20071112,1.07,1.07,1.06,1.06,864200
CAWOW,20071112,6.25,6.25,6.25,6.25,1000
CCET-W2,20071112,5.25,5.25,5.15,5.15,128400
CGS,20071112,1.183,1.1954,1.1707,1.1707,17698914
CSP-W1,20071112,0.61,0.64,0.6,0.61,7498800
CWT-W1,20071112,1.32,1.48,1.23,1.33,2716000
ESTAR-W1,20071112,0.17,0.17,0.17,0.17,490600
ESTAR-W2,20071112,0.08,0.09,0.08,0.09,1370100
ETG,20071112,5,5,4.9,4.98,137500
GEN-W1,20071112,0.49,0.49,0.48,0.48,1593200
GFM,20071112,8.35,8.4,8.25,8.4,30200
GJS-W1,20071112,0.09,0.09,0.08,0.08,21881500
HEMRAJ,20071112,1.43,1.44,1.41,1.42,8220600
ICBCT,20071112,5.35,5.4,5.35,5.4,3191400
KTECH,20071112,1.18,1.21,1.13,1.15,669700
LHS,20071112,1.45,1.45,1.44,1.45,312000
MFEC-W1,20071112,2.72,2.76,2.68,2.76,115100
NEP-W1,20071112,0.27,0.27,0.26,0.26,2913400
NNCL-W1,20071112,1.46,1.47,1.42,1.44,3723400
OSK,20071112,4.24,4.3,4.22,4.3,1396500
PA,20071112,4.56,4.6,4.52,4.52,33400
PHATRA,20071112,37,37,35.75,36,1341400
PICNI,20071112,0.28,0.29,0.28,0.28,7644000
PS,20071112,7.85,7.85,7.65,7.75,889100
PTTCH,20071112,128,129,123,125,4783797
SCAN,20071112,6.6,6.65,6.5,6.6,316500
SCIB,20071112,17.2,17.2,17,17.2,2613500
SCIB-F,20071112,17.3,17.4,17.3,17.4,57400
SECC,20071112,3.28,3.28,3.22,3.26,5700
SICCO,20071112,3.78,3.78,3.7,3.72,613200
SINGHA,20071112,3.34,3.44,3.34,3.38,7443900
SIRIPF,20071112,10.2,10.3,10.2,10.3,5300
SMC,20071112,1.48,1.48,1.47,1.47,169700
SPSU,20071112,5,5,5,5,40500
STAR-W,20071112,0.6,0.67,0.6,0.67,7826600
TCC-W1,20071112,1.76,1.8,1.71,1.77,31446216
TFD-W1,20071112,0.5,0.52,0.5,0.51,331400
TKS-W1,20071112,1.65,1.76,1.64,1.73,2270000
TSTH-W1,20071112,0.6,0.6,0.59,0.59,4104400
TSTH-W2,20071112,0.19,0.2,0.19,0.2,361500
TT&T,20071112,1.02,1.02,0.99,1,10759000
UOBAPF,20071112,7.95,8.15,7.95,8.15,130300
VAYU1,20071112,9.85,9.85,9.83,9.84,659000
