<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20120130,19.7,19.8,18.5,18.7,6317300
SSTPF,20120130,10,10,10,10,3300
STA,20120130,21.2,21.4,20.6,20.7,13895100
STANLY,20120130,150,150.5,150,150,26000
STAR,20120130,1.11,1.11,1.08,1.08,271100
STEC,20120130,13.1,13.3,13,13.3,5023500
STPI,20120130,35,35.5,34.25,35,4936400
SUC,20120130,30,30.75,30,30.5,51000
SUPER,20120130,0.57,0.57,0.55,0.56,866400
SUSCO,20120130,1.23,1.23,1.22,1.23,3907600
SVH,20120130,155,156,155,156,1100
SVI,20120130,3.38,3.42,3.36,3.38,4395200
SVOA,20120130,1.27,1.28,1.26,1.27,2355400
SYMC,20120130,10.8,10.8,10.7,10.7,335700
SYNEX,20120130,5.75,5.8,5.65,5.65,996400
SYNTEC,20120130,0.88,0.88,0.87,0.87,3223100
T,20120130,0.54,0.54,0.53,0.54,253000
TAPAC,20120130,3.2,3.22,3.16,3.18,760000
TASCO,20120130,51,51.75,50.75,51,1307900
TC,20120130,3.14,3.16,3.06,3.08,387400
TCAP,20120130,25.75,26.25,25.75,26,4455700
TCB,20120130,25.5,25.5,25.25,25.5,69200
TCC,20120130,2.92,2.92,2.88,2.88,9386100
TCCC,20120130,17.8,17.8,17.5,17.5,52200
TCJ,20120130,7.8,7.9,7.75,7.75,143000
TCMC,20120130,4.82,4.92,4.82,4.9,17900
TCOAT,20120130,18.7,18.7,18.7,18.7,1000
TEAM,20120130,1.62,1.62,1.62,1.62,2200
TF,20120130,130,130,130,130,2700
TFD,20120130,1.84,1.93,1.83,1.9,25784000
TFI,20120130,1.53,1.53,1.49,1.49,422100
TFUND,20120130,10.2,10.2,10.1,10.2,501400
TGCI,20120130,5,5,4.96,4.96,440100
TGPRO,20120130,0.2,0.2,0.19,0.19,5623400
THAI,20120130,23.1,23.2,22.8,22.8,5576700
THANA,20120130,1.8,1.8,1.74,1.74,7500
THANI,20120130,1.65,1.65,1.61,1.61,2759000
THCOM,20120130,12.6,12.6,12.2,12.3,12579500
THE,20120130,0.44,0.46,0.44,0.45,41903100
THL,20120130,0.39,0.41,0.39,0.39,9294300
THRE,20120130,3.4,3.4,3.2,3.28,7026700
TIC,20120130,15,16,15,15.9,3200
TICON,20120130,12.6,12.7,12.5,12.5,1613600
TIF1,20120130,8,8,8,8,500
TIP,20120130,19,19.1,19,19.1,122100
TIPCO,20120130,4.2,4.26,4.14,4.14,993800
TISCO,20120130,34.75,35,34.5,35,6945500
TK,20120130,10.6,10.7,10.5,10.5,375500
TKS,20120130,7,7,6.9,6.9,433500
TKT,20120130,1.84,1.84,1.84,1.84,100
TLOGIS,20120130,11.4,11.4,11.2,11.3,114000
TLUXE,20120130,3.86,3.88,3.84,3.84,760800
TMB,20120130,1.66,1.69,1.65,1.65,483074700
TMI,20120130,1.2,1.2,1.19,1.2,143100
TMT,20120130,5.35,5.4,5.35,5.4,391800
TMW,20120130,12,12,12,12,5000
TNDT,20120130,5.2,5.4,5.2,5.25,1425300
TNH,20120130,7.85,7.9,7.85,7.9,28300
TNITY,20120130,5.6,5.65,5.5,5.5,360000
TNPC,20120130,6.45,6.6,6.45,6.55,61800
TNPF,20120130,9.45,9.45,9.4,9.4,44900
TOG,20120130,2.9,2.92,2.88,2.88,149600
TOP,20120130,63.25,64.75,63,64.25,13839300
TOPP,20120130,80,80,80,80,500
TPA,20120130,60.75,61,60.25,61,400
TPAC,20120130,9.6,9.75,9.6,9.75,2100
TPC,20120130,29.5,29.75,29.5,29.5,93800
TPIPL,20120130,16.4,16.6,16.2,16.3,7873800
TPOLY,20120130,1.75,1.78,1.75,1.75,3288500
TPP,20120130,12.8,12.9,12.6,12.6,97200
TR,20120130,72.5,72.5,72,72,8900
TRC,20120130,3.34,3.42,3.26,3.3,2805800
TRITN,20120130,0.1,0.11,0.1,0.1,8319300
TRT,20120130,5.95,5.95,5.9,5.95,339900
TRU,20120130,6.3,6.3,6.3,6.3,94600
TRUBB,20120130,4.6,4.68,4.48,4.48,8749100
TRUE,20120130,3.24,3.26,3.2,3.22,26896400
TSC,20120130,10.5,10.5,10.5,10.5,9100
TSF,20120130,0.6,0.61,0.59,0.6,15507100
TSTE,20120130,8.5,8.5,8.5,8.5,5000
TSTH,20120130,0.9,0.92,0.9,0.91,1906400
TTA,20120130,21.4,21.4,21.1,21.2,4003700
TTCL,20120130,13,13,12.9,12.9,717000
TTI,20120130,26,26,26,26,300
TTLPF,20120130,15,15,15,15,100
TTW,20120130,5.45,5.45,5.4,5.45,1743000
TU,20120130,66.25,66.5,64.5,65.5,1677500
TU-PF,20120130,7.8,7.9,7.8,7.85,23000
TUCC,20120130,0.38,0.38,0.37,0.37,326000
TVI,20120130,3.78,3.78,3.78,3.78,100
TVO,20120130,19.5,19.5,19.2,19.3,1179500
TWP,20120130,17.3,17.4,16.8,16.8,207700
TWZ,20120130,0.3,0.3,0.28,0.29,3828700
U,20120130,0.02,0.03,0.02,0.02,46030100
UAC,20120130,11,11.1,10.8,10.8,737300
UEC,20120130,2.98,3,2.98,2.98,399800
UKEM,20120130,2,2.04,1.98,2,8410600
UMI,20120130,2.94,2.96,2.9,2.9,533800
UMS,20120130,14.6,14.6,14.3,14.3,33100
UNIQ,20120130,2.06,2.06,2.02,2.02,1180900
UOBKH,20120130,3.48,3.48,3.42,3.48,2200
UP,20120130,29,29,29,29,100
UPA,20120130,0.89,0.89,0.88,0.88,3915800
UPOIC,20120130,7.3,7.3,7.2,7.25,204900
URBNPF,20120130,4.6,4.6,4.6,4.6,1000
UT,20120130,18.3,18.4,18.3,18.3,3800
UTP,20120130,5.8,5.85,5.65,5.65,56600
UV,20120130,2.68,2.7,2.58,2.6,665700
UVAN,20120130,85.75,85.75,85.5,85.75,2000
VIBHA,20120130,5.5,5.55,5.45,5.45,285000
VNG,20120130,4.4,4.48,4.32,4.34,970800
VNT,20120130,18,18.3,17.9,18.2,975000
VTE,20120130,2.68,2.68,2.68,2.68,2100
WACOAL,20120130,48,48,47,48,2500
WAVE,20120130,10.1,10.1,10,10.1,4500
WG,20120130,72.5,73,72.25,73,2700
WIIK,20120130,1,1.01,0.99,0.99,92400
WIN,20120130,0.34,0.35,0.34,0.35,10500
WORK,20120130,13.7,13.9,13.7,13.8,428900
YCI,20120130,9.6,9.6,9.6,9.6,100
YUASA,20120130,5.05,5.05,5,5,104600
ZMICO,20120130,1.3,1.32,1.28,1.28,1184800
FC-W1,20120130,0.44,0.45,0.44,0.44,3755200
GJS-W2,20120130,0.13,0.14,0.13,0.14,3211400
TCC-W2,20120130,1.9,1.9,1.86,1.86,106000
!AGRO,20120130,356.19,356.48,351.98,354.65,878687
!CONSUMP,20120130,119.14,119.65,118.99,119.26,50798
!FINCIAL,20120130,126.72,127.2,125.81,126.16,6732780
!INDUS,20120130,117.09,118.44,117.09,117.38,4541447
!PROPCON,20120130,87.29,88.01,87.08,87.2,17475661
!RESOURC,20120130,184.77,185.99,184.41,185.46,3595002
!SERVICE,20120130,186.02,186.43,184.9,185.3,3421040
!TECH,20120130,126.99,127.3,126,126.12,1758505
$AGRI,20120130,221.09,221.86,217.5,218.21,521755
$AUTO,20120130,373.78,374.43,370.35,370.35,338701
$BANK,20120130,381.98,383.48,378.82,380.03,5463918
$COMM,20120130,17254.2,17369.7,17153.5,17216.9,977777
$CONMAT,20120130,8666.97,8772.68,8646.14,8684.03,190301
$ENERG,20120130,21061.6,21200.3,21019.8,21140.7,3478962
$ETRON,20120130,652.46,653.85,649.71,652.28,102820
$FASHION,20120130,713.08,716.54,711.99,715.04,7813
$FIN,20120130,894.4,898.91,890.77,892.41,1174149
$FOOD,20120130,9909.16,9914.44,9788.28,9878.37,356932
$HELTH,20120130,1700.67,1704.82,1685.04,1693.21,53414
$HOME,20120130,21.35,21.49,21.33,21.38,39185
$ICT,20120130,129.46,129.83,128.39,128.5,1655685
$IMM,20120130,83.25,84.22,83.03,83.03,27537
$INSUR,20120130,8760.57,8834.98,8718.58,8778.33,94713
$MEDIA,20120130,55.04,55.04,54.47,54.9,187618
$MINE,20120130,12.61,13.01,12.46,12.46,116040
$PAPER,20120130,568.6,631.98,568.6,598.3,576
$PERSON,20120130,508.19,509.8,503.73,503.73,3800
$PETRO,20120130,977.35,991.08,977.35,981.69,616215
$PF&REIT,20120130,130.98,131.11,130.64,130.78,43195
$PKG,20120130,3674.13,3674.13,3627.8,3627.8,430542
$PROF,20120130,85.47,85.47,84.13,84.41,825007
$PROP,20120130,156.19,157.13,155.51,155.51,17242165
$STEEL,20120130,73.11,73.91,72.82,73.15,3127876
