<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19950210,4.3041,4.5267,4.1557,4.5267,22900
INTUCH,19950210,29.9137,30.1353,29.4705,29.6921,1265441
IRC,19950210,7.6796,7.787,7.6259,7.6259,299790
ITD,19950210,27.8,28,27.4,27.4,320000
JAS,19950210,14.8509,14.8509,14.3605,14.6407,5610170
JUTHA,19950210,31,31.5,31,31.5,24000
KAMART,19950210,5.3799,5.5493,5.3799,5.5493,99147
KBANK,19950210,113.742,114.403,112.419,113.081,1050567
KC,19950210,87.6563,88.6875,87.6563,88.6875,20945
KCE,19950210,6.5785,6.5785,6.3227,6.3227,617007
KDH,19950210,38.5,38.5,38.5,38.5,1000
KGI,19950210,27.3427,27.3427,26.1069,26.2613,3562962
KKP,19950210,104,105,101,103,289700
KTB,19950210,76.7704,76.7704,75.8107,76.2906,1883747
KWG,19950210,167.431,172.134,167.431,170.253,6166
KYE,19950210,192,198,190,198,3500
LANNA,19950210,20.4,20.6,20.4,20.6,112000
LEE,19950210,1.9833,2.0167,1.9667,2.0167,150000
LH,19950210,22.6879,22.8099,21.956,22.8099,285297
LOXLEY,19950210,43,43.4,42.8,43.4,203000
LPN,19950210,3.6213,3.7183,3.6213,3.6859,176291
LRH,19950210,8.8459,9.0787,8.8459,9.0787,7947
LTX,19950210,24,24,24,24,200
MAKRO,19950210,93,93,91,91.5,55600
MALEE,19950210,36.5272,37.038,36.5272,37.038,3621
MANRIN,19950210,25.75,25.75,25.75,25.75,500
MATI,19950210,8.4,8.65,8.4,8.65,460000
MDX,19950210,58,58,55.5,56.5,209700
METCO,19950210,154,154,142,142,87500
MFC,19950210,60,61.6,59.2,60.4,10000
MINT,19950210,0.9042,0.9042,0.9042,0.9042,10100
MK,19950210,8.0489,8.0489,8.0489,8.0489,11411
NEP,19950210,1.325,1.325,1.3,1.3,455000
NMG,19950210,38.25,40,38.25,39.75,48700
NPK,19950210,27.5,27.5,27.5,27.5,1000
NTV,19950210,28.25,28.5,28,28.5,3900
OGC,19950210,37,38.25,37,38.25,15800
OHTL,19950210,137,137,137,137,700
PAF,19950210,7.0281,7.3596,7.0281,7.3596,7918
PDI,19950210,40.1867,40.1867,39.2733,39.73,365824
PE,19950210,56.5,58,55.5,58,5900
PF,19950210,177.461,177.461,168.943,168.943,704
POST,19950210,4.7417,4.7845,4.6563,4.699,554795
PR,19950210,32,32,32,32,3000
PRANDA,19950210,9.85,9.95,9.8,9.95,47000
PSL,19950210,7.0538,7.1056,7.0538,7.1056,146532
PTTEP,19950210,26,26.2,25.6,25.8,4032000
QH,19950210,12.5819,13.1575,12.5819,13.1575,204901
RAM,19950210,49,49.5,49,49.5,3900
RCI,19950210,3.725,3.8,3.725,3.775,60000
RCL,19950210,12.8913,13.2116,12.8113,13.2116,199820
RML,19950210,2.9455,2.9455,2.8929,2.9455,126907
ROBINS,19950210,47.5,47.75,45,45.75,189000
ROCK,19950210,62,62,62,62,200
SAMART,19950210,18.6,18.7,18.5,18.7,92000
SAMCO,19950210,8,8.15,7.9,8.05,230000
SAUCE,19950210,57,57.5,56,57,467100
SAWANG,19950210,33,34,33,33,7800
SCB,19950210,181.77,182.689,178.098,179.016,240732
SCC,19950210,141.4,141.4,139,139,635700
SCCC,19950210,390,396,384,390,104000
SCP,19950210,29.5,30.5,29.25,30.5,50700
SE-ED,19950210,2.339,2.339,2.339,2.339,1120
SFP,19950210,62,62,62,62,2000
SHANG,19950210,21,22,21,22,800
SIAM,19950210,47.7838,48.5422,47.0253,47.0253,52210
SINGER,19950210,20.5882,20.5882,20.2794,20.2794,113657
SITHAI,19950210,159,161,159,161,1800
SKR,19950210,28.875,28.875,28.6863,28.875,6093
SMPC,19950210,22.75,23,22.5,22.5,20500
SNP,19950210,12.75,13.25,12.75,13,10200
SPALI,19950210,6.5718,6.6181,6.4793,6.5718,930197
SPC,19950210,4.875,4.875,4.75,4.8,204000
SPI,19950210,58,58,55.5,57,34000
SSC,19950210,21.6,22,21.2,21.2,149660
SSF,19950210,3.2002,3.2002,3.166,3.166,29216
SSI,19950210,6.65,6.8,6.6,6.7,19178000
SST,19950210,4.8,4.8,4.8,4.8,450
STA,19950210,3.8978,3.9465,3.8978,3.9221,104675
STANLY,19950210,38.7,40.85,38.7,39.56,28837
STEC,19950210,29.4,29.6,29.4,29.6,68000
SUC,19950210,29.75,32,29.75,31.75,5163820
SUSCO,19950210,1.68,1.68,1.64,1.68,766000
SVH,19950210,27.75,27.75,27.75,27.75,35600
SVI,19950210,3.3169,3.3169,3.3,3.3169,1728360
SVOA,19950210,9.65,9.7,9.55,9.6,562000
SYNTEC,19950210,24.7431,25.3817,24.7431,25.222,159114
TASCO,19950210,105.682,107.796,105.153,106.739,198387
TC,19950210,19.403,19.8881,19.209,19.209,30356
TCAP,19950210,118.119,118.119,115.19,117.143,720556
TCB,19950210,12.4631,12.4631,12.4631,12.4631,2150
TCC,19950210,20,20.75,20,20.75,43700
TCCC,19950210,41,41.5,40.5,41.5,8100
TCOAT,19950210,57,58,54,58,4400
TFD,19950210,2.0868,2.1098,2.041,2.041,124638
TFI,19950210,0.8999,0.8999,0.8868,0.8868,805081
TGCI,19950210,6.8,6.85,6.7,6.8,101000
TGPRO,19950210,18.062,18.062,17.761,17.9617,434253
TH,19950210,3.5,3.5,3.3,3.3,11000
THAI,19950210,56,59,55.5,59,158600
THCOM,19950210,29.25,29.5,28.5,28.75,743200
THIP,19950210,87.5,92,87.5,91,155100
THL,19950210,2.6294,2.6294,2.5596,2.5829,598429
THRE,19950210,4.8947,4.8947,4.8409,4.8409,3116873
TIPCO,19950210,2.85,2.85,2.85,2.85,100000
TISCO,19950210,127.382,128.085,126.678,126.678,19892
TIW,19950210,82.6667,82.6667,82.2222,82.2222,5850
TLUXE,19950210,2.7718,2.7718,2.7323,2.7516,14000
TMB,19950210,63.4481,65.6614,63.4481,65.6614,1127275
TMD,19950210,41,41.25,41,41.25,4800
TNL,19950210,6.85,6.85,6.75,6.75,22000
TNPC,19950210,14.0242,14.3792,14.0242,14.3792,2957
TPA,19950210,53,53.5,51,51,30800
TPC,19950210,13.9552,14.2563,13.654,14.0556,1079715
TPIPL,19950210,149.558,152.434,148.12,148.12,291434
TRU,19950210,8.16,8.4,8.16,8.32,3797500
TRUE,19950210,84,85.5,82.5,85,3332640
TSI,19950210,118,119,118,119,1500
TSTE,19950210,4.6,4.6,4.6,4.6,3000
TTI,19950210,32,32,32,32,2100
TU,19950210,2.7,2.725,2.6,2.725,277000
TWP,19950210,49.5,50,49.5,50,25000
U,19950210,818.69,836.618,818.69,836.618,478
UMI,19950210,3.175,3.175,3.0677,3.0891,52441
UP,19950210,18.2778,18.4954,18.2778,18.4954,3102
UPOIC,19950210,2.5,2.5,2.5,2.5,30000
UV,19950210,3.1318,3.1318,3.1059,3.1059,7727
VARO,19950210,35.79,35.79,35.79,35.79,9848
VIBHA,19950210,2.325,2.4,2.325,2.4,109000
WAVE,19950210,66.011,66.011,66.011,66.011,271
WG,19950210,58,58.5,58,58.5,1200
YCI,19950210,37.5,39.75,37.5,39.75,1100
$AGRI,19950210,79.26,79.26,79.26,79.26,4704800
$BANK,19950210,1066.56,1066.56,1066.56,1066.56,14039147
$COMM,19950210,4392.22,4392.22,4392.22,4392.22,411100
$ENERG,19950210,5654.63,5654.63,5654.63,5654.63,2654950
$ETRON,19950210,700.16,700.16,700.16,700.16,277197
$FIN,19950210,12674.7,12674.7,12674.7,12674.7,7033198
$FOOD,19950210,1548.03,1548.03,1548.03,1548.03,527466
$HELTH,19950210,381.98,381.98,381.98,381.98,532400
$INSUR,19950210,4275.74,4275.74,4275.74,4275.74,233150
$MINE,19950210,40.68,40.68,40.68,40.68,403620
$PKG,19950210,1648.49,1648.49,1648.49,1648.49,361740
$PROP,19950210,1045.2,1045.2,1045.2,1045.2,4096267
$TRANS,19950210,141.61,141.61,141.61,141.61,200700
SET,19950210,1306.06,1307.51,1294.78,1301.97,73314784
BAY-F,19950210,107,116,107,113.11,226600
BBL-F,19950210,222,222,216,218.45,226100
BLAND-F,19950210,4.9,4.9,4.85,4.857,1203000
CPF-F,19950210,194,194,188,188.69,23200
EGCO-F,19950210,67.5,68,66,67.03,139000
IEC-F,19950210,2.04,2.04,2.04,2.04,350000
KBANK-F,19950210,132.68,132.68,125.443,129.484,564755
KTB-F,19950210,79.5,80.5,79.5,80.49,32900
LH-F,19950210,44.8,45.2,44.8,45.043,968000
MATI-F,19950210,9.6,9.6,9.5,9.55,100000
MDX-F,19950210,70.5,71,70,70.5,30000
SCB-F,19950210,230,236,230,234.04,321900
SCC-F,19950210,146.8,146.8,140.8,143.172,213500
SCCC-F,19950210,382,386,382,383.39,80200
SPI-F,19950210,62,62,61,61.5,40000
SUC-F,19950210,33.25,35,33.25,33.95,538000
TCAP-F,19950210,126,126,123,124.16,48700
TMB-F,19950210,97,104,97,100.11,40100
APX,19950210,42.7571,43.8,42.7571,43.8,2972
BRC,19950210,28,28,27,27,72000
CGS,19950210,5.0572,5.0572,4.97,5.0572,385347
DTM,19950210,22.2481,22.2481,22.2481,22.2481,5073
HEMRAJ,19950210,1.8842,1.8994,1.8538,1.8994,720641
ICBCT,19950210,211.2,211.2,208.8,208.8,76833
MGR,19950210,108,110,107,110,4600
P-FCB-F,19950210,12.5,12.5,12.5,12.5,220000
PA,19950210,13.9451,13.9451,13.6868,13.9451,32043
PHATRA,19950210,183,183,178,178,393100
PPC,19950210,99.899,101.528,99.3561,101.528,3315
PYT,19950210,51.5,51.5,47.75,47.75,466900
SCIB,19950210,58.5331,59.0605,58.0058,58.5331,1285923
SGF,19950210,9.4118,9.4842,9.3394,9.4842,23481
SICCO,19950210,71.2906,71.2906,71.2906,71.2906,6627
TRS,19950210,21.4074,21.7222,21.4074,21.5648,6988
TT&T,19950210,91.0194,92.1501,90.4541,92.1501,1386604
TWFP,19950210,35,37,35,37,2100
VGM,19950210,9.295,9.36,9.165,9.165,40000
WORLD,19950210,35.2372,35.2372,35.2372,35.2372,113
