<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20000519,11,11,10.75,10.75,486220
PL,20000519,1.375,1.375,1.375,1.375,20000
POLAR,20000519,2.8062,2.8062,2.8062,2.8062,160
PR,20000519,52,52,51.5,52,1900
PRANDA,20000519,1.1,1.1,1.1,1.1,10000
PRECHA,20000519,1.04,1.04,1.04,1.04,7750
PSL,20000519,0.5125,0.5125,0.5125,0.5125,120000
PTTEP,20000519,18.2,18.2,17.7,18.1,2959000
QH,20000519,0.84,0.84,0.8,0.82,11298000
RAM,20000519,10,10,10,10,17000
RCI,20000519,0.26,0.26,0.25,0.25,180000
RCL,20000519,3.675,3.7,3.675,3.7,266000
SAMART,20000519,2.6,2.75,2.55,2.575,11944000
SAMCO,20000519,0.97,0.99,0.95,0.95,412000
SAMTEL,20000519,2.3,2.35,2.225,2.25,7024000
SAWANG,20000519,9.2,9.3,9.2,9.3,8000
SCB,20000519,26.5,26.5,25.75,25.75,1294500
SCC,20000519,45.8,45.8,44,44.8,1224500
SCCC,20000519,92.5,94,91,94,171700
SCP,20000519,2.9,2.9,2.7,2.7,90000
SFP,20000519,59,59,59,59,1500
SHANG,20000519,32,34,32,34,6000
SINGER,20000519,2.7,2.7,2.7,2.7,45000
SIRI,20000519,4.9833,5.1343,4.9833,5.0588,529111
SITHAI,20000519,12.25,12.5,11.5,11.5,241000
SKR,20000519,1.7,1.7,1.6,1.7,80800
SMK,20000519,10.0474,10.0474,10.0474,10.0474,3135
SNP,20000519,8,8.125,8,8,8400
SPALI,20000519,0.42,0.42,0.41,0.41,150000
SPC,20000519,4.3,4.35,4.3,4.35,10000
SPORT,20000519,1.4,1.475,1.375,1.475,29000
SSC,20000519,10.3,10.3,10.3,10.3,25000
SSI,20000519,0.5,0.52,0.49,0.49,40586000
SSSC,20000519,1.8669,1.8669,1.8669,1.8669,8999
STA,20000519,1.486,1.486,1.4373,1.4617,102620
STANLY,20000519,18.75,18.75,18.5,18.5,4400
SUC,20000519,11.25,11.25,11.25,11.25,240700
SUSCO,20000519,0.6,0.6,0.58,0.58,3279500
SVH,20000519,9,9,9,9,9900
SVI,20000519,2.95,2.95,2.75,2.75,299000
TASCO,20000519,19,19.5,18.5,18.75,923900
TC,20000519,12.5,12.5,12,12,275100
TCAP,20000519,7.2,7.3,7,7.2,2488500
TCC,20000519,4.6,4.7,4.3,4.3,361000
TCJ,20000519,2.5,2.6,2.3,2.3,98000
TCMC,20000519,3.2204,3.2204,3.2204,3.2204,22140
TCOAT,20000519,6,6.4,6,6.4,13000
TFI,20000519,0.1357,0.1513,0.1357,0.1513,95842
TGCI,20000519,0.64,0.64,0.64,0.64,1000
TH,20000519,0.45,0.45,0.45,0.45,10000
THAI,20000519,38.25,39,37.5,39,120600
THCOM,20000519,13.625,14,13.25,13.25,1869600
THRE,20000519,3.5,3.5,3.5,3.5,50000
TIP,20000519,4.5,4.5,4.5,4.5,47000
TISCO,20000519,14.25,14.25,13.75,14,316400
TLUXE,20000519,1.3979,1.3979,1.3979,1.3979,30000
TMB,20000519,6.9813,7.0674,6.9813,7.0674,3214388
TMD,20000519,7.4,7.5,7.4,7.5,6400
TPA,20000519,16,16,16,16,2000
TPCORP,20000519,2.875,2.875,2.875,2.875,11000
TPIPL,20000519,10.25,10.5,9.8,9.8,438800
TPP,20000519,3.3,3.3,3.3,3.3,3000
TR,20000519,7.4,7.4,7.4,7.4,10010
TRITN,20000519,0.4757,0.4757,0.4709,0.4709,761064
TRU,20000519,2.4,2.42,2.38,2.38,2136250
TRUBB,20000519,0.4625,0.4625,0.4625,0.4625,48016
TRUE,20000519,42.5,43,41.75,42,442268
TTA,20000519,0.5274,0.5274,0.5183,0.5183,275760
TU,20000519,9.1,9.1,9.05,9.05,278000
TVO,20000519,3.32,3.32,3.32,3.32,7500
TWP,20000519,2.9,2.9,2.9,2.9,1900
UMI,20000519,0.2059,0.2145,0.2059,0.2145,15149
UPOIC,20000519,5.35,5.35,5.3,5.3,111000
UT,20000519,10,10,10,10,5000
VARO,20000519,7.8143,7.8143,7.8143,7.8143,2201
VIBHA,20000519,0.71,0.72,0.71,0.72,160000
VNT,20000519,10,10,9.8,9.8,731700
WACOAL,20000519,7.3,7.3,7.25,7.25,8000
WAVE,20000519,13,13,12.75,12.75,182700
WIIK,20000519,1.65,1.6625,1.65,1.6625,60000
YCI,20000519,9.5,9.5,9.5,9.5,1500
ZMICO,20000519,2.3,2.425,2.275,2.425,1355000
SCB-P,20000519,25,25,24.25,24.25,393200
TISCO-P,20000519,13.25,13.25,13.25,13.25,20900
$AGRI,20000519,51.08,51.36,50.39,50.45,309900
$BANK,20000519,192.89,195.98,190.3,195.63,17747400
$COMM,20000519,1519.79,1532.24,1509.73,1523.82,709300
$ENERG,20000519,2508.36,2525.37,2464.56,2498.74,4033700
$ETRON,20000519,935.37,948.18,927.57,935.8,3770400
$FIN,20000519,813.28,819.7,803.66,819.6,7847900
$FOOD,20000519,1260.94,1262.98,1256.65,1256.65,456400
$HELTH,20000519,68.59,68.82,68.4,68.49,80300
$INSUR,20000519,1373.81,1374.02,1326.06,1326.06,81200
$MINE,20000519,11.16,11.16,10.67,10.67,486200
$PKG,20000519,723.65,724.07,678.3,683.28,105100
$PROP,20000519,34.98,35.22,34.19,34.26,6317800
$TRANS,20000519,62.35,62.53,60.21,62.18,915500
SET,20000519,343.88,347.44,339.67,343.4,168972400
ADVANC-F,20000519,45.4,49,45.4,45.8,7676000
BAY-F,20000519,8.6,8.7,8.6,8.6,882500
BBL-F,20000519,46.25,47.75,46.25,46.75,1439700
BEC-F,20000519,24.2,24.2,23.8,23.8,20000
EGCO-F,20000519,39.75,39.75,38.25,39,335700
KBANK-F,20000519,30.75,31,29.75,30.5,2449300
KGI-F,20000519,4.2,4.4,4.2,4.4,86300
KTB-F,20000519,12.75,12.75,12.75,12.75,2000
LH-F,20000519,2.4,2.4,2.125,2.175,2853000
POST-F,20000519,3.7,3.7,3.7,3.7,50000
PTTEP-F,20000519,90.5,91.5,88.5,91.5,264200
RCL-F,20000519,37,37,36.75,37,49600
SCB-F,20000519,26,26.5,25.5,25.5,534700
SCC-F,20000519,76.4,76.4,72.8,74,809000
SCCC-F,20000519,94,94,93,93,126100
SUC-F,20000519,11.5,11.5,11.5,11.5,10000
TASCO-F,20000519,22.5,22.5,22.25,22.5,84000
TCAP-F,20000519,7.1,7.3,7.1,7.2,4355000
TF-F,20000519,180,180,180,180,40000
TMB-F,20000519,8.1,8.2,8.1,8.2,15000
TRUE-F,20000519,43,43.5,41.75,42,1323000
BECL,20000519,10.5,10.75,10.25,10.25,709480
BRC,20000519,4.6,5,4.5,4.9,1661300
CGS,20000519,1.6272,1.6272,1.6018,1.6018,436583
ICBCT,20000519,7.7,7.8,7.5,7.6,222400
NFC,20000519,3,3,2.9,3,778500
PA,20000519,7.2,7.5,7.1,7.4,180600
PICNI,20000519,0.0187,0.0203,0.0187,0.0203,3755928
PYT,20000519,3.6,3.6,3.5,3.5,37400
SAFARI,20000519,7.4,7.6,7.3,7.3,618400
SCAN,20000519,12,12,11.75,11.75,38700
SCB-Q,20000519,24.75,25.5,24.5,25,3577900
SGF,20000519,1.0051,1.0203,0.9899,1.0203,131332
SICCO,20000519,3.5,3.55,3.45,3.55,307600
SMC,20000519,4.4,4.6,4.2,4.3,2345100
SMG,20000519,7.8049,7.8049,7.8049,7.8049,211406
SPSU,20000519,7,7,6.75,6.75,210600
TT&T,20000519,7.5,7.6,7.3,7.3,702000
TUF-F,20000519,18.2,18.2,18.2,18.2,105000
TWFP,20000519,16.5,17,16.5,17,3700
UFM,20000519,19.25,19.25,19.25,19.25,200
UST,20000519,4.8,4.9,4.8,4.9,10000
VI,20000519,30.5,31,29.5,29.5,1233200
WORLD,20000519,10.25,10.25,10.25,10.25,2000
