<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19970926,0.1025,0.1025,0.098,0.099,12220000
INTUCH,19970926,11.1899,11.4115,10.9683,11.0791,2752922
IRC,19970926,0.5,0.52,0.5,0.52,120000
IRPC,19970926,5.6994,5.6994,5.3356,5.4569,523239
ITD,19970926,7,7.35,7,7.35,25000
JAS,19970926,2.925,2.925,2.85,2.925,1774000
JUTHA,19970926,4,4.2,4,4.2,5900
KAMART,19970926,1.4826,1.6521,1.4615,1.6097,47213
KBANK,19970926,69.4355,69.4355,65.4677,67.4516,3725569
KCE,19970926,7.8942,7.8942,7.8942,7.8942,41042
KGI,19970926,2.4436,2.6121,2.3593,2.6121,12203542
KKC,19970926,1.3035,1.3035,1.3035,1.3035,4909
KTB,19970926,27.5,27.5,25.75,26,2932087
LANNA,19970926,19.5,19.5,19.4,19.5,71000
LEE,19970926,0.2133,0.2133,0.2033,0.2033,345000
LH,19970926,3.7,3.75,3.55,3.625,667850
LOXLEY,19970926,3.475,3.5,3.4,3.4,524000
LRH,19970926,7.9148,7.9148,7.9148,7.9148,6443
LTX,19970926,16.25,16.25,16.25,16.25,1000
MAKRO,19970926,61.5,62,57.5,59,80200
MALEE,19970926,20.75,22.5,20.75,22.5,2500
MATI,19970926,4.5,4.5,4.5,4.5,6000
MAX,19970926,16.8,17,16.4,16.6,4790000
MBK,19970926,21.75,25,21.75,25,27600
MDX,19970926,3.8,4,3.8,3.9,71900
METCO,19970926,25.75,25.75,24.5,24.5,9900
MFC,19970926,11,11,11,11,20000
MODERN,19970926,6.1,6.1,6.1,6.1,3000
MSC,19970926,0.9,0.9,0.9,0.9,5000
NKI,19970926,21.25,21.25,21.25,21.25,247
NMG,19970926,35.75,36,35,36,52900
NOBLE,19970926,2.1228,2.1228,1.9764,2.0496,184426
NPK,19970926,4.5,4.5,4.5,4.5,4566
NSI,19970926,134,139,134,139,600
NTV,19970926,24.75,24.75,24.75,24.75,5000
NWR,19970926,33.4743,33.4743,33.4743,33.4743,25
OGC,19970926,8,8,8,8,500
OHTL,19970926,180,180,180,180,1000
PAF,19970926,1.3261,1.3261,1.2995,1.2995,109347
PATO,19970926,3.5,3.575,3.5,3.575,4000
PDI,19970926,8.4,8.4,8,8.1,220700
PF,19970926,4.6,5,4.6,5,11100
PK,19970926,0.88,0.88,0.88,0.88,10000
PL,19970926,0.74,0.74,0.67,0.7,70000
POST,19970926,2.5,2.5,2.5,2.5,5000
PR,19970926,28,30.75,28,30.75,64998
PRANDA,19970926,1.5,1.5,1.45,1.5,200000
PRG,19970926,23.5,25.75,23.5,25.75,7400
PSL,19970926,1.65,1.65,1.65,1.65,14000
PTTEP,19970926,41,41,39.8,39.8,303500
QH,19970926,1.44,1.44,1.4,1.44,175500
RML,19970926,0.2104,0.2244,0.2104,0.2244,208185
ROBINS,19970926,4.9,4.9,4.8,4.9,588300
ROH,19970926,17.75,17.75,17.75,17.75,10000
SAMART,19970926,5.9,6,5.7,6,212000
SAMCO,19970926,1,1.025,1,1.025,51000
SAMTEL,19970926,4.35,4.5,4.35,4.45,779000
SAWANG,19970926,10,10,10,10,500
SCB,19970926,114.754,116.59,107.41,110.164,633386
SCC,19970926,43,43.2,41.8,42.8,1847500
SCCC,19970926,139,139,131,131,10700
SCP,19970926,1.8,1.8,1.6,1.8,173500
SE-ED,19970926,2.3893,2.5312,2.3893,2.5312,16900
SHANG,19970926,21.5,22,20.75,22,81200
SIAM,19970926,8.5,8.6,8.5,8.6,2700
SINGER,19970926,6,6.05,5.95,6.05,405000
SITHAI,19970926,25.75,25.75,25.75,25.75,57200
SPALI,19970926,0.66,0.68,0.66,0.66,120000
SPORT,19970926,10.2,10.3,10.2,10.3,12000
SSC,19970926,31,31,31,31,10000
SSF,19970926,0.5904,0.5904,0.5904,0.5904,5843
SSI,19970926,0.3,0.33,0.3,0.33,1918000
STA,19970926,4.6286,4.653,4.2876,4.385,603420
STEC,19970926,6.25,6.35,6.05,6.2,212000
STPI,19970926,1.05,1.05,1,1,95000
SUC,19970926,29.75,30.25,29.75,30.25,99940
SUSCO,19970926,0.2,0.22,0.2,0.22,899500
SVOA,19970926,0.42,0.42,0.42,0.42,125000
SYNTEC,19970926,3.5917,3.911,3.5917,3.911,1100
TASCO,19970926,115,115,111,113,47800
TC,19970926,6,6,5.9,5.9,10500
TCAP,19970926,28.7976,29.0417,26.1131,27.8214,2341244
TCC,19970926,2,2,2,2,5000
TFD,19970926,2.4767,2.4767,2.362,2.362,65409
TFI,19970926,0.313,0.313,0.313,0.313,155265
TGCI,19970926,1.6,1.625,1.6,1.625,422000
TH,19970926,0.6,0.6,0.6,0.6,27000
THAI,19970926,56.5,58.5,53.5,54.5,167900
THCOM,19970926,10.625,10.625,10,10.25,627000
THL,19970926,0.7167,0.7446,0.7167,0.7446,87024
THRE,19970926,6.5,6.5,6.5,6.5,800000
TIP,19970926,2.775,2.9,2.75,2.75,50000
TISCO,19970926,84,84,84,84,88500
TMB,19970926,23.2132,23.2132,21.7878,21.9914,477131
TNL,19970926,1.875,2,1.875,2,60000
TPC,19970926,8.55,8.55,8.5,8.5,127000
TPIPL,19970926,9.3,9.3,8.7,8.8,100725
TRITN,19970926,2.6161,2.6161,2.6161,2.6161,153
TRUE,19970926,31.25,31.5,29.75,30.5,2045534
TSTE,19970926,3.95,3.95,3.95,3.95,24000
TTA,19970926,0.8366,0.8638,0.8366,0.8638,175959
TU,19970926,3.8,3.85,3.8,3.85,458000
TWP,19970926,16.25,16.25,16.25,16.25,600
U,19970926,26.2439,26.2439,26.2439,26.2439,138
UMI,19970926,0.472,0.472,0.472,0.472,2330
UP,19970926,10.5,10.75,10,10,3900
UPOIC,19970926,3.05,3.05,2.925,3,392000
UT,19970926,9.5,9.5,9.5,9.5,1000
VNT,19970926,2,2,1.8,1.9,2378600
WAVE,19970926,41.75,43.5,41.75,43,40500
ZMICO,19970926,0.7,0.77,0.7,0.77,103090
$AGRI,19970926,38.23,38.8,38.17,38.8,184300
$BANK,19970926,576.72,579.17,552.24,558.95,14057900
$COMM,19970926,1871.72,1878.42,1813.39,1833.76,733700
$ENERG,19970926,5912.04,5916.34,5743.85,5766.43,1343200
$ETRON,19970926,592.34,596.08,587.28,590.31,303900
$FIN,19970926,2434.25,2446.71,2317.54,2370.9,22571700
$FOOD,19970926,1506.26,1506.26,1489.78,1503.21,128500
$HELTH,19970926,110.06,110.06,109.33,109.42,34400
$INSUR,19970926,2754.44,2758.62,2749.77,2758.62,86800
$MINE,19970926,9.58,9.58,9.15,9.29,228800
$PKG,19970926,903.63,924.83,903.63,921.24,43200
$PROF,19970926,147.91,147.91,147.91,147.91,1000
$PROP,19970926,226.56,228.11,223.43,228.11,2400000
$TRANS,19970926,109.51,112.17,104,105.41,1511700
SET,19970926,569.87,572.5,553.39,557.98,122798600
ADVANC-F,19970926,25.8,25.8,23.2,24.405,1136000
BAY-F,19970926,64.5,64.5,61.5,62.7,388400
BBL-F,19970926,189,192,189,190.61,1357900
BEC-F,19970926,23.8,23.8,23.6,23.763,735000
BLAND-F,19970926,0.48,0.48,0.48,0.48,20000
BTS-F,19970926,12.75,17.5,12.75,16.71,6800
EGCO-F,19970926,77,78,76,77.23,729000
ICC-F,19970926,84,84,84,84,9600
KBANK-F,19970926,77.1959,79.0052,75.3866,77.021,4239646
KTB-F,19970926,26.5,26.5,26,26.3,67000
LANNA-F,19970926,198,198,198,198,1600
LH-F,19970926,4.8,5,4.8,4.93,775000
POST-F,19970926,4,4,4,4,335000
PTTEP-F,19970926,250,250,244,246.015,201400
ROBINS-F,19970926,5,5.2,4.9,5.04,212000
SCB-F,19970926,132,133,125,126.61,256300
SCC-F,19970926,60.4,61.2,60.4,60.985,41000
SITHAI-F,19970926,25.75,25.75,25.75,25.75,5000
SUC-F,19970926,30,30.25,30,30,61700
TCAP-F,19970926,31,35,30.5,31.09,107500
TMB-F,19970926,27,27,27,27,15000
TRUE-F,19970926,31,31.25,30.25,30.87,1445700
BECL,19970926,37.75,38,34.75,36,1302100
BRC,19970926,3.6,3.6,3.5,3.5,517800
CGS,19970926,2.2452,2.2452,2.1145,2.2452,1153755
DTM,19970926,1.8041,1.8041,1.8041,1.8041,23546
HEMRAJ,19970926,2.6591,2.6743,2.6591,2.6743,52649
ICBCT,19970926,108,108,108,108,37166
NFC,19970926,4.42,4.5333,3.9667,4.42,905911
PA,19970926,0.8,0.9,0.7,0.8,188500
PHATRA,19970926,45.25,45.5,40.5,42,2028400
PYT,19970926,8.4,8.4,8.3,8.3,26400
SAFARI,19970926,17.2721,18.6618,17.2721,17.2721,7187978
SCAN,19970926,4.7,4.7,4.5,4.6,41200
SCIB,19970926,9.4919,9.5973,9.2809,9.3864,897358
SGF,19970926,1.1269,1.1269,1.0965,1.1269,152345
SICCO,19970926,10.5659,10.745,10.0286,10.745,198511
SPSU,19970926,3.1,3.5,3.1,3.5,11000
TT&T,19970926,14.25,14.25,13.5,13.75,952400
TWFP,19970926,16.5,17.25,16.5,17.25,1500
VGM,19970926,0.975,0.975,0.975,0.975,384615
VI,19970926,20,20,19.25,19.25,72500
WORLD,19970926,38,38,38,38,100
