<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20100526,0.91,0.91,0.89,0.89,23300
FER,20100526,1.14,1.14,1.12,1.12,503200
FMT,20100526,14,14,14,14,2000
FNS,20100526,3.3,3.32,3.3,3.32,7200
FOCUS,20100526,1.99,1.99,1.99,1.99,1000
FORTH,20100526,2.88,2.9,2.86,2.86,55000
FSS,20100526,1.95,1.95,1.94,1.94,49000
FUTUREPF,20100526,10.6,10.6,10.5,10.5,87000
GBX,20100526,0.97,0.98,0.94,0.94,4752500
GC,20100526,4.92,5,4.88,4.9,156900
GEL,20100526,0.35,0.36,0.35,0.36,2151800
GENCO,20100526,0.45,0.45,0.44,0.44,1148000
GFPT,20100526,7.2,7.35,7.05,7.3,17216104
GJS,20100526,0.17,0.18,0.17,0.17,14700299
GLAND,20100526,5.55,5.55,5.55,5.55,9000
GLOBAL,20100526,3.4,3.4,3.3,3.34,1438900
GLOW,20100526,35.5,35.5,34,34,2638683
GOLD,20100526,3.18,3.24,3.18,3.22,97700
GRAMMY,20100526,14,14,13.7,13.7,116200
GRAND,20100526,1.2,1.2,1.2,1.2,400
GREEN,20100526,0.95,0.96,0.92,0.93,5596300
GSTEL,20100526,0.38,0.39,0.37,0.38,46844800
GYT,20100526,340,342,340,340,500
HANA,20100526,23.6,23.9,23.6,23.8,1805901
HFT,20100526,2.3,2.32,2.28,2.28,2723000
HMPRO,20100526,5.6,5.8,5.6,5.8,11238200
HTC,20100526,3.3,3.5,3.3,3.5,39400
HTECH,20100526,2.94,2.96,2.94,2.96,388300
ICC,20100526,40.5,41,40.5,41,2600
IEC,20100526,0.03,0.03,0.02,0.03,870100
IFEC,20100526,1.11,1.12,1.11,1.11,39600
IHL,20100526,6.6,6.75,6.45,6.45,7112900
ILINK,20100526,6.5,6.55,6.45,6.5,207300
INET,20100526,1.19,1.2,1.15,1.15,2117900
INOX,20100526,1.44,1.47,1.43,1.47,7345200
INTUCH,20100526,23,23.2,22.9,23.1,314200
IRC,20100526,13,13,12.9,12.9,46400
IRCP,20100526,3,3,3,3,1000
IRPC,20100526,4.28,4.32,4.2,4.26,81588984
IT,20100526,6.85,6.9,6.85,6.9,56000
ITD,20100526,2.54,2.56,2.5,2.52,9962700
IVL,20100526,16.5,16.6,16.1,16.4,20982108
JAS,20100526,0.42,0.42,0.41,0.41,14391500
JCT,20100526,61,61,60.5,60.5,2200
JMART,20100526,2.1,2.12,2.06,2.1,972200
JTS,20100526,1.17,1.17,1.14,1.16,363700
JUBILE,20100526,3.22,3.3,3.22,3.28,1025000
JUTHA,20100526,5.8,5.9,5.6,5.6,22700
KAMART,20100526,0.33,0.37,0.33,0.37,18462500
KASET,20100526,5.5,5.55,5.45,5.55,752500
KBANK,20100526,84.5,85,82.25,83.5,9900504
KCAR,20100526,6.8,6.8,6.8,6.8,25000
KCE,20100526,7.05,7.15,6.95,7.1,3881300
KDH,20100526,33.5,34.5,33.5,34,34500
KGI,20100526,1.05,1.08,1.05,1.08,2364500
KIAT,20100526,9.6,10.6,9.6,10.2,4119100
KKC,20100526,2.76,2.82,2.7,2.78,2997400
KKP,20100526,25,25.25,24.9,25,1681700
KSL,20100526,11,11.1,10.8,10.8,1021617
KTB,20100526,11.1,11.2,10.8,11.1,17061296
KTC,20100526,9.7,9.95,9.7,9.85,522100
KWG,20100526,2.02,2.1,2,2.06,3052000
KYE,20100526,225,229,222,229,132500
L&E,20100526,5.75,5.75,5.75,5.75,4000
LALIN,20100526,2.16,2.24,2.14,2.16,19700
LANNA,20100526,15.1,15.3,15,15.2,1390600
LEE,20100526,3.04,3.08,2.98,3.02,2043500
LH,20100526,4.72,4.78,4.38,4.42,135780032
LHK,20100526,2.28,2.52,2.24,2.44,12855900
LOXLEY,20100526,1.55,1.57,1.53,1.55,4454000
LPN,20100526,6.3,6.5,6.3,6.5,9023101
LRH,20100526,37,37,37,37,800
LST,20100526,3.48,3.52,3.44,3.46,1925800
LTX,20100526,32.75,32.75,32.5,32.5,3000
LUXF,20100526,8.15,8.2,8.15,8.2,200
LVT,20100526,1.44,1.51,1.44,1.46,5973300
M-CHAI,20100526,32.5,32.5,32.5,32.5,100
MACO,20100526,2.84,2.92,2.84,2.92,643600
MAJOR,20100526,8.3,8.4,8.3,8.3,1007300
MAKRO,20100526,99,99.5,98,98,113708
MATCH,20100526,2.08,2.18,2.08,2.18,10000
MATI,20100526,7.5,7.5,7,7,10930
MAX,20100526,0.5,0.51,0.5,0.5,1890800
MBAX,20100526,1.9,1.91,1.9,1.91,90000
MBK,20100526,80,80,79.25,79.75,47000
MBKET,20100526,10.6,10.8,10.6,10.8,1070500
MCOT,20100526,22.6,22.7,22.3,22.6,185156
MCS,20100526,6,6.05,5.95,6.05,744300
MDX,20100526,1.2,1.22,1.2,1.22,683700
METCO,20100526,167.5,167.5,167.5,167.5,1000
MFEC,20100526,3.88,3.94,3.88,3.9,199600
MIDA,20100526,0.59,0.6,0.57,0.57,1243800
MILL,20100526,2.34,2.36,2.32,2.34,12959100
MINT,20100526,9,9.1,8.95,9,7710203
MJD,20100526,3.16,3.18,3.14,3.16,389400
MJLF,20100526,9.6,9.6,9.6,9.6,19000
MK,20100526,2.52,2.56,2.52,2.54,946300
ML,20100526,0.66,0.66,0.64,0.64,879001
MNIT,20100526,8.4,8.4,8.4,8.4,6000
MODERN,20100526,34,34.25,34,34.25,327800
MOONG,20100526,2.48,2.48,2.44,2.44,81100
MPIC,20100526,1.21,1.24,1.19,1.19,2098500
MSC,20100526,2.46,2.46,2.46,2.46,4300
MTI,20100526,52.5,52.5,52.5,52.5,1000
NBC,20100526,5.15,5.55,5.15,5.4,4571700
NCH,20100526,2.26,2.3,2.1,2.16,271500
NEP,20100526,0.34,0.35,0.33,0.35,90100
NEWS,20100526,0.418,0.424,0.418,0.424,18969000
NNCL,20100526,1.39,1.45,1.39,1.41,2853800
NOBLE,20100526,3.98,4.02,3.94,3.98,524500
NSI,20100526,23,23,22.7,22.7,300
NTV,20100526,109,110,109,110,1900
NWR,20100526,0.32,0.32,0.31,0.32,1702300
OGC,20100526,34.75,35,34.75,35,300
OHTL,20100526,500,500,500,500,1100
PAE,20100526,0.31,0.32,0.31,0.31,1389400
PAF,20100526,1.04,1.04,1,1,14100
PAP,20100526,1.53,1.56,1.53,1.55,688100
PATO,20100526,7.7,7.75,7.65,7.65,319300
PB,20100526,170,170,169,169,4600
PDI,20100526,20.2,20.4,19.9,20.1,1260800
PE,20100526,0.4,0.4,0.39,0.39,531400
PERM,20100526,0.79,0.81,0.79,0.79,950400
PF,20100526,3.56,3.6,3.54,3.56,696600
PICO,20100526,2.04,2.04,2.02,2.02,30400
PL,20100526,3.04,3.06,3.02,3.04,108650
PLE,20100526,1.06,1.06,1.05,1.05,3288200
PM,20100526,1.98,2,1.96,1.97,1839500
POLAR,20100526,0.33,0.33,0.33,0.33,2000
PR,20100526,215,217,215,217,300
PRANDA,20100526,5.75,5.8,5.65,5.7,401200
PREB,20100526,1.61,1.64,1.61,1.64,98400
PRECHA,20100526,1.36,1.37,1.33,1.37,2043200
PRIN,20100526,1.79,1.83,1.79,1.83,993900
PRINC,20100526,1.37,1.41,1.35,1.35,110900
PRO,20100526,0.21,0.22,0.2,0.2,1975200
PSL,20100526,18,18.1,17.9,17.9,1624807
PT,20100526,1.28,1.28,1.23,1.27,101900
PTL,20100526,7.15,7.15,7,7.1,927000
PTT,20100526,235,238,234,237,6356809
PTTEP,20100526,140.5,142,138,142,6099621
QH,20100526,1.95,1.96,1.91,1.95,58311596
QHOP,20100526,7.25,7.25,7.2,7.2,5400
QHPF,20100526,8.75,8.85,8.75,8.85,202000
QLT,20100526,5,5.45,4.98,4.98,184700
RATCH,20100526,36,36,35.75,35.75,193895
RCI,20100526,1.13,1.13,1.12,1.13,10600
RCL,20100526,11.7,11.7,11.5,11.7,940945
RICH,20100526,0.08,0.08,0.07,0.08,29600
RML,20100526,0.28,0.28,0.27,0.27,1766400
ROBINS,20100526,13.8,13.9,13.5,13.5,1138399
ROH,20100526,28,28,28,28,100
ROJNA,20100526,8.25,8.35,8.25,8.35,368600
RPC,20100526,2.34,2.4,2.32,2.34,338425
RS,20100526,2.64,2.68,2.64,2.66,1661200
S,20100526,4.38,4.44,4.32,4.34,6700
S&J,20100526,18,19.8,18,19.8,3100
SABINA,20100526,106,107.5,106,107.5,15400
SALEE,20100526,2.6,2.8,2.6,2.72,72500
SAM,20100526,0.72,0.72,0.71,0.71,140100
SAMART,20100526,5.3,5.35,5.25,5.3,10738300
SAMCO,20100526,1.85,1.85,1.83,1.83,101000
SAMTEL,20100526,6.9,6.9,6.8,6.8,2035100
SAT,20100526,16.8,16.9,16.6,16.8,284800
SC,20100526,10.1,10.4,10.1,10.4,629600
SCB,20100526,79.5,80.25,78.5,78.75,6831047
SCC,20100526,237,239,232,236,3673672
SCCC,20100526,204,205,203,205,32384
SCG,20100526,4.3,4.3,4.3,4.3,100
SCP,20100526,7.2,7.2,7.2,7.2,2000
SE-ED,20100526,8.65,8.7,8.55,8.6,383700
SEAFCO,20100526,3.84,3.9,3.8,3.82,174100
SENA,20100526,1.76,1.79,1.76,1.77,2096900
SF,20100526,3.02,3.06,3.02,3.04,279100
SGP,20100526,10.4,10.7,10.3,10.7,17134600
SIAM,20100526,1.86,1.86,1.83,1.83,236700
SIM,20100526,1.82,1.82,1.81,1.82,212500
SIMAT,20100526,4.14,4.26,3.84,3.84,4967700
SINGER,20100526,2.56,2.58,2.54,2.54,1361300
SIRI,20100526,4.46,4.5,4.4,4.48,2743300
SIS,20100526,8.25,8.25,8.1,8.25,27800
SITHAI,20100526,6,6.05,5.95,6,294900
SKR,20100526,10.2,10.2,9.95,10.1,16700
SMIT,20100526,1.58,1.59,1.55,1.59,344200
SMM,20100526,0.75,0.75,0.73,0.73,372000
SMT,20100526,7.1,7.4,7.1,7.4,4437600
SNC,20100526,8.7,8.85,8.6,8.65,143800
SNP,20100526,38,38.25,38,38,1059500
SOLAR,20100526,2.64,2.84,2.64,2.74,15766100
SORKON,20100526,25.25,25.25,25.25,25.25,2000
SPACK,20100526,3.68,3.7,3.64,3.64,267700
SPALI,20100526,7.25,7.3,7.1,7.3,4380701
SPC,20100526,25.75,25.75,25.75,25.75,100
SPCG,20100526,6.65,6.75,6.6,6.75,38500
SPF,20100526,8.35,8.45,8.3,8.35,1338000
SPG,20100526,76,76,76,76,200
SPI,20100526,16.8,17.3,16.8,17.3,1100
SPORT,20100526,3.32,3.38,3.24,3.28,464200
SPPT,20100526,3.16,3.16,3.14,3.14,21000
SSC,20100526,29.75,31,29,31,1066290
SSF,20100526,5.7,5.95,5.6,5.6,449800
SSI,20100526,1.48,1.51,1.48,1.49,18424200
SSPF,20100526,4.3,4.3,4.3,4.3,46700
SSSC,20100526,17.5,17.5,16.8,17.3,26834
SST,20100526,5.7,5.8,5.65,5.65,10900
STA,20100526,11,11.3,10.75,11.3,14520000
STANLY,20100526,130,130.5,125,125,93800
STAR,20100526,1.18,1.19,1.16,1.16,195500
STEC,20100526,5,5.05,4.98,4.98,6281800
STHAI,20100526,1.4,1.4,1.39,1.39,308000
STPI,20100526,20.9,24,20.5,24,32685700
SUC,20100526,29.75,30.5,28.75,29,430671
SUSCO,20100526,0.45,0.47,0.45,0.46,4324700
SVH,20100526,64.25,64.25,64,64,1100
SVI,20100526,2.08,2.1,2.08,2.1,2395100
SVOA,20100526,0.9,0.94,0.9,0.92,262700
SYNEX,20100526,2.58,2.68,2.58,2.66,383200
SYNTEC,20100526,0.9,0.91,0.89,0.9,6156700
T,20100526,0.36,0.37,0.36,0.37,334600
TAPAC,20100526,2.48,2.54,2.36,2.36,801300
TASCO,20100526,34.25,35,34.25,35,95500
TC,20100526,2.48,2.74,2.48,2.64,1431200
TCAP,20100526,22.6,23.1,21.9,22.3,14359183
TCB,20100526,24.5,24.8,24.4,24.6,108300
TCC,20100526,1.01,1.03,1,1.01,746000
TCCC,20100526,9.2,9.5,9.2,9.5,71927
TCJ,20100526,3.44,3.44,3.32,3.32,10200
TCMC,20100526,3.82,3.82,3.82,3.82,500
TEAM,20100526,1.66,1.66,1.66,1.66,400
TF,20100526,820,824,820,820,750
TFD,20100526,0.84,0.84,0.84,0.84,68900
TFUND,20100526,10.7,10.8,10.7,10.8,235700
TGCI,20100526,2.54,2.66,2.54,2.58,406000
TGPRO,20100526,0.2,0.21,0.2,0.21,520300
THAI,20100526,22.1,22.5,21.8,22,10367670
THANA,20100526,1.57,1.57,1.55,1.57,72200
THANI,20100526,1.15,1.15,1.1,1.11,4849700
THCOM,20100526,5,5,4.96,4.96,491400
THE,20100526,0.36,0.36,0.35,0.35,1750100
THL,20100526,0.78,0.79,0.77,0.77,2247400
THRE,20100526,5.55,5.6,5.5,5.5,111700
TICON,20100526,8.7,8.85,8.7,8.85,1280500
TIP,20100526,15.1,15.1,15,15.1,24000
TIPCO,20100526,4.2,4.26,4.2,4.22,48200
TISCO,20100526,23.4,23.8,23.1,23.2,2952799
TIW,20100526,99.5,103,97,101.5,11700
TK,20100526,4.74,4.86,4.74,4.86,62300
TKS,20100526,2.52,2.6,2.52,2.52,260520
TKT,20100526,1.77,1.79,1.75,1.78,582500
TLOGIS,20100526,10.6,10.7,10.6,10.7,36500
TLUXE,20100526,2.58,2.62,2.54,2.58,703200
TMB,20100526,1.37,1.38,1.26,1.26,1160080768
TMD,20100526,60.5,60.5,59,60.5,10100
TMI,20100526,1.04,1.29,1.04,1.28,189574496
TMT,20100526,4.8,4.92,4.8,4.82,293700
TNDT,20100526,4.62,4.62,4.5,4.5,89700
TNH,20100526,6.8,6.85,6.8,6.85,97900
TNITY,20100526,3.22,3.3,3.18,3.3,11700
TNPC,20100526,4.98,5,4.96,5,78000
TOG,20100526,3.34,3.5,3.34,3.44,54200
TOP,20100526,43,43.25,42,43,9073627
TPA,20100526,61,61,61,61,100
TPAC,20100526,8.75,8.9,8.75,8.9,86900
TPC,20100526,17.9,17.9,17.7,17.8,108018
TPCORP,20100526,8.8,10,8.8,10,600
TPIPL,20100526,8.05,8.15,8,8.15,824642
TPOLY,20100526,1.88,1.9,1.85,1.85,927600
TR,20100526,71,72,68.75,69.5,27000
TRC,20100526,1.57,1.58,1.5,1.5,1879400
TRITN,20100526,0.06,0.07,0.06,0.06,204400
TRT,20100526,5.7,5.75,5.7,5.7,213600
TRU,20100526,2.9,2.92,2.88,2.88,295600
TRUBB,20100526,3.8438,3.9063,3.625,3.7813,5107200
TRUE,20100526,2.58,2.62,2.56,2.58,9247617
TSC,20100526,7.5,7.5,7.45,7.45,2100
TSF,20100526,0.85,0.85,0.83,0.83,12000
TSTH,20100526,1.6,1.61,1.59,1.59,6371300
TTA,20100526,23.1,23.2,22.8,23.1,7821495
TTCL,20100526,5.5,5.55,5.45,5.55,1320600
TTTM,20100526,62,62,62,62,1000
TTW,20100526,4.24,4.32,4.24,4.3,7698618
TU,20100526,38.75,40,38.75,39.75,2787415
TU-PF,20100526,8.6,8.6,8.6,8.6,100
TUCC,20100526,1.2,1.23,1.18,1.22,127300
TVI,20100526,2.28,2.3,2.28,2.3,12900
TVO,20100526,16.7,16.8,16.5,16.8,1001700
TWP,20100526,11.3,11.3,10.1,10.1,152800
TWZ,20100526,1.06,1.07,1.05,1.06,1187700
U,20100526,0.02,0.03,0.02,0.02,68454408
UBIS,20100526,4.2,4.22,4.2,4.22,4300
UEC,20100526,2.4,2.48,2.4,2.42,579800
UKEM,20100526,0.74,0.75,0.74,0.74,328900
UMI,20100526,2.12,2.16,2.12,2.12,270700
UMS,20100526,14.3,14.3,14.1,14.1,2900
UNIQ,20100526,3.4,3.44,3.36,3.4,1884300
UPF,20100526,76,76,72,72.5,800
UPOIC,20100526,6.4,6.5,6.3,6.35,338700
UT,20100526,15,15,14.5,14.7,16200
UTP,20100526,4.8,5,4.78,4.94,21500
UV,20100526,2,2.02,2,2,380000
UVAN,20100526,77,77.25,73,73,36200
VARO,20100526,6,6,6,6,3383
VIBHA,20100526,3.22,3.24,3.18,3.2,103101
VNG,20100526,3.7,3.82,3.66,3.76,2889533
VNT,20100526,6.8,6.9,6.8,6.9,27600
WAVE,20100526,11.1,11.3,11,11,12000
WG,20100526,52.75,53,52.75,52.75,11100
WIIK,20100526,1.17,1.18,1.16,1.16,109500
WIN,20100526,0.3,0.3,0.29,0.3,143500
WORK,20100526,6.95,7.1,6.95,7,126900
YNP,20100526,0.59,0.61,0.59,0.6,7977800
YUASA,20100526,3.22,3.28,3.16,3.16,175800
ZMICO,20100526,1.69,1.7,1.69,1.69,852200
$AGRI,20100526,166.54,167.48,164.58,166.77,5029200
$AUTO,20100526,283.92,285.54,280.77,280.77,3875300
$BANK,20100526,284.94,286.66,279.88,281.38,123324704
$COMM,20100526,7138.64,7339.9,7110.61,7339.9,3611800
$CONMAT,20100526,5982.57,6030,5896.01,5990.85,6986400
$ENERG,20100526,15874.7,16020.2,15738,15998.7,20131000
$ETRON,20100526,670.22,674.81,668.4,670.55,1765100
$FASHION,20100526,647.89,653.94,643.74,646.37,91600
$FIN,20100526,591.93,598.58,591.93,596.42,3296400
$FOOD,20100526,5711.27,5772.8,5696,5771.25,8463100
$HELTH,20100526,757.53,769.52,757.53,766.3,147000
$HOME,20100526,17.05,17.18,16.99,17.16,359500
$ICT,20100526,64.43,64.81,63.5,64.28,9086100
$IMM,20100526,73.62,74.79,73.52,74.15,10831500
$INSUR,20100526,6498.89,6606.65,6498.89,6602.78,75500
$MEDIA,20100526,34.75,34.88,34.51,34.88,1044800
$MINE,20100526,17.12,17.22,16.9,17.02,350800
$PAPER,20100526,494.16,496.67,494.16,495.99,2100
$PERSON,20100526,374.84,378.05,367.71,375.69,48100
$PETRO,20100526,603.18,608.67,586.8,596.65,3577500
$PKG,20100526,2285.84,2289.22,2273.33,2283.01,144500
$PROF,20100526,64.83,65.4,63.72,63.72,340100
$PROP,20100526,101.45,102.26,100.14,101.22,38575300
$TRANS,20100526,82.27,83.07,81.18,81.78,19764600
MAI,20100526,201.98,204.55,201.98,203.53,240144704
SET,20100526,727.93,733.11,720.86,728.94,2897581056
SET100,20100526,1096.35,1104.51,1083.81,1097.25,2018588672
SET50,20100526,507.88,511.66,501.67,508.13,1778083840
ADVANC-F,20100526,72.25,72.25,72.25,72.25,800
BANPU-F,20100526,556,588,556,588,145400
BAY-F,20100526,18.5,18.5,18.1,18.2,238900
BBL-F,20100526,116,117,114.5,116,3203100
BEC-F,20100526,22.3,22.3,22.3,22.3,151000
CPF-F,20100526,17,17,17,17,1000
DTAC-F,20100526,32,32,30.25,30.5,2019100
EGCO-F,20100526,78.5,78.5,77.25,77.5,55300
KBANK-F,20100526,85,86,83,84.5,6236800
KTB-F,20100526,10.5,10.5,10.5,10.5,100
LH-F,20100526,4.76,4.78,4.34,4.38,67345200
MINT-F,20100526,8.6,8.6,8.6,8.6,100
PSL-F,20100526,17.5,17.5,17.5,17.5,50100
PTT-F,20100526,233,233,233,233,100
PTTEP-F,20100526,135,139,135,139,200
QH-F,20100526,1.95,1.95,1.93,1.94,878400
SCB-F,20100526,78,78,78,78,200100
SCC-F,20100526,244,250,236,244,733070
SCCC-F,20100526,206,206,205,205,600
TCAP-F,20100526,21.5,21.5,21.5,21.5,100
TISCO-F,20100526,22.3,22.3,22.3,22.3,100
TMB-F,20100526,1.27,1.27,1.27,1.27,12505200
TOP-F,20100526,40.5,40.5,39.5,39.5,215504
TRUE-F,20100526,2,2,2,2,100
TTA-F,20100526,22.5,22.5,22.5,22.5,100
ADAM-W1,20100526,0.59,0.59,0.59,0.59,1000
AIM-W1,20100526,0.02,0.03,0.02,0.03,5970500
ASCON,20100526,3.94,3.96,3.84,3.96,9700
BCP-DR1,20100526,13.5,13.5,13.4,13.5,747100
BECL,20100526,18,18.1,17.8,18,1096591
BLAND-W2,20100526,0.09,0.1,0.09,0.1,6203000
BLISS-W1,20100526,0.02,0.03,0.02,0.02,1519800
BLS,20100526,10.5,10.8,10.5,10.8,152000
BMCL,20100526,0.61,0.62,0.59,0.6,14913400
CAWOW,20100526,0.46,0.46,0.43,0.45,683809
CCET-W2,20100526,1.82,1.82,1.79,1.8,1682400
CEN-W2,20100526,0.78,0.79,0.78,0.79,615900
CGS,20100526,0.74,0.76,0.73,0.73,2543400
CGS-W5,20100526,0.31,0.31,0.3,0.3,1982800
CSP-W1,20100526,0.38,0.39,0.38,0.39,1681700
CWT-W1,20100526,1.9,2.1,1.88,1.97,6326000
ESTAR-W1,20100526,0.1,0.1,0.1,0.1,100
ESTAR-W2,20100526,0.05,0.05,0.04,0.04,95300
ETG,20100526,2.66,2.66,2.52,2.6,119500
FOCUS-W1,20100526,0.42,0.42,0.41,0.41,104000
GEN-W1,20100526,0.03,0.04,0.03,0.03,600000
GEN-W2,20100526,0.11,0.12,0.11,0.12,292000
GFM,20100526,13.3,13.4,13.3,13.4,300
HEMRAJ,20100526,0.89,0.9,0.88,0.88,13644700
ICBCT,20100526,11,11,11,11,19200
IEC-W1,20100526,0.01,0.01,0.01,0.01,23115600
KSL-W1,20100526,3.82,3.9,3.82,3.88,244700
LHS,20100526,0.8,0.8,0.79,0.8,379000
LIVE-W1,20100526,0.06,0.06,0.05,0.06,14684200
MATCH-W2,20100526,0.68,0.68,0.67,0.67,72100
MFEC-W1,20100526,1.45,1.45,1.45,1.45,500
MILL-W1,20100526,0.93,0.94,0.9,0.9,155100
NEP-W1,20100526,0.03,0.03,0.02,0.03,770300
NNCL-W1,20100526,0.41,0.44,0.41,0.42,8749800
OSK,20100526,1.09,1.11,1.08,1.08,978200
PA,20100526,6.55,6.55,6.55,6.55,360000
