<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20120221,2.98,3.04,2.96,3.04,40100
FORTH,20120221,3.78,3.82,3.68,3.72,1248000
FSS,20120221,2.28,2.3,2.26,2.28,827000
FUTUREPF,20120221,13.7,13.9,13.7,13.8,158900
GBX,20120221,0.76,0.77,0.76,0.76,786200
GC,20120221,4.92,4.92,4.88,4.9,397500
GEL,20120221,0.31,0.31,0.3,0.31,50891600
GENCO,20120221,0.69,0.71,0.69,0.7,2976900
GFPT,20120221,10.5,10.7,10.5,10.5,1093500
GIFT,20120221,4.1,4.16,4.08,4.08,593900
GJS,20120221,0.14,0.15,0.14,0.14,9496200
GL,20120221,24.9,25,24.9,25,208000
GLAND,20120221,2.26,2.26,2.26,2.26,8300
GLOBAL,20120221,11.6,11.7,11.3,11.4,2422900
GLOW,20120221,50.5,50.5,50,50.25,1810800
GOLD,20120221,4.12,4.18,4,4.18,1641500
GOLDPF,20120221,7.7,7.7,7.6,7.6,204600
GRAMMY,20120221,19.3,19.3,19.1,19.1,1500
GRAND,20120221,1.38,1.39,1.35,1.35,7334900
GREEN,20120221,0.68,0.72,0.68,0.68,376800
GSTEL,20120221,0.34,0.34,0.33,0.34,49583300
GUNKUL,20120221,18,18.2,17.8,17.9,2775200
GYT,20120221,354,354,354,354,500
HANA,20120221,20.2,20.3,19.9,20.1,1489400
HFT,20120221,1.99,2.04,1.98,1.99,4213100
HMPRO,20120221,11.5,11.5,11.3,11.3,8452700
HTC,20120221,7.95,8.1,7.9,7.95,958200
HTECH,20120221,3.34,3.36,3.32,3.36,137100
HYDRO,20120221,6.4,6.5,6.35,6.35,2442300
IEC,20120221,0.01,0.02,0.01,0.01,11711100
IFEC,20120221,1.88,1.88,1.85,1.85,1213300
IFS,20120221,1.39,1.39,1.37,1.37,636300
IHL,20120221,7.35,7.6,7.3,7.5,905300
ILINK,20120221,7,7,6.95,7,12900
INET,20120221,1.24,1.26,1.24,1.25,504000
INOX,20120221,1.68,1.68,1.68,1.68,22000
INTUCH,20120221,49.5,50,49,49.25,9785600
IRC,20120221,10.6,10.6,10.5,10.5,83400
IRCP,20120221,4.1,4.1,4.02,4.02,4000
IRPC,20120221,4.82,4.86,4.78,4.82,173245200
IT,20120221,11.9,11.9,11.7,11.9,117800
ITD,20120221,3.84,3.9,3.78,3.86,62025500
IVL,20120221,41.75,42.25,40,40.75,64777200
JAS,20120221,2.08,2.2,2.06,2.2,676899200
JMART,20120221,7.5,7.85,7.5,7.85,1214500
JTS,20120221,1.59,1.63,1.59,1.61,39381900
JUBILE,20120221,12.1,12.2,12.1,12.2,125300
JUTHA,20120221,3.36,3.36,3.22,3.34,131400
KAMART,20120221,5.85,6.15,5.75,5.75,68876100
KASET,20120221,4.94,4.96,4.9,4.9,216200
KBANK,20120221,139,142.5,138,142,9038300
KBS,20120221,11.6,11.7,11.5,11.5,1963100
KC,20120221,0.8,0.81,0.79,0.8,3259900
KCAR,20120221,9.65,9.65,9.6,9.65,71200
KCE,20120221,4.92,4.94,4.92,4.92,428200
KGI,20120221,2.56,2.56,2.52,2.54,9327400
KIAT,20120221,12.8,13.1,12.8,12.8,207800
KKC,20120221,4.3,4.3,4.3,4.3,103400
KKP,20120221,32.5,32.5,32.25,32.25,1977700
KSL,20120221,14.3,14.3,14.2,14.2,726600
KTB,20120221,17.4,17.4,17.1,17.4,37956400
KTC,20120221,16.6,17.2,16.5,16.6,17733600
KWG,20120221,1.61,1.62,1.6,1.6,91100
KYE,20120221,209,209,207,208,21500
L&E,20120221,11,11,11,11,100
LALIN,20120221,2.46,2.46,2.42,2.46,204700
LANNA,20120221,28,28,26.75,27.5,1403300
LEE,20120221,4,4.02,3.98,4,1908200
LH,20120221,6.7,6.75,6.6,6.6,35757200
LHBANK,20120221,1.37,1.39,1.37,1.38,14206700
LHK,20120221,2.74,2.76,2.72,2.72,347400
LOXLEY,20120221,3.7,3.74,3.66,3.7,49737200
LPN,20120221,13.9,14,13.8,13.9,6980500
LRH,20120221,45.5,46,45,45,19300
LST,20120221,3.66,3.72,3.66,3.68,93000
LTX,20120221,51.25,51.25,51.25,51.25,5000
LUXF,20120221,4.82,4.84,4.82,4.84,31100
LVT,20120221,1.66,1.67,1.63,1.63,2095900
MACO,20120221,8.3,8.35,8.3,8.35,161000
MAJOR,20120221,15.7,15.8,15.6,15.6,2790500
MAKRO,20120221,262,273,260,269,417200
MALEE,20120221,27.75,28.5,27.25,28,1091400
MANRIN,20120221,10.4,10.4,10.1,10.1,1200
MATI,20120221,6.5,6.55,6.5,6.5,7400
MAX,20120221,0.16,0.17,0.16,0.16,406900
MBAX,20120221,2.44,2.44,2.3,2.32,104300
MBK,20120221,96.5,96.5,95.5,95.75,20500
MBKET,20120221,16.1,16.3,16,16.3,824700
MCOT,20120221,29.25,29.5,29.25,29.5,118300
MCS,20120221,9.6,9.65,9.1,9.2,15578300
MDX,20120221,3.16,3.2,3.16,3.18,1467500
METCO,20120221,188,188,187.5,187.5,3500
MFC,20120221,18.3,18.5,18.3,18.4,29500
MFEC,20120221,4.86,5,4.86,4.9,1528500
MIDA,20120221,0.77,0.78,0.76,0.78,785400
MILL,20120221,2.68,2.76,2.6,2.6,29668600
MINT,20120221,12.1,12.2,12,12.1,7067600
MJD,20120221,2.02,2.02,1.99,2,708400
MJLF,20120221,11.7,11.8,11.7,11.8,70500
MK,20120221,2.78,2.84,2.78,2.78,1408200
ML,20120221,0.88,0.88,0.85,0.85,143300
MNIT,20120221,8.45,8.5,8.45,8.5,15100
MNIT2,20120221,9.5,9.5,9.5,9.5,1000
MODERN,20120221,6.15,6.25,6.1,6.1,270700
MONTRI,20120221,9.9,9.9,9.9,9.9,600
MOONG,20120221,3.38,3.38,3.38,3.38,92300
MPIC,20120221,1.55,1.57,1.54,1.55,1499600
MSC,20120221,4.48,4.48,4.1,4.34,5700
MTI,20120221,67.25,67.25,67.25,67.25,400
NBC,20120221,5.7,5.8,5.7,5.75,37600
NC,20120221,22.8,23.5,22.8,23.5,200
NCH,20120221,1.39,1.4,1.38,1.39,1522000
NEP,20120221,0.77,0.79,0.76,0.79,8456000
NEWS,20120221,0.38,0.38,0.37,0.37,13526300
NINE,20120221,3.92,3.98,3.9,3.9,40500
NKI,20120221,64,64,64,64,1000
NMG,20120221,0.85,0.86,0.85,0.85,1091000
NNCL,20120221,1.45,1.48,1.44,1.48,131700
NOBLE,20120221,6.15,6.2,6.1,6.2,1479700
NSI,20120221,28.25,28.25,27.5,28,2200
NTV,20120221,138,138,136,137,2900
NUSA,20120221,0.41,0.41,0.4,0.4,14339600
NWR,20120221,0.68,0.69,0.67,0.69,3480600
OGC,20120221,30.5,30.5,30.5,30.5,14500
OHTL,20120221,460,460,460,460,400
OISHI,20120221,75.5,75.75,75.25,75.5,28000
PAE,20120221,1.56,1.56,1.55,1.56,2144000
PAF,20120221,1.69,1.82,1.68,1.82,22950400
PAP,20120221,3.32,3.36,3.32,3.36,155300
PATO,20120221,12.7,12.7,12.4,12.6,264200
PB,20120221,43,43.75,43,43.5,17800
PDI,20120221,15,15.2,15,15.2,101000
PE,20120221,0.58,0.6,0.58,0.58,29829600
PERM,20120221,1.01,1.02,1,1.02,2260700
PF,20120221,0.88,0.9,0.88,0.9,69750500
PG,20120221,12.2,12.2,12.2,12.2,100
PHOL,20120221,4.1,4.12,4.1,4.1,164700
PICO,20120221,3.04,3.06,3.02,3.02,92200
PL,20120221,4.7,4.72,4.7,4.7,1023200
PLE,20120221,1.32,1.37,1.31,1.35,10463100
PM,20120221,3.44,3.44,3.34,3.34,6751300
POLAR,20120221,0.26,0.27,0.26,0.26,20425800
POPF,20120221,9.9,9.95,9.9,9.9,145800
POST,20120221,3,3.18,2.92,2.92,2300
PPM,20120221,2.62,2.62,2.54,2.54,1000
PR,20120221,45,46,45,46,47300
PRANDA,20120221,6.55,6.55,6.5,6.55,518000
PREB,20120221,3.96,3.96,3.86,3.94,1671500
PRECHA,20120221,1.39,1.45,1.38,1.45,9862900
PRG,20120221,70.25,72.5,70.25,72.5,700
PRIN,20120221,1.38,1.39,1.37,1.39,906200
PRINC,20120221,1.29,1.3,1.29,1.29,40000
PRO,20120221,0.23,0.23,0.22,0.23,1650000
PSL,20120221,16,16.1,15.8,15.8,826700
PT,20120221,4.2,4.4,4.2,4.22,14409000
PTL,20120221,16.8,16.8,16.6,16.6,1053400
PTT,20120221,355,360,354,357,6925700
PTTEP,20120221,184.5,185.5,182,185,7633700
PTTGC,20120221,74.5,76,74.5,75.5,28992600
PYLON,20120221,5,5.15,4.98,5,4457700
Q-CON,20120221,6.7,6.75,6.6,6.7,27700
QH,20120221,1.69,1.79,1.68,1.79,311273000
QHOP,20120221,8.55,8.65,8.55,8.6,188500
QHPF,20120221,8.3,8.45,8.3,8.4,207500
QLT,20120221,7.45,7.55,7.2,7.2,693700
QTC,20120221,3.42,3.5,3.38,3.42,8140100
RATCH,20120221,43,43.25,42.75,42.75,1813000
RCI,20120221,1.06,1.1,1.06,1.07,1318000
RCL,20120221,7,7,6.95,6.95,441300
RICH,20120221,0.53,0.53,0.51,0.52,920400
RML,20120221,1.48,1.53,1.47,1.5,589573500
ROBINS,20120221,45.5,45.5,44.5,44.5,605700
ROCK,20120221,40,40,40,40,2800
ROH,20120221,18.7,18.7,18.3,18.3,200
ROJNA,20120221,6.4,6.4,6.3,6.4,1156700
RPC,20120221,1.85,1.91,1.85,1.88,13009200
RS,20120221,3.14,3.16,3.06,3.1,7336300
S,20120221,2.4,2.42,2.38,2.38,4683800
S&J,20120221,28.75,28.75,28.25,28.25,1400
SABINA,20120221,111.5,112,111.5,111.5,3500
SALEE,20120221,3.62,3.62,3.6,3.6,116200
SAM,20120221,0.79,0.79,0.78,0.79,317900
SAMART,20120221,9.15,9.2,9,9.05,11771100
SAMCO,20120221,1.99,1.99,1.98,1.98,18400
SAMTEL,20120221,12.8,13.1,12.7,13,5222300
SAT,20120221,25,25,24.6,24.6,2047800
SAUCE,20120221,22.8,22.8,22.8,22.8,100
SBPF,20120221,9.75,9.75,9.75,9.75,3000
SC,20120221,14.9,15.1,14.8,14.8,2706600
SCB,20120221,128,130.5,127,129,7104800
SCC,20120221,360,361,357,358,2733600
SCCC,20120221,296,300,296,300,78600
SCG,20120221,3.74,3.74,3.7,3.72,200000
SCP,20120221,17.5,17.8,17.5,17.6,49700
SE-ED,20120221,11.5,11.7,11.5,11.7,147400
SEAFCO,20120221,3.66,3.72,3.66,3.66,259300
SENA,20120221,2.52,2.54,2.52,2.52,1701500
SF,20120221,7.2,7.3,7.15,7.2,2634800
SGP,20120221,16.1,16.3,16.1,16.1,8871400
SIAM,20120221,3.22,3.22,3.16,3.16,1802300
SIM,20120221,1.99,1.99,1.97,1.97,50800
SIMAT,20120221,1.99,1.99,1.98,1.99,80500
SINGER,20120221,6.65,6.7,6.65,6.65,531900
SIRI,20120221,1.89,1.91,1.86,1.86,85004100
SIS,20120221,12.6,12.9,12.6,12.8,980900
SITHAI,20120221,9.45,9.5,9.4,9.45,86300
SKR,20120221,14.4,14.6,14.4,14.5,25600
SMIT,20120221,3.46,3.5,3.44,3.46,216600
SMK,20120221,228,228,228,228,500
SMM,20120221,0.84,0.84,0.84,0.84,25300
SMT,20120221,9.15,9.3,9.15,9.15,2576100
SNC,20120221,24.9,26,24.9,26,1110600
SNP,20120221,80,80,80,80,8000
SOLAR,20120221,2.16,2.2,2.1,2.12,18630100
SORKON,20120221,94,94,91,93,2800
SPACK,20120221,3.6,3.64,3.6,3.62,169000
SPALI,20120221,13.9,14.1,13.7,13.8,9357700
SPC,20120221,31.75,32.75,31.75,32.5,6600
SPCG,20120221,21.2,21.4,20.8,21.2,1543500
SPF,20120221,10,10,9.95,10,921000
SPG,20120221,95,95,92.75,92.75,300
SPI,20120221,23.5,23.5,23.5,23.5,700
SPORT,20120221,2.9,2.92,2.9,2.92,14000
SSC,20120221,56,56,56,56,2000
SSF,20120221,10.4,10.4,10.3,10.4,61100
SSI,20120221,0.8,0.8,0.78,0.78,42567600
SSPF,20120221,3.98,3.98,3.96,3.96,43800
SSSC,20120221,32.5,33.25,32.5,33.25,28700
SST,20120221,20.9,21.6,20.3,20.6,22031000
SSTPF,20120221,10.1,10.2,10.1,10.2,300
STA,20120221,21.2,21.3,21,21,12496700
STANLY,20120221,165.5,166.5,162,163,101100
STAR,20120221,1.08,1.1,1.07,1.07,24300
STEC,20120221,13.7,14,13.7,13.9,4103900
STHAI,20120221,1.07,1.3,1.07,1.08,17800
STPI,20120221,30.75,31,29.25,29.5,3885800
SUC,20120221,29.5,29.75,29.5,29.75,78100
SUPER,20120221,0.55,0.56,0.55,0.56,1041200
SUSCO,20120221,1.36,1.37,1.34,1.34,52409300
SVH,20120221,159,162,159,162,3400
SVI,20120221,3.4,3.44,3.38,3.42,4386000
SVOA,20120221,1.25,1.26,1.25,1.25,4608300
SWC,20120221,5.15,5.15,5.15,5.15,5000
SYMC,20120221,11.1,11.1,10.8,10.9,417200
SYNEX,20120221,6.1,6.15,5.9,6.05,1924100
SYNTEC,20120221,0.91,0.92,0.91,0.91,8497000
T,20120221,0.54,0.55,0.53,0.53,1268900
TAPAC,20120221,2.96,3,2.96,3,248100
TASCO,20120221,48.75,49,48.5,48.75,147000
TBSP,20120221,98,99.5,95,99,800
TC,20120221,3.12,3.14,3.1,3.1,82700
TCAP,20120221,27,27.25,26.75,27,2915200
TCB,20120221,24.7,24.7,24,24,160000
TCC,20120221,3.24,3.24,3.14,3.18,4707700
TCCC,20120221,17,17,16.2,16.3,58500
TCJ,20120221,7.6,7.65,7.6,7.65,19100
TEAM,20120221,1.68,1.68,1.67,1.67,12900
TF,20120221,129.5,129.5,129,129,13700
TFD,20120221,1.95,2.04,1.95,1.96,11137100
TFI,20120221,1.5,1.51,1.49,1.49,213500
TFUND,20120221,10.5,10.5,10.4,10.5,430800
TGCI,20120221,4.96,5.1,4.94,5,3862900
TGPRO,20120221,0.2,0.21,0.19,0.2,14437000
TH,20120221,5,5.15,4.96,4.98,514000
THAI,20120221,25.25,26,25,25.25,10498600
THANA,20120221,1.73,1.75,1.73,1.75,36200
THANI,20120221,1.59,1.59,1.55,1.58,1216400
THCOM,20120221,13.2,13.4,13.1,13.2,13545700
THE,20120221,0.44,0.44,0.43,0.43,2288700
THIP,20120221,47,48.5,47,48.5,5300
THRE,20120221,3.46,3.48,3.36,3.38,5335000
TIC,20120221,15.6,15.6,15.6,15.6,10100
TICON,20120221,12.9,13.2,12.9,13.1,2097800
TIF1,20120221,7.9,7.9,7.9,7.9,10000
TIP,20120221,19.1,19.2,19,19.1,154600
TIPCO,20120221,4.16,4.2,4.14,4.14,155300
TISCO,20120221,37.5,37.5,37,37.25,2122100
TIW,20120221,97.5,97.5,97.5,97.5,100
TK,20120221,11.4,11.8,11.4,11.6,2562400
TKS,20120221,7.05,7.1,7.05,7.1,704300
TKT,20120221,1.78,1.78,1.78,1.78,61200
TLOGIS,20120221,11.2,11.3,11.2,11.3,30500
TLUXE,20120221,3.92,3.92,3.9,3.9,123300
TMB,20120221,1.67,1.7,1.66,1.69,196847600
TMD,20120221,92.75,93,92,92.75,4700
TMI,20120221,1.22,1.23,1.21,1.22,1859800
TMT,20120221,5.25,5.25,5.15,5.25,2091600
TMW,20120221,14,14,14,14,7000
TNDT,20120221,5.25,5.25,5.2,5.2,409700
TNH,20120221,7.9,7.9,7.9,7.9,16900
TNITY,20120221,5.45,5.45,5.25,5.25,175500
TNPC,20120221,6.45,6.45,6.35,6.45,66000
TNPF,20120221,9.55,9.55,9.55,9.55,24200
TOG,20120221,2.88,2.92,2.88,2.9,337700
TOP,20120221,76.25,77,75.75,76,8384800
TPA,20120221,60.75,60.75,60.5,60.5,3000
TPAC,20120221,9.1,9.1,9.1,9.1,4900
TPC,20120221,29.75,30,29.75,29.75,941300
TPIPL,20120221,16.7,16.9,16.6,16.7,6116300
TPOLY,20120221,1.74,1.77,1.74,1.75,283500
TPP,20120221,11.4,11.5,11.4,11.4,9700
TR,20120221,69.5,69.5,69,69,21400
TRC,20120221,3.9,3.96,3.88,3.9,4992100
TRIF,20120221,10.7,10.7,10.7,10.7,25000
TRITN,20120221,0.1,0.11,0.1,0.1,452900
TRT,20120221,6,6,5.95,5.95,169800
TRU,20120221,6.4,6.5,6.4,6.45,51000
TRUBB,20120221,4.96,4.98,4.88,4.88,6704600
TRUE,20120221,3.22,3.26,3.2,3.26,48635200
TSC,20120221,11.5,11.6,11.5,11.5,20500
TSF,20120221,0.61,0.62,0.6,0.61,4981000
TSTH,20120221,0.88,0.9,0.88,0.89,1647000
TTA,20120221,19.8,20.3,19.8,20.1,2676400
TTCL,20120221,14.1,14.3,14.1,14.3,2140300
TTL,20120221,42,42,42,42,100
TTTM,20120221,89.75,89.75,89.75,89.75,500
TTW,20120221,5.65,5.65,5.6,5.6,1154300
TU,20120221,70,70,69.25,69.5,2028900
TUCC,20120221,0.39,0.39,0.38,0.38,251000
TVI,20120221,3.7,3.7,3.54,3.66,1200
TVO,20120221,19.7,19.7,19.6,19.7,1241600
TWP,20120221,16.8,17,16.8,16.8,52400
TWZ,20120221,0.34,0.35,0.33,0.34,11563300
TYCN,20120221,7.65,7.75,7.6,7.75,19500
U,20120221,0.02,0.03,0.02,0.03,90885000
UAC,20120221,10.4,10.5,10.3,10.4,768200
UEC,20120221,3.1,3.14,3.1,3.12,1778400
UKEM,20120221,2.02,2.06,1.99,2.06,8983200
UMI,20120221,3.08,3.14,3.08,3.12,133600
UMS,20120221,13.9,13.9,13.7,13.8,21700
UNIQ,20120221,2.06,2.06,2.04,2.04,928900
UOBKH,20120221,3.46,3.46,3.3,3.42,48000
UPA,20120221,0.86,0.87,0.85,0.85,1591200
UPOIC,20120221,7.8,7.85,7.8,7.85,135500
URBNPF,20120221,4.8,4.8,4.8,4.8,100
UT,20120221,18.1,18.3,18,18.3,48300
UTP,20120221,5.6,5.7,5.6,5.7,50400
UV,20120221,2.7,2.7,2.68,2.68,208500
UVAN,20120221,94.25,95.5,94.25,94.75,9700
VARO,20120221,5.7,6.1,5.55,6.1,2500
VIBHA,20120221,5.5,5.5,5.45,5.45,215100
VNG,20120221,4.32,4.34,4.32,4.32,469600
VNT,20120221,17.6,17.8,17.3,17.6,5431900
VTE,20120221,2.6,2.6,2.6,2.6,12900
WAVE,20120221,9.3,9.8,8.9,9.3,7000
WG,20120221,73.5,74,73.5,74,1700
WHAPF,20120221,10.1,10.2,10.1,10.2,2700
WIIK,20120221,1,1.02,1,1,289800
WIN,20120221,0.41,0.42,0.4,0.41,629600
WORK,20120221,13.8,14.2,13.8,14.2,704400
YUASA,20120221,4.98,5,4.96,4.96,95700
ZMICO,20120221,1.5,1.57,1.5,1.56,4623900
FC-W1,20120221,0.44,0.44,0.43,0.44,870600
GJS-W2,20120221,0.14,0.14,0.13,0.14,511000
TCC-W2,20120221,2.22,2.22,2.14,2.14,103200
!AGRO,20120221,364.14,365.44,361.13,363.53,794292
!CONSUMP,20120221,119.99,120.34,119.99,120.18,296179
!FINCIAL,20120221,137.57,139.07,136.75,138.4,4155417
!INDUS,20120221,132.31,133.41,131.06,132.04,3793100
!PROPCON,20120221,91.27,91.42,90.8,90.98,17182086
!RESOURC,20120221,196.38,197.53,195.84,196.56,3727935
!SERVICE,20120221,193.35,194.06,192.2,193.32,4233147
!TECH,20120221,128.92,129.87,128.54,129.3,8909802
$AGRI,20120221,222.25,223.18,221.62,221.97,243026
$AUTO,20120221,391.76,393.46,388.62,388.78,898895
$BANK,20120221,418.36,423.31,415.63,421.12,3024378
$COMM,20120221,18493.9,18637.1,18306.8,18525,744454
$CONMAT,20120221,9109.4,9144.27,9055.42,9091.67,684933
$ENERG,20120221,22387.9,22518.8,22325.2,22407,3726925
$ETRON,20120221,693.49,696.83,690.83,695.25,142452
$FASHION,20120221,707.44,709.39,707.38,709.36,236258
$FIN,20120221,919.8,926.51,918.43,922.85,1062949
$FOOD,20120221,10154.2,10193.8,10057.5,10136.7,551266
$HELTH,20120221,1614.76,1623.33,1608.52,1622.89,46007
$HOME,20120221,22.35,22.44,22.22,22.22,54475
$ICT,20120221,130.93,131.97,130.5,131.32,8767350
$IMM,20120221,82.78,84.67,82.7,84.67,13624
$INSUR,20120221,8866.55,8926.11,8840.37,8873.02,68090
$MEDIA,20120221,56.5,56.67,55.99,56.38,463579
$MINE,20120221,12.41,12.56,12.41,12.56,1010
$PAPER,20120221,582.02,583.16,582.02,583.16,504
$PERSON,20120221,525.22,531.35,525.22,528.39,5446
$PETRO,20120221,1142.61,1155.22,1129.63,1140.85,1010279
$PF&REIT,20120221,132.34,132.67,132.23,132.56,50836
$PKG,20120221,3725.48,3730.85,3706.04,3709.11,121554
$PROF,20120221,91.4,94.16,91.4,94.16,760244
