<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20061103,8.5,8.55,8.45,8.55,75900
CWT,20061103,4.42,4.5,4.36,4.36,63700
DCC,20061103,15.6,15.8,15.6,15.6,474300
DCON,20061103,3.06,3.1,3.06,3.1,34600
DELTA,20061103,18.4,18.7,18.4,18.5,1244000
DRACO,20061103,1.59,1.69,1.59,1.69,3000
DRT,20061103,1.56,1.57,1.56,1.57,1610500
DSGT,20061103,3.54,3.54,3.46,3.46,1353000
DTC,20061103,49.5,50,49.5,50,1738
DTCI,20061103,8.1,8.1,8.1,8.1,500
EASON,20061103,3.64,3.68,3.5,3.62,1311500
EASTW,20061103,5.7,5.7,5.6,5.6,29000
ECL,20061103,1.01,1.03,1.01,1.02,38244200
EE,20061103,3.7,3.7,3.62,3.62,45000
EGCO,20061103,89,89.5,89,89.5,542000
EMC,20061103,3.02,3.06,2.98,3,1395330
EPCO,20061103,1.8,1.8,1.77,1.77,3496500
ERW,20061103,4.48,4.48,4.42,4.44,2347140
ESTAR,20061103,0.5,0.5,0.49,0.49,3482932
EVER,20061103,8.4346,8.5983,8.107,8.2708,6082903
FANCY,20061103,2.38,2.46,2.38,2.4,221500
FC,20061103,0.6106,0.6106,0.6106,0.6106,10300
FER,20061103,2.08,2.1,2.06,2.08,44069700
FNS,20061103,12.3,12.7,12.3,12.5,436900
FOCUS,20061103,2.54,2.64,2.48,2.48,6200
FORTH,20061103,3.975,4.075,3.975,4.075,16618500
FSS,20061103,3.48,3.58,3.48,3.56,1568600
GBX,20061103,1.94,1.98,1.94,1.98,19676700
GC,20061103,2.92,2.94,2.88,2.9,147100
GEL,20061103,1.35,1.37,1.31,1.33,121868800
GENCO,20061103,0.8,0.8,0.78,0.78,12502200
GFPT,20061103,1.26,1.26,1.25,1.26,1520000
GJS,20061103,0.38,0.39,0.38,0.38,38692200
GL,20061103,10.7247,10.7247,10.5243,10.5243,66100
GLAND,20061103,6.45,6.45,6.45,6.45,4200
GLOW,20061103,30.5,30.75,30.25,30.25,363400
GOLD,20061103,8.35,8.65,8.3,8.5,888600
GRAMMY,20061103,8.85,8.9,8.8,8.8,63700
GRAND,20061103,4.9,4.92,4.9,4.92,128000
GREEN,20061103,5.75,5.9,5.75,5.8,7155100
GSTEL,20061103,1.06,1.06,1.02,1.03,213850400
GYT,20061103,424,424,424,424,100
HANA,20061103,27,27.5,26.75,27,952201
HFT,20061103,0.985,0.99,0.975,0.975,8501
HMPRO,20061103,2.6234,2.6234,2.5942,2.6234,1718054
IEC,20061103,0.144,0.145,0.143,0.143,109257000
IFEC,20061103,0.45,0.454,0.45,0.45,54000
IHL,20061103,3.56,3.56,3.5,3.52,336500
ILINK,20061103,8.4452,8.6278,8.4452,8.5821,170209
INET,20061103,2.18,2.18,2.12,2.12,1379000
INOX,20061103,1.2,1.21,1.19,1.2,7266000
INTUCH,20061103,32.5,32.75,32.25,32.25,344500
IRC,20061103,7.6,7.65,7.3,7.6,19700
IRCP,20061103,14.7,14.8,14.4,14.5,730500
IRPC,20061103,7.2,7.25,7.15,7.2,32166164
IT,20061103,9.25,9.25,9.05,9.05,199500
ITD,20061103,6.6,6.7,6.5,6.6,31635400
JAS,20061103,0.51,0.51,0.5,0.5,15404500
JTS,20061103,3.02,3.08,3,3.04,7280400
JUTHA,20061103,7.1,7.2,6.95,6.95,1807800
KAMART,20061103,1.07,1.11,1.05,1.05,49856100
KASET,20061103,1.01,1.01,1,1,107100
KBANK,20061103,70.5,71,70,70.5,5117070
KC,20061103,1.32,1.35,1.31,1.31,16226660
KCAR,20061103,5.75,5.75,5.75,5.75,11000
KCE,20061103,2.8258,2.8413,2.7947,2.7947,539084
KDH,20061103,32.5,32.5,31.5,31.5,29100
KGI,20061103,2.06,2.18,2.06,2.14,13335741
KKP,20061103,32,32.5,32,32,185700
KSL,20061103,9.95,9.95,9.85,9.9,402100
KTB,20061103,13,13.3,12.9,13.3,18851742
KTC,20061103,26.5,26.5,25.5,26.25,284456
KWG,20061103,3.58,3.62,3.54,3.54,6035600
KYE,20061103,62,62,61,61,2700
LALIN,20061103,5.8,5.9,5.75,5.75,939600
LANNA,20061103,12.1,12.1,11.9,11.9,403300
LEE,20061103,3.3,3.32,3.28,3.28,127100
LH,20061103,8.45,8.55,8.1,8.3,41192708
LOXLEY,20061103,2.46,2.46,2.42,2.42,10303650
LPN,20061103,5.4,5.45,5.35,5.45,6294132
LRH,20061103,37.7115,37.7115,37.7115,37.7115,429
LST,20061103,1.84,1.87,1.84,1.86,3048300
LTX,20061103,38,38,36.75,38,18100
LVT,20061103,1.47,1.47,1.46,1.47,130000
M-CHAI,20061103,34.5,34.5,34.5,34.5,1500
MACO,20061103,4.64,4.64,4.62,4.64,33600
MAJOR,20061103,15.1,15.2,15,15.2,942900
MAKRO,20061103,80,81,79.5,81,47900
MALEE,20061103,7.25,7.25,7,7.25,17200
MANRIN,20061103,24,24,24,24,4000
MATCH,20061103,1.93,1.95,1.91,1.93,48600
MATI,20061103,10,10,10,10,1000
MBK,20061103,54.5,54.5,54,54.5,297810
MBKET,20061103,23,24.1,23,23.9,11334400
MCOT,20061103,28.25,28.5,27,27.75,12631694
MCS,20061103,3.68,3.7,3.66,3.68,461400
METCO,20061103,196,196,195,195,3701
MFC,20061103,19,19,19,19,190
MFEC,20061103,4.3,4.38,4.26,4.3,1941100
MIDA,20061103,1.83,1.84,1.81,1.82,12215700
MINT,20061103,9.9091,10,9.7273,9.7273,2354892
MK,20061103,2.84,2.86,2.82,2.82,8072300
MODERN,20061103,39,39,38.75,38.75,5400
MPG,20061103,1.3583,1.3583,1.3391,1.3391,264200
MPIC,20061103,0.2444,0.2444,0.2364,0.2364,25046700
NCH,20061103,2.16,2.34,2.16,2.3,10481326
NEP,20061103,0.35,0.356,0.348,0.356,302000
NEWS,20061103,0.292,0.304,0.288,0.288,1630000
NKI,20061103,65,65,65,65,1000
NNCL,20061103,1.93,2.1,1.93,2.06,39457900
NOBLE,20061103,5.75,5.85,5.75,5.85,592500
NSI,20061103,23,23,23,23,500
NTV,20061103,88,88.5,88,88,3000
NWR,20061103,0.85,0.87,0.83,0.86,76139552
OISHI,20061103,20.5,20.5,20.2,20.2,5651400
PAE,20061103,2.36,2.42,2.36,2.36,46236900
PAF,20061103,3.36,3.36,3.32,3.34,20200
PAP,20061103,1.61,1.64,1.6,1.6,180000
PATO,20061103,3.6,3.6,3.6,3.6,1000
PB,20061103,70,70,69.5,69.5,7200
PDI,20061103,41,43,41,43,1809357
PE,20061103,1.45,1.47,1.42,1.44,12200
PERM,20061103,1.65,1.65,1.61,1.61,3384300
PF,20061103,4.22,4.24,4.18,4.24,724900
PG,20061103,17.2,17.2,17.2,17.2,2500
PICO,20061103,3.5,3.5,3.48,3.48,68600
PK,20061103,3.9,3.92,3.88,3.88,368900
PL,20061103,2.94,3.02,2.94,2.98,1157500
PLE,20061103,6.5016,6.5906,6.457,6.5016,15239411
PPM,20061103,3.2,3.28,3.18,3.28,1298800
PR,20061103,100,100,100,100,800
PRANDA,20061103,6.5,6.55,6.5,6.55,300400
PREB,20061103,2.72,2.72,2.7,2.7,2164700
PRECHA,20061103,0.952,0.968,0.952,0.952,1798250
PRG,20061103,27.5,27.5,27.5,27.5,5100
PRIN,20061103,3.1993,3.1993,3.1185,3.1347,3014817
PRINC,20061103,10.6,10.7,10.5,10.7,388000
PRO,20061103,1.0042,1.014,0.9847,0.9945,4097743
PSL,20061103,22.125,22.125,21.625,22.125,2472600
PT,20061103,1.63,1.67,1.6,1.67,274300
PTL,20061103,3.66,3.74,3.64,3.68,4043900
PTT,20061103,224,226,222,226,2112605
PTTEP,20061103,109,109,106,108,6480305
PYLON,20061103,2.46,2.7,2.4,2.5,971500
Q-CON,20061103,2.56,2.64,2.54,2.6,4312400
QH,20061103,1.23,1.31,1.23,1.27,198390544
RAM,20061103,386,386,386,386,100
RATCH,20061103,43,43,42.5,42.75,777527
RCI,20061103,1.92,2.08,1.92,1.99,565000
RCL,20061103,22.8,22.8,22.7,22.7,749400
RICH,20061103,0.1463,0.1486,0.1463,0.1463,645000
RML,20061103,1.51,1.58,1.51,1.58,19060688
ROBINS,20061103,11.3,11.4,11.3,11.3,1197500
ROCK,20061103,16,16,16,16,1300
ROJNA,20061103,14.6,14.7,14.5,14.6,210200
RPC,20061103,4.46,4.48,4.44,4.46,265700
RS,20061103,5.2,5.75,5.2,5.6,30621500
SALEE,20061103,2.1,2.14,2.1,2.12,81800
SAMART,20061103,10,10.1,9.95,10,3834100
SAMCO,20061103,3.28,3.32,3.24,3.3,4359000
SAMTEL,20061103,9.65,9.7,9.65,9.7,1333700
SAT,20061103,14,14,14,14,27200
SAUCE,20061103,95,95,95,95,300
SAWANG,20061103,14.3,16,14.2,16,2200
SC,20061103,10.8,10.9,10.8,10.8,1344900
SCB,20061103,66.5,67.5,66,67.5,2938810
SCC,20061103,246,248,244,244,2506100
SCCC,20061103,246,246,244,244,63800
SCG,20061103,3.92,3.92,3.92,3.92,34300
SCP,20061103,11.2,11.2,11.1,11.2,67500
SE-ED,20061103,7.4,7.4,7.3,7.4,347200
SEAFCO,20061103,5.35,5.45,5.35,5.45,4989200
SF,20061103,5.482,5.5489,5.482,5.5489,57029
SIAM,20061103,4.88,4.88,4.82,4.84,1841000
SIM,20061103,1.74,1.74,1.72,1.72,526300
SINGER,20061103,3.02,3.06,3.02,3.02,160600
SIRI,20061103,4.2,4.24,4.14,4.2,3515356
SIS,20061103,2.48,2.94,2.48,2.76,7861200
SITHAI,20061103,8.85,8.9,8.8,8.9,622500
SKR,20061103,9.55,9.7,9.55,9.6,126500
SMIT,20061103,2.18,2.22,2.16,2.22,2429000
SMM,20061103,1.09,1.11,1.08,1.09,2344400
SNC,20061103,6.3,6.55,6.3,6.5,864200
SNP,20061103,28,28.5,28,28.25,77336
SOLAR,20061103,7.4,7.5,7.3,7.3,1035000
SPACK,20061103,2.62,2.64,2.6,2.6,537800
SPALI,20061103,3.82,3.88,3.82,3.88,25574624
SPC,20061103,18,18.2,18,18.2,2500
SPCG,20061103,2.64,2.7,2.62,2.68,242600
SPI,20061103,21.8,22.4,21.8,22.4,4500
SPORT,20061103,2.9,2.96,2.9,2.9,3494900
SPPT,20061103,4.16,4.22,4.16,4.2,410700
SSC,20061103,19.5,19.6,19.4,19.6,10000
SSF,20061103,2.64,2.64,2.64,2.64,70300
SSI,20061103,1.18,1.19,1.17,1.17,12108600
SSSC,20061103,32.25,32.75,32.25,32.75,18700
SST,20061103,4.96,4.96,4.88,4.94,18800
STA,20061103,3.04,3.04,3.02,3.02,1433000
STANLY,20061103,167,168,167,168,4803
STAR,20061103,1.45,1.47,1.42,1.42,4042800
STEC,20061103,6.1,6.15,5.95,6.1,38126200
STHAI,20061103,3,3,2.86,2.9,2542300
STPI,20061103,3.12,3.16,3.1,3.14,172700
SUC,20061103,22.6,22.7,22.4,22.7,75100
SUPER,20061103,1.44,1.46,1.43,1.44,1143900
SUSCO,20061103,0.48,0.48,0.47,0.48,2978000
SVH,20061103,39,39,39,39,5000
SVI,20061103,1.26,1.27,1.25,1.25,2790000
SVOA,20061103,1.72,1.72,1.7,1.72,1859940
SWC,20061103,3.5,3.5,3.5,3.5,15000
SYNTEC,20061103,0.78,0.78,0.76,0.77,16619900
T,20061103,2.72,2.74,2.7,2.72,1034200
TAPAC,20061103,1.85,1.89,1.85,1.87,63600
TASCO,20061103,23.7,24.3,23.6,24.3,456813
TC,20061103,14.2,14.5,14.2,14.5,1600
TCAP,20061103,15.1,15.3,15.1,15.1,3189800
TCB,20061103,16.4,16.4,16.4,16.4,8700
TCC,20061103,1.45,1.45,1.44,1.45,2799600
TCCC,20061103,6.1,6.15,6.05,6.15,3700
TCJ,20061103,9.2,9.2,8.9,8.9,2404200
TCMC,20061103,8.2067,8.2586,8.1028,8.1548,3136143
TEAM,20061103,3.4646,3.4913,3.4113,3.4646,334698
TFD,20061103,0.88,0.89,0.88,0.88,4975900
TFI,20061103,1.1003,1.1094,1.0912,1.0912,505052
TFUND,20061103,9.8,9.8,9.8,9.8,1000
TGCI,20061103,2.02,2.02,2,2.02,2475500
THAI,20061103,48.25,48.5,48,48.5,2162400
THANI,20061103,1.09,1.09,1.08,1.08,775000
THCOM,20061103,8.85,8.9,8.75,8.75,2571900
THRE,20061103,5.3,5.35,5.3,5.35,76000
TICON,20061103,19,19,18.8,19,136100
TIP,20061103,15.8,16,15.8,16,15300
TIPCO,20061103,6.9,7.15,6.9,7,410000
TISCO,20061103,26,26.5,25.75,26,1092512
TIW,20061103,72.5,72.5,72.5,72.5,200
TK,20061103,4.18,4.3,4.16,4.26,104000
TKS,20061103,2.9,2.96,2.88,2.92,1021790
TKT,20061103,1.52,1.54,1.52,1.54,2900
TLUXE,20061103,2.8,2.82,2.76,2.8,133747
TMB,20061103,3.0829,3.1019,3.0448,3.0829,18780256
TMD,20061103,50.5,50.5,50,50,1800
TMT,20061103,3.62,3.66,3.62,3.62,798900
TMW,20061103,15.6,15.6,15.6,15.6,500
TNH,20061103,6.45,6.45,6.4,6.45,287300
TNITY,20061103,6.85,7.25,6.85,7.2,2499198
TNPC,20061103,6.3,6.3,6.3,6.3,7025
TOG,20061103,2.38,2.4,2.36,2.4,50100
TOP,20061103,61,61,60,61,5334681
TOPP,20061103,44.5,44.5,44.5,44.5,1000
TPA,20061103,68.5,68.5,67,68.5,6100
TPAC,20061103,2.56,2.68,2.56,2.66,757000
TPC,20061103,17,17.1,17,17,602200
TPIPL,20061103,11.3,11.8,11.3,11.6,38150088
TR,20061103,35,35,34.5,34.5,13100
TRC,20061103,2.3013,2.8144,2.2236,2.5656,11099500
TRITN,20061103,0.0234,0.0254,0.0234,0.0241,532705952
TRT,20061103,4.2,4.22,4.16,4.22,394100
TRU,20061103,4.46,4.52,4.44,4.44,483500
TRUBB,20061103,1.2125,1.2188,1.2125,1.2188,72000
TRUE,20061103,8.55,8.65,8.45,8.6,14183729
TSC,20061103,9.8,9.9,9.8,9.9,65000
TSF,20061103,0.57,0.57,0.565,0.565,3200
TSTE,20061103,4.2,4.2,4.2,4.2,1000
TSTH,20061103,1.01,1.01,1,1,1368300
TTA,20061103,25.4605,25.4605,25.0058,25.4605,7621998
TTI,20061103,34,34,34,34,200
TU,20061103,24.8,24.9,24.8,24.8,298600
TUCC,20061103,4.2597,4.2597,4.0412,4.1504,4660100
TVO,20061103,7.24,7.28,7.16,7.2,545375
TWP,20061103,17.2,17.2,17,17,213200
TWZ,20061103,1.62,1.65,1.62,1.64,309300
TYCN,20061103,7.2,7.25,7.2,7.25,32700
U,20061103,0.2929,0.2929,0.2857,0.2929,53477400
UEC,20061103,2.2375,2.2875,2.2375,2.2625,741500
UMI,20061103,1.51,1.53,1.49,1.49,2809800
UMS,20061103,7.25,7.35,7.25,7.3,443400
UOBKH,20061103,5.75,6.3,5.75,6.3,8597800
UP,20061103,18.7,18.7,18.7,18.7,100
UPOIC,20061103,4.425,4.425,4.425,4.425,10000
UT,20061103,4.22,4.22,4.2,4.2,1000
UTP,20061103,4.48,4.52,4.48,4.48,32500
UV,20061103,2.32,2.38,2.3,2.34,5181200
VARO,20061103,8.5412,8.5412,8.5412,8.5412,110
VIBHA,20061103,2.94,2.94,2.92,2.92,861330
VNG,20061103,5.2,5.3,5.2,5.3,1163300
VNT,20061103,8.8,8.9,8.8,8.9,249250
WACOAL,20061103,33.5,33.5,33.25,33.25,4400
WAVE,20061103,14.3,14.3,14.3,14.3,500
WG,20061103,45,45.25,45,45,31300
WIIK,20061103,1.8,1.87,1.79,1.86,3910900
WIN,20061103,1.72,1.75,1.71,1.71,7724400
WORK,20061103,22.8,22.8,22.6,22.8,537100
YNP,20061103,1.4,1.4,1.35,1.38,1416300
YUASA,20061103,2.54,2.54,2.54,2.54,100
ZMICO,20061103,4.26,4.48,4.26,4.48,8893288
SCB-P,20061103,66.5,66.5,66,66.5,2400
TISCO-P,20061103,26,26.25,26,26.25,14000
$AGRI,20061103,59.85,59.89,59.71,59.71,676900
$AUTO,20061103,331.91,332.06,330.04,331.03,3120600
$BANK,20061103,283.91,287.65,282.19,287.39,7680300
$COMM,20061103,3916.86,3918.05,3880.51,3902.38,17328900
$CONMAT,20061103,6131.53,6171.91,6101.47,6101.47,18949400
$ENERG,20061103,14923.5,14949.9,14798.2,14939.5,9012100
$ETRON,20061103,710.1,722.29,710.1,717.75,4848300
$FASHION,20061103,531.55,532.97,529.58,531.61,48000
$FIN,20061103,1056.09,1076.39,1055.08,1073.42,19392500
$FOOD,20061103,3884.25,3892.68,3856.99,3857.44,902200
$HELTH,20061103,808.95,814.35,808.88,811.34,224800
$HOME,20061103,16.38,16.46,16.36,16.39,5540500
$ICT,20061103,88.86,89.5,88.66,89.26,15582300
$IMM,20061103,101.35,101.64,100.59,100.8,29177500
$INSUR,20061103,3826.61,3842.23,3820.4,3841.89,21800
$MEDIA,20061103,38.05,38.11,37.77,37.97,43863000
$MINE,20061103,40.93,42.67,40.69,42.67,180900
$PAPER,20061103,452.95,467.66,449.45,467.61,13400
$PERSON,20061103,249.21,249.21,245.55,246.29,394600
$PETRO,20061103,455.38,457.12,454.48,457.12,319100
$PKG,20061103,1322.05,1330.55,1319.47,1322.62,524700
$PROF,20061103,254.65,256.37,250.62,251.77,1649700
$PROP,20061103,124.26,124.88,123.68,124.52,90486800
$TRANS,20061103,147.1,148,146.8,147.65,2518300
MAI,20061103,180.12,181.76,179.79,181.1,50582600
SET,20061103,729.94,732.7,728.06,732.3,3821507328
SET100,20061103,1112.47,1117.62,1109.04,1116.79,1054622208
SET50,20061103,510.17,512.5,508.53,512.03,332853792
ADVANC-F,20061103,92,92,92,92,2932500
AP-F,20061103,4.7,4.7,4.7,4.7,1250000
BAY-F,20061103,19.7,20.6,19.7,20.4,1184300
BBL-F,20061103,125,126,124,125,2293300
KBANK-F,20061103,73,74,72.5,73.5,5044400
KTB-F,20061103,13.1,13.6,13,13.6,4601000
LH-F,20061103,9,9,8.6,8.7,17139900
PTTEP-F,20061103,109,109,109,109,132000
QH-F,20061103,1.3,1.3,1.3,1.3,100000
SCB-F,20061103,66.5,66.5,66.5,66.5,11000
SCC-F,20061103,266,270,266,270,57800
TISCO-F,20061103,27.5,28,27.5,28,33600
ASCON,20061103,8.1439,8.288,7.9998,8.1439,8296943
BCP-DR1,20061103,10.3,10.4,10.3,10.3,149300
BECL,20061103,23,23,22.8,22.9,1544300
BLISS-W1,20061103,0.135,0.135,0.13,0.13,765000
BLS,20061103,12.9,13.5,12.9,13.5,1443600
BMCL,20061103,1.25,1.27,1.25,1.25,4774300
CAWOW,20061103,6.6,6.7,6.6,6.7,217000
CGS,20061103,0.8811,0.9119,0.8811,0.8996,22806266
CWT-W1,20061103,2.1,2.1,2.08,2.08,43700
ESTAR-W1,20061103,0.27,0.27,0.26,0.27,241467
ESTAR-W2,20061103,0.16,0.16,0.15,0.15,24798300
GEN-W1,20061103,0.43,0.49,0.43,0.46,54817800
GFM,20061103,6.8,6.9,6.8,6.9,40500
GJS-W1,20061103,0.1,0.11,0.09,0.1,82933696
HEMRAJ,20061103,0.98,0.98,0.97,0.97,53451100
ICBCT,20061103,4.52,4.66,4.52,4.6,3916100
ITV,20061103,2.82,2.86,2.82,2.84,1080300
KK-F,20061103,32,33,32,32.75,100300
KTECH,20061103,1.82,1.83,1.79,1.79,18598900
LHS,20061103,1.55,1.59,1.54,1.59,544500
NEP-W1,20061103,0.148,0.155,0.147,0.155,541000
NNCL-W1,20061103,0.93,1.02,0.92,0.99,369761088
PA,20061103,6.8,6.9,6.7,6.8,822200
PHATRA,20061103,43.5,44.5,43.5,44.25,1324705
PICNI,20061103,0.38,0.38,0.37,0.38,26475300
PS,20061103,6.8,6.85,6.7,6.8,4405100
PTTCH,20061103,77.5,78,77,78,475313
SAFARI,20061103,2.86,2.96,2.84,2.86,505500
SCAN,20061103,4.2,4.2,4.2,4.2,30600
SCIB,20061103,21.5,22.1,21.4,22,6838323
SCIB-F,20061103,21.7,22,21.7,22,24000
SECC,20061103,3.26,3.4,3.26,3.36,23782100
SGF,20061103,0.59,0.6,0.58,0.58,6490500
SICCO,20061103,4.94,5.15,4.94,5.05,6888500
SINGHA,20061103,3.3986,3.4355,3.3801,3.3986,980477
SIRIPF,20061103,9.85,9.85,9.85,9.85,5000
SMC,20061103,1.94,1.96,1.9,1.9,1973600
SMG,20061103,43,43,43,43,5000
SPSU,20061103,7.4,7.4,7.35,7.35,82300
TCP,20061103,14.7,14.7,14.6,14.6,11000
TFD-W1,20061103,0.52,0.53,0.52,0.52,1440600
TKS-W1,20061103,0.83,0.86,0.83,0.85,1004705
TSTH-W1,20061103,0.24,0.24,0.23,0.23,220000
TSTH-W2,20061103,0.11,0.11,0.1,0.11,631000
TT&T,20061103,1.58,1.6,1.57,1.57,16404200
TUF-F,20061103,25,25,25,25,86300
TWFP,20061103,67.5,70,67.5,70,3600
VAYU1,20061103,8.8,8.86,8.8,8.84,140000
VGM,20061103,0.143,0.143,0.1417,0.1417,26026154
