<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,20110107,29,29.25,29,29.25,4200
FANCY,20110107,2.06,2.06,2.02,2.02,355400
FC,20110107,1.94,1.96,1.92,1.94,5424800
FER,20110107,1.84,1.86,1.81,1.81,2231800
FMT,20110107,17.4,17.4,17.4,17.4,1400
FNS,20110107,4.5,4.78,4.5,4.72,51000
FORTH,20110107,4.2,4.22,4.16,4.16,422000
FSS,20110107,3.12,3.16,3.12,3.16,7900
FUTUREPF,20110107,12.6,12.6,12.6,12.6,238500
GBX,20110107,1.04,1.04,1.01,1.01,6270300
GC,20110107,5.75,5.8,5.5,5.7,284100
GEL,20110107,0.12,0.13,0.11,0.12,2938300
GENCO,20110107,0.56,0.56,0.56,0.56,550000
GFPT,20110107,8.15,8.2,8.1,8.1,2086000
GJS,20110107,0.25,0.26,0.25,0.25,106438200
GL,20110107,25.5,25.75,25,25,94500
GLAND,20110107,7.2,7.4,7,7.4,60300
GLOBAL,20110107,10.2,10.3,9.95,9.95,6466600
GLOW,20110107,47.5,47.5,46.75,47,921700
GOLD,20110107,3.6,3.6,3.54,3.6,630000
GOLDPF,20110107,8.05,8.15,8.05,8.15,64300
GRAMMY,20110107,15.7,15.8,15.7,15.8,136200
GRAND,20110107,3.42,3.52,3.2,3.3,324900
GREEN,20110107,0.86,0.87,0.84,0.84,249500
GSTEL,20110107,0.7,0.71,0.69,0.69,92887700
GUNKUL,20110107,7.95,7.95,7.65,7.65,9742500
GYT,20110107,400,400,400,400,100
HANA,20110107,27,27.25,26.75,27,720400
HFT,20110107,2.3,2.3,2.26,2.26,59000
HMPRO,20110107,8.95,9.1,8.9,8.9,25252300
HTC,20110107,4.94,4.94,4.94,4.94,21000
HTECH,20110107,4.12,4.12,4.02,4.02,491800
IEC,20110107,0.02,0.03,0.02,0.02,46855000
IFEC,20110107,1.69,1.7,1.67,1.67,1087500
IFS,20110107,1.52,1.53,1.5,1.51,3002600
IHL,20110107,11.1,11.3,11,11,809000
ILINK,20110107,7.1,7.1,6.9,6.9,36100
INET,20110107,1.37,1.38,1.37,1.37,119800
INOX,20110107,1.51,1.53,1.49,1.49,1192700
INTUCH,20110107,30,30,29.25,29.5,1138200
IRC,20110107,12.8,13.2,12.8,12.9,526100
IRCP,20110107,5.05,5.25,5.05,5.2,23800
IT,20110107,8.6,8.6,8.55,8.55,416800
ITD,20110107,4.56,4.58,4.44,4.44,44565200
IVL,20110107,53.75,55,51.75,52.5,23081900
JAS,20110107,2.08,2.1,2,2.02,120120500
JCT,20110107,55,55,54.75,55,700
JMART,20110107,3.12,3.16,3.08,3.1,694700
JTS,20110107,2.42,2.48,2.38,2.38,6558000
JUBILE,20110107,6.5,6.5,6.45,6.45,151600
JUTHA,20110107,5.6,5.6,5.55,5.55,161400
KAMART,20110107,0.41,0.41,0.4,0.41,87100
KASET,20110107,6.15,6.2,6.1,6.1,261900
KBANK,20110107,131,132,128.5,130.5,7583500
KC,20110107,0.9,0.9,0.87,0.87,1238700
KCAR,20110107,9.85,9.85,9.7,9.7,263600
KCE,20110107,8.25,8.6,8.25,8.35,19081200
KDH,20110107,37.5,37.5,37.25,37.25,3000
KGI,20110107,2.96,2.96,2.86,2.88,34845800
KIAT,20110107,16.5,16.7,16.4,16.5,98500
KKC,20110107,9.25,9.6,9.1,9.2,27539700
KKP,20110107,38.5,38.75,37.75,38,2074300
KSL,20110107,14.3,14.3,13.6,13.6,4344500
KTB,20110107,18.8,18.8,18,18.1,52679100
KTC,20110107,13.2,13.5,13,13.1,1536200
KWG,20110107,2.18,2.18,2.16,2.16,461200
KYE,20110107,215,216,215,215,7000
L&E,20110107,8.1,8.1,8.1,8.1,5100
LALIN,20110107,2.46,2.52,2.46,2.52,31600
LANNA,20110107,20.9,23.2,20.9,22.4,42307700
LEE,20110107,3.24,3.28,3.22,3.24,262600
LH,20110107,6.3,6.3,6.15,6.25,11769800
LHK,20110107,3.34,3.36,3.3,3.3,707800
LOXLEY,20110107,2.78,2.78,2.68,2.74,17254700
LPN,20110107,8.55,8.7,8.5,8.6,28695300
LRH,20110107,58,58,58,58,7000
LST,20110107,5.55,5.7,5.45,5.5,18350600
LTX,20110107,39.75,39.75,39.75,39.75,300
LUXF,20110107,6.45,6.45,6.35,6.4,36800
LVT,20110107,1.78,1.78,1.76,1.76,1427700
M-CHAI,20110107,40,40,40,40,100
MACO,20110107,4.04,4.04,4.02,4.02,54300
MAJOR,20110107,13.2,13.2,12.8,12.9,5126000
MAKRO,20110107,165,173,165,170,300100
MANRIN,20110107,11.6,11.7,11.4,11.7,2200
MATCH,20110107,2.06,2.08,2.06,2.08,22800
MATI,20110107,6.9,6.95,6.85,6.9,170900
MAX,20110107,0.19,0.19,0.18,0.19,1871000
MBAX,20110107,1.82,1.82,1.78,1.82,1300
MBK,20110107,99.75,100,98.25,98.75,125800
MBKET,20110107,16.5,16.9,16.2,16.2,7777800
MCOT,20110107,29,29.25,28.75,29,1533200
MCS,20110107,9.85,10.1,9.8,9.85,2795700
MDX,20110107,4.32,4.52,4.3,4.52,33557500
METCO,20110107,303,303,301,302,3200
MFC,20110107,14.1,14.1,13.7,13.7,1000
MFEC,20110107,4.5,4.58,4.48,4.52,344500
MIDA,20110107,0.72,0.73,0.72,0.72,2167300
MILL,20110107,2.28,2.28,2.26,2.28,8026400
MINT,20110107,11.9,12.1,11.8,11.8,8045500
MJD,20110107,2.82,2.84,2.82,2.82,268800
MJLF,20110107,10.3,10.4,10.2,10.4,181800
MK,20110107,2.96,2.96,2.94,2.96,3227600
ML,20110107,0.94,0.94,0.91,0.91,1992100
MNIT,20110107,7.95,8,7.95,8,134100
MODERN,20110107,49.5,50,49.5,50,40400
MOONG,20110107,4.68,4.86,4.62,4.64,2369900
MPIC,20110107,1.76,1.76,1.71,1.75,8781600
MSC,20110107,2.96,3,2.94,2.94,13200
MTI,20110107,82.5,89,82,85.25,52300
NBC,20110107,7.3,7.35,7.25,7.25,422200
NCH,20110107,1.19,1.2,1.18,1.18,1414100
NEP,20110107,0.44,0.44,0.42,0.42,6878200
NEWS,20110107,0.06,0.07,0.06,0.06,11164000
NINE,20110107,6,6.15,5.95,5.95,829400
NMG,20110107,11.2,11.2,11,11,234000
NNCL,20110107,1.62,1.65,1.6,1.61,24359600
NOBLE,20110107,5.75,5.85,5.75,5.8,512500
NSI,20110107,25.5,26,25.5,26,1100
NTV,20110107,142,143,142,143,900
NWR,20110107,0.77,0.77,0.74,0.74,11423800
OGC,20110107,45.5,46,45.5,45.75,13900
OISHI,20110107,96.5,98,96,98,10100
PAE,20110107,0.93,0.94,0.86,0.87,22320900
PAF,20110107,1.04,1.04,1.02,1.02,374000
PAP,20110107,2.62,2.62,2.56,2.6,1036200
PATO,20110107,14.3,14.3,14,14,562200
PB,20110107,228,229,225,229,1000
PDI,20110107,22.6,23.5,22.6,22.9,12130100
PE,20110107,0.47,0.47,0.46,0.47,134400
PERM,20110107,1.04,1.1,1.04,1.06,10575000
PF,20110107,4.26,4.26,4.18,4.24,1030100
PG,20110107,11.7,12.9,11.7,12.3,24600
PHOL,20110107,4.98,5,4.86,4.86,2419300
PICO,20110107,3.16,3.16,2.84,2.88,2457900
PL,20110107,4.78,4.82,4.78,4.82,522100
PLE,20110107,1.58,1.62,1.57,1.57,4441100
PM,20110107,2.52,2.54,2.48,2.5,3564100
POLAR,20110107,0.34,0.34,0.33,0.34,644100
POST,20110107,4.24,4.24,4.24,4.24,800
PPM,20110107,2.8,2.82,2.78,2.8,101200
PR,20110107,246,246,246,246,800
PRANDA,20110107,6.5,6.55,6.45,6.5,392700
PREB,20110107,3.16,3.16,3.1,3.1,310400
PRECHA,20110107,1.24,1.24,1.22,1.23,90600
PRG,20110107,70,70,70,70,11000
PRIN,20110107,2.2,2.2,2.12,2.14,5269200
PRO,20110107,0.21,0.23,0.21,0.21,5159300
PSL,20110107,18.7,18.7,18.5,18.5,1117000
PT,20110107,1.37,1.38,1.35,1.35,33800
PTL,20110107,40,40.25,38,38,25116700
PTT,20110107,331,331,322,322,5519100
PTTEP,20110107,166,166,161.5,164,5946200
PYLON,20110107,2.8,2.8,2.72,2.72,53000
Q-CON,20110107,4.06,4.1,4.06,4.06,34500
QH,20110107,2.22,2.28,2.2,2.24,130208800
QHOP,20110107,8.15,8.15,8.15,8.15,44900
QHPF,20110107,9.25,9.25,9.2,9.2,54400
QLT,20110107,5.7,5.75,5.7,5.7,32400
RATCH,20110107,40,42,40,40.75,12045800
RCI,20110107,1.32,1.32,1.31,1.31,513800
RCL,20110107,15.5,15.5,15.2,15.2,571600
RICH,20110107,0.1,0.1,0.09,0.09,4550500
RML,20110107,0.57,0.58,0.55,0.57,22287700
ROBINS,20110107,23.3,23.5,22.7,22.7,1903200
ROJNA,20110107,10.8,10.9,10.7,10.7,189700
RPC,20110107,3.18,3.2,3.14,3.14,1747200
RS,20110107,2.78,2.78,2.64,2.64,6758000
S,20110107,5.55,5.75,5.4,5.4,30200
S&J,20110107,25,28,25,25,10900
SABINA,20110107,112.5,113,112,112,5400
SALEE,20110107,4,4.06,3.98,4.06,347600
SAM,20110107,0.81,0.83,0.81,0.81,2354500
SAMART,20110107,8.9,9.1,8.85,8.95,17821900
SAMCO,20110107,2.22,2.28,2.22,2.26,8000
SAMTEL,20110107,13.2,13.4,13,13.3,11355000
SAT,20110107,29,29,28.25,28.25,978900
SAUCE,20110107,177,177,175,175,800
SBPF,20110107,10.1,10.1,10.1,10.1,1000
SC,20110107,17.3,17.3,17.1,17.2,988700
SCB,20110107,105.5,106,101.5,102.5,46640500
SCC,20110107,349,349,340,340,1274200
SCCC,20110107,234,235,232,232,79300
SCG,20110107,3.9,3.92,3.88,3.9,6500
SCP,20110107,12.3,12.5,12.2,12.2,67400
SE-ED,20110107,10.5,10.5,10.3,10.3,217100
SEAFCO,20110107,5.1,5.15,5.05,5.05,1547700
SENA,20110107,2.08,2.08,2.06,2.06,2173400
SF,20110107,6.05,6.35,6.05,6.2,11207900
SGP,20110107,19.7,20.1,19.6,20,6341600
SHANG,20110107,33.5,33.5,33.5,33.5,400
SIAM,20110107,2.88,2.98,2.88,2.9,8622700
SIM,20110107,1.91,1.91,1.9,1.91,75000
SIMAT,20110107,4.1,4.1,4,4.02,292400
SINGER,20110107,3.66,3.66,3.6,3.6,31900
SIRI,20110107,5.6,5.6,5.5,5.55,2093300
SIS,20110107,14.1,14.1,13.9,14.1,18600
SITHAI,20110107,10.3,10.4,10.2,10.2,982800
SKR,20110107,14,14,13.8,13.9,62900
SMIT,20110107,2.74,2.88,2.74,2.78,7617500
SMK,20110107,155,155,155,155,1300
SMM,20110107,0.79,0.79,0.77,0.78,29600
SMT,20110107,20.3,20.6,20,20.3,5161800
SNC,20110107,18.5,20.3,18.5,18.9,4594000
SNP,20110107,76.25,77.5,76.25,77.5,800
SOLAR,20110107,3.06,3.06,2.98,3,494100
SPACK,20110107,4.12,4.12,4.08,4.12,448900
SPALI,20110107,10.3,10.5,10.2,10.5,17838800
SPC,20110107,26.75,26.75,26.5,26.5,8400
SPCG,20110107,20.7,20.8,20.4,20.4,609900
SPF,20110107,9.8,9.8,9.75,9.8,240700
SPG,20110107,88,88,88,88,100
SPI,20110107,19.5,19.5,19.5,19.5,300
SPORT,20110107,3.1,3.1,3.08,3.1,39300
SPPT,20110107,3.62,3.7,3.62,3.68,217700
SSC,20110107,46,46.75,46,46.5,173100
SSF,20110107,6.05,6.1,6.05,6.05,290000
SSI,20110107,1.48,1.52,1.47,1.47,65264500
SSPF,20110107,4.3,4.36,4.3,4.36,71200
SSSC,20110107,33,33,32.5,32.5,66100
SST,20110107,7.95,7.95,7.95,7.95,100
STA,20110107,38.5,39.5,38.25,38.25,20468600
STANLY,20110107,184.5,184.5,182.5,182.5,34600
STAR,20110107,1.28,1.28,1.27,1.27,73300
STEC,20110107,14.1,14.3,13.7,13.8,15274200
STHAI,20110107,1.42,1.46,1.37,1.4,287000
STPI,20110107,29.5,29.75,28.5,28.5,1454000
SUC,20110107,38,38.75,38,38.75,150800
SUPER,20110107,0.63,0.65,0.63,0.63,2062700
SUSCO,20110107,0.79,0.8,0.78,0.78,3962000
SVH,20110107,112.5,112.5,104,104,5500
SVI,20110107,3.64,3.68,3.48,3.52,38438900
SVOA,20110107,1.31,1.31,1.29,1.29,1352300
SWC,20110107,5.1,5.1,4.96,4.98,16300
SYMC,20110107,9.1,9.25,9,9,2736900
SYNEX,20110107,3.82,3.98,3.82,3.9,1575700
SYNTEC,20110107,1.21,1.24,1.18,1.2,22983200
T,20110107,0.51,0.51,0.5,0.51,481800
TAPAC,20110107,3.6,3.66,3.42,3.56,968700
TASCO,20110107,67.25,67.75,66.75,66.75,225300
TC,20110107,3.6,3.6,3.56,3.58,119400
TCAP,20110107,37.5,37.75,36.25,36.5,7783800
TCB,20110107,35,35.25,34.75,34.75,149200
TCC,20110107,3.54,3.64,3.5,3.56,18626300
TCCC,20110107,29.25,29.25,28.25,28.75,145300
TCJ,20110107,11.6,11.7,11,11.2,1771100
TCMC,20110107,6.35,6.55,6.25,6.25,1373000
TCOAT,20110107,20.7,20.9,20.4,20.9,4700
TEAM,20110107,2.7,2.72,2.64,2.66,365800
TF,20110107,1020,1020,1020,1020,1000
TFD,20110107,0.83,0.85,0.83,0.83,80500
TFI,20110107,2.96,2.98,2.8,2.82,3424600
TFUND,20110107,11.6,11.6,11.5,11.6,58000
TGCI,20110107,3.1,3.12,3.08,3.08,139500
TGPRO,20110107,0.2,0.2,0.19,0.19,1551000
TH,20110107,4.86,4.86,4.86,4.86,1800
THAI,20110107,51.25,52.25,50.25,50.5,9213100
THANA,20110107,2.26,2.36,2.26,2.32,375400
THANI,20110107,1.82,1.84,1.73,1.74,18499400
THCOM,20110107,6.15,7.25,6.15,6.9,80227400
THE,20110107,0.55,0.55,0.54,0.54,5368900
THIP,20110107,36.5,37,36.5,37,4400
THL,20110107,0.82,0.82,0.81,0.81,1482900
THRE,20110107,6.35,6.35,6.3,6.3,51500
TIC,20110107,13.4,13.4,13.4,13.4,300
TICON,20110107,13.7,13.8,13.7,13.7,651200
TIF1,20110107,8.3,8.3,8.3,8.3,20000
TIP,20110107,23.1,23.1,22.9,23,32700
TIPCO,20110107,4.22,4.24,4.2,4.24,868000
TISCO,20110107,38.5,38.75,38.25,38.25,3796800
TIW,20110107,104.5,105,104.5,105,1500
TK,20110107,8.15,8.45,8.15,8.2,1270900
TKS,20110107,4.8,5,4.78,4.82,19557300
TKT,20110107,2.08,2.08,2.04,2.04,159600
TLOGIS,20110107,11.4,11.4,11.4,11.4,25000
TLUXE,20110107,4.32,4.32,4.28,4.32,990800
TMB,20110107,2.38,2.42,2.34,2.34,265838600
TMD,20110107,73,73.5,73,73.5,600
TMI,20110107,1.29,1.32,1.28,1.28,4567100
TMT,20110107,6.1,6.25,6.1,6.2,437600
TMW,20110107,13.4,16.5,13.2,14.2,515000
TNDT,20110107,5.6,5.65,5.55,5.55,406800
TNH,20110107,8.1,8.15,8.05,8.1,582800
TNITY,20110107,4,4,4,4,17200
TNL,20110107,18,18.1,18,18.1,200
TNPC,20110107,8.35,8.4,8.25,8.25,73000
TOG,20110107,3.88,3.92,3.86,3.9,962600
TOP,20110107,74.75,75.25,73,73.25,24054700
TOPP,20110107,85,85,85,85,400
TPA,20110107,62,62,62,62,1200
TPAC,20110107,11.3,11.4,11.3,11.4,1400
TPC,20110107,32,32.25,30,30,12575000
TPIPL,20110107,12.5,13.1,12.5,12.7,18384400
TPOLY,20110107,2.58,2.58,2.54,2.54,3217700
TPP,20110107,18.4,18.5,18,18,106800
TR,20110107,75.25,75.75,75,75.75,14100
TRC,20110107,4.3,4.76,4.3,4.52,42184800
TRITN,20110107,0.17,0.18,0.17,0.17,653200
TRT,20110107,5.9,5.95,5.9,5.9,357300
TRU,20110107,6.35,6.4,6.25,6.25,549000
TRUBB,20110107,7.65,7.75,7.4,7.4,6582800
TRUE,20110107,6.8,6.9,6.3,6.3,401968400
TSC,20110107,11.7,11.7,11.6,11.7,18600
TSF,20110107,1.33,1.35,1.29,1.31,7083500
TSTH,20110107,1.66,1.67,1.65,1.65,3155300
TTA,20110107,20.5,20.9,20.5,20.5,5632000
TTCL,20110107,9.65,9.65,9.3,9.4,3827100
TTI,20110107,23,23,23,23,100
TTL,20110107,42,42,42,42,1000
TTTM,20110107,91.75,92,91.75,92,1600
TTW,20110107,6.45,6.5,6.35,6.35,3423900
TU,20110107,52.75,52.75,52,52,1744700
TUCC,20110107,1.07,1.09,1.04,1.04,558900
TVI,20110107,3.2,3.4,3.2,3.32,560000
TVO,20110107,33.25,34.25,32.5,32.5,8840100
TWP,20110107,16.8,16.9,16.4,16.4,81000
TWZ,20110107,0.47,0.48,0.46,0.46,15466200
TYCN,20110107,7,7.1,6.85,6.85,116300
U,20110107,0.04,0.04,0.03,0.03,101031200
UAC,20110107,8.45,8.9,8.45,8.45,6716200
UBIS,20110107,5.25,5.25,5.2,5.2,24900
UEC,20110107,3.18,3.4,3.18,3.28,18873500
UKEM,20110107,1.02,1.02,1,1,2155700
UMI,20110107,3.56,3.58,3.56,3.58,303700
UMS,20110107,16.4,17.5,16.4,16.5,1198700
UNIQ,20110107,3.94,3.94,3.9,3.9,923100
UOBKH,20110107,3.62,3.7,3.62,3.64,28400
UP,20110107,21.4,21.5,21.3,21.4,8500
UPA,20110107,1.39,1.56,1.39,1.5,53727100
UPF,20110107,75,75,75,75,100
UPOIC,20110107,7.9,7.95,7.75,7.75,453500
URBNPF,20110107,5.25,5.35,5.25,5.35,49500
UTP,20110107,8.4,8.55,8.35,8.35,486800
UV,20110107,2.68,2.72,2.66,2.68,199000
UVAN,20110107,90,90,86.5,87,69500
VARO,20110107,6.15,6.25,6,6,10400
VIBHA,20110107,4.56,4.64,4.5,4.5,160000
VNG,20110107,5.7,5.75,5.6,5.6,1674900
VNT,20110107,14.6,14.7,14.2,14.2,997600
WAVE,20110107,11.2,11.4,10.5,10.7,235200
WG,20110107,69,69,68,68,17600
WIIK,20110107,1.41,1.42,1.37,1.37,1372300
WIN,20110107,0.26,0.26,0.25,0.26,29100
WORK,20110107,12.2,12.2,12.1,12.1,114900
YUASA,20110107,3.7,3.74,3.6,3.6,138400
ZMICO,20110107,1.84,1.84,1.82,1.82,1029300
GJS-W2,20110107,0.18,0.19,0.17,0.18,14836600
!AGRO,20110107,306.57,306.57,306.57,306.57,97788700
!CONSUMP,20110107,116.38,116.38,116.38,116.38,14314100
!FINCIAL,20110107,132.11,132.11,132.11,132.11,776968200
!INDUS,20110107,156.02,156.02,156.02,156.02,472213400
!PROPCON,20110107,83.93,83.93,83.93,83.93,766410400
!RESOURC,20110107,186.91,186.91,186.91,186.91,405691500
!SERVICE,20110107,152.13,152.13,152.13,152.13,907845500
!TECH,20110107,91.97,91.97,91.97,91.97,872936600
$AGRI,20110107,282.52,286.07,279.73,279.73,33929000
$AUTO,20110107,420.52,420.52,416.48,416.48,5935300
$BANK,20110107,409.87,411.62,402.54,403.66,419844600
$COMM,20110107,11901.2,11938.2,11730.1,11730.1,72327000
$CONMAT,20110107,8599.01,8604.24,8426.27,8426.27,34335900
$ENERG,20110107,21670.7,21685.8,21261.5,21288.3,392078500
$ETRON,20110107,1008.76,1013.84,1001.86,1002.52,76629800
$FASHION,20110107,715.51,718.99,714.23,718.99,1021600
$FIN,20110107,840.69,843.56,832.22,832.22,3537623
$FOOD,20110107,7997.62,8013.34,7950.83,7968.03,63859700
$HELTH,20110107,1112.83,1141.04,1102.4,1139.03,26299700
$HOME,20110107,21.19,21.32,21.18,21.19,11852300
$ICT,20110107,86.5,86.82,84.9,85.25,796306800
$IMM,20110107,106.61,109.98,106.11,106.11,35780700
$INSUR,20110107,8226.13,8301.86,8214.69,8299.11,3361700
$MEDIA,20110107,47.72,47.72,46.53,47.22,51629200
$MINE,20110107,19,19.7,19,19.22,13613000
$PAPER,20110107,582.53,584.24,581.96,581.96,486800
$PERSON,20110107,395.3,410.86,394.25,395.13,1440200
$PETRO,20110107,1322.54,1338.96,1289.06,1294.99,44058100
$PF&REIT,20110107,130.21,130.27,129.71,130.21,2391600
$PKG,20110107,6842.35,6864.88,6524.74,6524.74,57308500
$PROF,20110107,74.17,76.01,73.83,73.83,6469200
$PROP,20110107,147.4,148.46,146.82,147.22,766410400
$TOURISM,20110107,259.1,260.89,258.95,259.71,6443200
$TRANS,20110107,118.3,119.39,116.75,117.13,744677200
MAI,20110107,278.85,281.47,277.32,277.39,253219000
SET,20110107,1050.54,1051.49,1036.27,1036.45,4971135000
SET100,20110107,1600.11,1602.27,1577.18,1577.75,3160265000
SET50,20110107,732.01,732.96,720.87,721.31,2087133000
AP-F,20110107,6,6.15,6,6.15,860000
BANPU-F,20110107,840,850,832,850,252450
BAY-F,20110107,27,28,26.5,28,169800
BBL-F,20110107,165.5,170,165,167,1806200
BEC-F,20110107,31.5,31.5,31.5,31.5,10000
BH-F,20110107,30.5,30.5,30.5,30.5,9200
BTS-F,20110107,0.86,0.89,0.86,0.89,10100
EGCO-F,20110107,112,112,110.5,110.5,19400
KBANK-F,20110107,134.5,135,133,134.5,971200
