<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19990624,52.5,53,51.5,52,910890
ERW,19990624,2.9583,3,2.75,2.875,6710100
ESTAR,19990624,2.425,2.5625,2.35,2.4,75302000
F&D,19990624,14,14,14,14,2000
FE,19990624,98,98,98,98,200
FMT,19990624,18,22.75,18,19.25,28300
GEL,19990624,1.6083,1.6543,1.5624,1.5624,83129
GFPT,19990624,0.8146,0.8625,0.8146,0.8465,9702780
GJS,19990624,7.2,7.3,6.8,6.8,19365200
GLAND,19990624,11.5,12.75,11,11,5521200
GOLD,19990624,19,19.75,17.75,19,7324911
GRAMMY,19990624,13.6,13.7,13.2,13.7,655000
GYT,19990624,163,165,163,165,5100
HANA,19990624,11.6,11.9,11.6,11.9,1786000
ICC,19990624,86,86,80.5,80.5,62500
IEC,19990624,0.16,0.185,0.1575,0.1775,350270016
INTUCH,19990624,17.3,17.9,16.9,17.2,3282030
IRC,19990624,1.675,2.075,1.65,2.05,2413000
IRPC,19990624,13.2178,13.339,12.854,12.9752,3071828
ITD,19990624,9.5,9.7,9.5,9.65,882000
JAS,19990624,2.75,3,2.625,2.675,13816000
JCT,19990624,10,10.25,9.8,10.25,12904
JUTHA,19990624,7.7,8.5,7.6,8.4,597100
KAMART,19990624,0.6947,0.771,0.6947,0.7201,854557
KBANK,19990624,53.5645,53.8952,52.9032,53.5645,1665410
KCE,19990624,5.7014,5.7745,5.6283,5.7379,1522682
KDH,19990624,10.25,10.25,10,10.25,23000
KGI,19990624,3.4211,3.7632,3.4211,3.5066,109499016
KKP,19990624,53,61,53,56.5,14489300
KTB,19990624,27.5,28.75,27.5,27.5,10431566
KWG,19990624,10.25,11.5,10.25,11,225400
KYE,19990624,44,45.25,42,42,34500
LANNA,19990624,4.525,4.525,4.425,4.45,1105000
LH,19990624,5,5.5,5,5.45,21704630
LOXLEY,19990624,5.25,6.5,5.25,6.5,5568000
LPN,19990624,0.7922,0.8892,0.7598,0.776,15430140
LRH,19990624,8.3803,8.3803,8.0311,8.1475,188799
LST,19990624,1.1101,1.1101,1.0604,1.0604,87000
LTX,19990624,20.75,21,20.5,21,74000
M-CHAI,19990624,9,9.1,8.7,8.7,12000
MAKRO,19990624,71.5,72,69.5,70,100600
MALEE,19990624,13,13.75,12.75,13.25,452628
MANRIN,19990624,13.5,13.5,12,12,6500
MAX,19990624,1.25,1.275,1.175,1.175,20300000
MBK,19990624,34,36.25,33.75,35.5,7429100
METCO,19990624,61,64,61,62,63100
MFC,19990624,7.2,7.8,7.2,7.35,245000
MINT,19990624,1.3337,1.4241,1.3337,1.4016,130700
MK,19990624,2,2.45,2,2.35,16506120
MODERN,19990624,15,16.75,15,16,155100
MSC,19990624,1,1,0.98,0.98,197000
NC,19990624,7.9401,7.9401,7.9401,7.9401,2652
NEP,19990624,0.87,0.88,0.82,0.84,18684000
NKI,19990624,20,24.5,20,24.5,1000
NMG,19990624,19.25,20,18.75,19,889600
NOBLE,19990624,10.614,11.895,10.431,11.346,7888115
NPP,19990624,11,12.25,10.5,11.75,48900
NSI,19990624,50,70,50,70,300
NTV,19990624,16.25,16.25,16.25,16.25,200
NWR,19990624,47.1333,48.0952,42.3238,43.2857,1442892
OCC,19990624,11,11,11,11,900
OGC,19990624,7.5,8.6,7.5,8.6,23200
PAF,19990624,2.6256,2.7184,2.5991,2.5991,1629651
PDI,19990624,14.25,14.5,13.75,14,2295200
PL,19990624,3.05,3.4,3.05,3.275,14928000
POLAR,19990624,3.1112,3.1112,3.1112,3.1112,6550
PR,19990624,48.75,48.75,48.75,48.75,300
PRAKIT,19990624,6,6,6,6,5000
PRECHA,19990624,5.2,5.3,4.8,4.8,250000
PRG,19990624,20.5,21,20.5,21,2700
PSL,19990624,0.7375,0.9625,0.7375,0.8875,3698000
PTTEP,19990624,31.2,31.2,29.4,29.4,1991000
QH,19990624,4.55,4.65,4.1,4.2,35707752
RAM,19990624,18.5,18.5,18.5,18.5,2000
RCI,19990624,0.75,0.76,0.73,0.74,3029000
RCL,19990624,5.55,6.4,5.45,5.9,5164000
ROBINS,19990624,8.6,8.9,8.2,8.5,11551800
ROCK,19990624,6.8,7.2,6.6,7.1,238700
ROJNA,19990624,2.15,2.275,2.15,2.275,103000
S&J,19990624,35,35,35,35,500
SAMART,19990624,1.875,2.25,1.875,2.225,19682500
SAMCO,19990624,2.775,3.45,2.75,3.3,6710000
SAMTEL,19990624,1.65,1.85,1.6,1.775,2064000
SAUCE,19990624,42,42,41,41,5800
SAWANG,19990624,15.25,17,15.25,15.5,42000
SCB,19990624,45.25,46.75,45.25,45.75,4873883
SCC,19990624,74,74,71.6,73.2,226000
SCCC,19990624,124,135,124,132,399250
SCP,19990624,8.1,8.2,7.6,7.6,1274500
SFP,19990624,60.5,61,60.5,61,4200
SHANG,19990624,35.25,35.25,34.75,34.75,5500
SIAM,19990624,10,10,10,10,10000
SINGER,19990624,6,8.05,6,8.05,485260
SIRI,19990624,15.2895,16.6109,15.1008,15.4783,20527032
SKR,19990624,6,6.4,5.7,5.7,749400
SMK,19990624,13.3966,15.3103,13.3966,15.3103,14264
SNP,19990624,6,6.875,6,6.75,289400
SPALI,19990624,1.95,2.1,1.875,1.95,23895000
SPC,19990624,5.5,5.6,5.3,5.6,23000
SPI,19990624,42.5,43.25,42.5,43.25,30500
SPORT,19990624,2,2.075,1.975,2.05,507000
SSC,19990624,19.6,19.6,19.2,19.3,195000
SSF,19990624,0.7188,0.7188,0.7102,0.7102,146084
SSI,19990624,0.9,0.91,0.82,0.83,453260992
SSSC,19990624,5.7339,5.934,5.6006,5.6006,304617
SST,19990624,1.65,1.65,1.625,1.65,100000
STA,19990624,3.8978,4.4824,3.8491,4.4824,1146290
STANLY,19990624,19,20.875,18.75,20,165000
STEC,19990624,1.775,1.85,1.7,1.7,2295000
STPI,19990624,1.55,1.6,1.5,1.5,85000
SUC,19990624,15,15,14.5,14.5,1584100
SUSCO,19990624,1.6,1.6,1.5,1.52,109676344
SVH,19990624,8.7,8.9,8.5,8.5,20500
TASCO,19990624,60,60,58.5,58.5,250800
TBSP,19990624,20,21,20,21,10800
TC,19990624,21,21.25,20.75,21.25,98100
TCAP,19990624,22.5,25,22.5,23.75,46938900
TCB,19990624,7.5,7.5,7.5,7.5,5000
TCC,19990624,7.7,9.5,7.5,9.1,3994000
TCJ,19990624,10.25,10.5,9.8,10,446800
TCMC,19990624,8.3106,8.3106,7.7912,7.7912,70656
TCOAT,19990624,9.1,9.1,9.1,9.1,2000
TF,19990624,196,210,196,210,5200
TFD,19990624,1.3301,1.4677,1.3301,1.3989,312877
TFI,19990624,0.3547,0.3913,0.3444,0.3444,272194
TGCI,19990624,2.4,2.675,2.4,2.675,41000
TH,19990624,0.85,0.85,0.57,0.58,3172000
THAI,19990624,69.5,71,68.5,71,275400
THCOM,19990624,16.625,18.75,16.625,18.375,14625200
THIP,19990624,27.5,27.75,27.25,27.5,55000
THRE,19990624,4.4,4.4,4.4,4.4,21000
TIC,19990624,24.7466,24.7466,24.7466,24.7466,2464
TIP,19990624,5.2,5.3,5.2,5.25,47000
TIPCO,19990624,1.075,1.175,1.075,1.15,644000
TISCO,19990624,34,42.25,34,39.75,7947208
TIW,19990624,35,35.5,33,35.5,4500
TLUXE,19990624,0.8996,0.8996,0.8996,0.8996,21000
TMB,19990624,19.4582,20.0727,19.0486,19.4582,12711544
TMD,19990624,10,10,9.4,9.4,6800
TPA,19990624,16,16,16,16,1000
TPC,19990624,6.8,6.8,6.65,6.65,58000
TPIPL,19990624,26,26.5,25.5,26,2343975
TPP,19990624,7.2,7.4,7.1,7.2,121800
TR,19990624,5.8,5.95,5.8,5.85,148000
TRITN,19990624,0.654,0.6897,0.6184,0.6421,24968734
TRU,19990624,3.74,3.74,3.64,3.68,2423750
TRUE,19990624,34,35,33.75,33.75,2206208
TSTE,19990624,1.8,1.8,1.8,1.8,1000
TTA,19990624,1.2958,1.614,1.2958,1.5913,2238254
TTI,19990624,27,27,27,27,1500
TTL,19990624,22,22,22,22,2500
TU,19990624,13.6,13.8,13.4,13.6,92000
TVO,19990624,2.5,2.5,2.5,2.5,55000
TWP,19990624,7.1,7.5,7.1,7.2,163200
UMI,19990624,0.7894,0.798,0.7723,0.7894,93229
UP,19990624,8.4,8.4,7.5,7.5,35600
UPF,19990624,15,16,15,16,12500
UPOIC,19990624,4,4,4,4,16000
UT,19990624,12.75,12.75,12.5,12.5,16000
UV,19990624,1.3,1.35,1.3,1.35,32000
VARO,19990624,8.1778,8.3595,8.1778,8.1778,9904
VIBHA,19990624,0.96,0.97,0.94,0.95,3044000
VNG,19990624,0.8,0.8,0.8,0.8,15000
VNT,19990624,11.5,12.25,11.5,11.75,20420900
WACOAL,19990624,7.6,7.75,7.6,7.75,42000
WAVE,19990624,18.75,19,17,17.25,1497800
WG,19990624,12,13.25,12,13.25,16400
WIIK,19990624,1.3,1.3,1.3,1.3,236000
YCI,19990624,18,19,18,19,4400
ZMICO,19990624,9.7,10.4,9.7,10,14827360
SCB-P,19990624,48.25,50.5,48,48,1546268
TISCO-P,19990624,31.5,38.75,31.5,36,7296900
$AGRI,19990624,35.65,36.42,35.57,36.42,1187300
$BANK,19990624,410.02,421.67,407.32,408.36,114042096
$COMM,19990624,2008.07,2072.95,2008.07,2022.3,14866800
$ENERG,19990624,4468.39,4504.36,4286.83,4307.28,40458100
$ETRON,19990624,696.42,718.9,695.28,704.49,6020400
$FIN,19990624,2239.64,2473.61,2239.64,2436.64,151057904
$FOOD,19990624,1606.13,1625.95,1599.11,1623.59,3385600
$HELTH,19990624,105.45,106.59,104.29,104.56,1859300
$INSUR,19990624,1659.43,1721.67,1659.43,1712.47,1060600
$MINE,19990624,14.14,14.39,13.64,13.89,2295100
$PKG,19990624,977.27,997.5,977.27,989.29,4863300
$PROF,19990624,173.72,200.2,173.72,200.2,700
$PROP,19990624,99.14,102.49,99.14,101.64,116290096
$TRANS,19990624,117.2,118.98,115.73,118.98,4491200
SET,19990624,540.95,551.85,540.95,543.97,1251759360
ADVANC-F,19990624,57.6,57.6,50.4,55.2,3414000
BAY-F,19990624,23.5,25,23.5,24,29622000
BBL-F,19990624,141,143,138,138,1680800
BEC-F,19990624,23.2,23.2,22.8,23.2,930000
BKI-F,19990624,100,100,100,100,3150
BLAND-F,19990624,1.3,1.5,1.3,1.5,800000
CPF-F,19990624,58,58,58,58,1000
EGCO-F,19990624,71.5,71.5,70,70.5,126900
GOLD-F,19990624,22,28,22,28,115200
GRAMMY-F,19990624,137,137,137,137,500
KBANK-F,19990624,74.7835,74.7835,72.3711,72.3711,3770895
KGI-F,19990624,11,12.25,10.5,10.75,3447500
KTB-F,19990624,27.75,28.5,27,27,784400
LH-F,19990624,7.25,7.5,7.25,7.35,5287000
LOXLEY-F,19990624,70,70,70,70,5500
PSL-F,19990624,18,20.75,18,20.75,45300
PTTEP-F,19990624,154,155,146,146,807000
RCL-F,19990624,54.5,63,54.5,59,343800
SCB-F,19990624,56.5,57.5,54,54,1332300
SCC-F,19990624,120.4,120.4,120.4,120.4,476000
SCCC-F,19990624,135,143,135,143,354300
SIRI-F,19990624,15.8558,17.9322,15.8558,17.9322,26488
SSF-F,19990624,21.25,21.25,21.25,21.25,300
SUC-F,19990624,15,15,14.75,14.75,28600
TASCO-F,19990624,60,60,60,60,1200
TCAP-F,19990624,25.25,27.75,25.25,25.75,10407600
TMB-F,19990624,25.75,27,25.75,26,1064400
TRUE-F,19990624,34.75,36,34.25,34.75,907300
APX,19990624,5,5.2,4.4,4.5,782200
BECL,19990624,27.25,27.25,26.5,26.75,2628100
BRC,19990624,10,10.5,10,10.25,1816800
CGS,19990624,7.2807,8.0218,7.2807,7.8474,36535004
HEMRAJ,19990624,0.5242,0.5394,0.509,0.5242,8460129
ICBCT,19990624,13.5,16.5,12.75,16.5,12322640
NFC,19990624,9,9.1,8.4,8.5,17946000
PA,19990624,9.4,11.5,9.1,11,18069600
POMPUI,19990624,8.9,10,8.9,10,20200
PPC,19990624,7.1,8,7.1,8,3800
PYT,19990624,10.25,10.5,9.8,10,560489
SAFARI,19990624,14.75,15,14.25,14.25,2879100
SCAN,19990624,19.5,21.75,19.5,21,3959600
SCB-Q,19990624,60,63.5,59,61.53,5877600
SGF,19990624,2.8173,3.0457,2.7792,2.8173,11856004
SICCO,19990624,10.1972,12.5147,10.1972,11.8195,7086265
SPSU,19990624,8.375,10.625,8.375,10.625,4994800
TCP,19990624,8.5,9,8.5,9,102000
TISCO-Q,19990624,31.5,40.75,31.5,37.75,7021100
TT&T,19990624,14.5,16.25,14.5,16,33704600
TUF-F,19990624,29.2,29.2,27.6,28.2,834500
TWFP,19990624,17,17,16.5,16.5,5700
UFM,19990624,14,14,13.5,13.5,21000
UST,19990624,12.25,14.5,12,12.75,2465600
VI,19990624,19.75,21.25,19.75,20.75,1697500
WORLD,19990624,18.25,20.5,18.25,18.5,8400
