<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,19950824,47,47,47,47,1500
YCI,19950824,31.5,33.5,31.5,33.5,18100
ZMICO,19950824,7.5,7.6,7.3,7.35,541000
$AGRI,19950824,70.8,70.8,70.8,70.8,479800
$BANK,19950824,1176.87,1176.87,1176.87,1176.87,8455322
$COMM,19950824,4532.96,4532.96,4532.96,4532.96,369000
$ENERG,19950824,5759.96,5759.96,5759.96,5759.96,1087150
$ETRON,19950824,639.93,639.93,639.93,639.93,1172100
$FIN,19950824,12726.5,12726.5,12726.5,12726.5,10104124
$FOOD,19950824,1865.28,1865.28,1865.28,1865.28,457200
$HELTH,19950824,304.65,304.65,304.65,304.65,102700
$INSUR,19950824,3977.73,3977.73,3977.73,3977.73,97269
$MINE,19950824,27.17,27.17,27.17,27.17,86700
$PKG,19950824,1713.3,1713.3,1713.3,1713.3,1144300
$PROF,19950824,308.57,308.57,308.57,308.57,3700
$PROP,19950824,1095.88,1095.88,1095.88,1095.88,4241282
$TRANS,19950824,117.47,117.47,117.47,117.47,485500
SET,19950824,1340.37,1345.74,1337.62,1345.74,55858424
ADVANC-F,19950824,38.2,38.2,38,38.132,824000
BAY-F,19950824,139,141,139,140.07,75000
BBL-F,19950824,274,280,272,275.95,692900
BLAND-F,19950824,4.025,4.05,4.025,4.038,200000
EGCO-F,19950824,83,83,83,83,13000
ICC-F,19950824,390,390,390,390,4500
KBANK-F,19950824,149.567,149.567,142.33,144.99,223514
KTB-F,19950824,98,98.5,97.5,98.3,153200
LH-F,19950824,45.4,45.4,45.2,45.217,12000
MATI-F,19950824,11.5,11.5,11.5,11.5,91000
QH-F,19950824,22.2,25,22.2,24.858,196000
RCL-F,19950824,378,378,370,373.86,28000
SCB-F,19950824,266,268,262,265.82,103300
SCC-F,19950824,172.6,172.6,172,172.121,167400
SINGER-F,19950824,22,22,22,22,1000
SPI-F,19950824,48,49,48,48.51,15800
SSI-F,19950824,5.95,5.95,5.85,5.9,200000
SUC-F,19950824,33,37,33,35.81,50700
TCAP-F,19950824,121,127,121,125.91,459900
THAI-F,19950824,47.5,47.5,47.5,47.5,575000
TMB-F,19950824,107,108,107,107.18,193720
TRUE-F,19950824,82.5,82.5,82.5,82.5,3000
APX,19950824,40.6714,41.4536,40.6714,41.4536,45356
BRC,19950824,18.25,18.5,18,18.5,233800
CGS,19950824,6.7139,6.801,6.6703,6.7139,1173254
DTM,19950824,30.8714,31.7337,30.5264,30.6989,66824
HEMRAJ,19950824,3.3125,3.3732,3.2517,3.3429,809487
ICBCT,19950824,202.8,205.2,201.6,204,181083
PA,19950824,15.4945,16.011,15.4945,15.4945,216076
PHATRA,19950824,175,179,175,177,236000
PICNI,19950824,0.2822,0.3086,0.2822,0.3086,246290
POMPUI,19950824,43,44,43,44,1800
PYT,19950824,35.5,35.75,35.25,35.5,60300
SAFARI,19950824,120.706,120.706,115.941,115.941,125674
SCIB,19950824,59.5878,59.5878,59.0605,59.5878,502088
SGF,19950824,10.3529,10.6425,10.2805,10.4977,745875
SICCO,19950824,58.3904,59.7483,58.3904,59.7483,7511
SMG,19950824,30.1789,30.439,29.6585,30.439,15759
TT&T,19950824,102.892,102.892,100.065,101.761,375527
UFM,19950824,56,56,56,56,100
UST,19950824,30.4036,30.4036,30.4036,30.4036,1611
VGM,19950824,6.045,6.11,5.8825,6.0775,2726154
