<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20110615,51.5,51.5,51.5,51.5,2100
CHOTI,20110615,218,218,218,218,2700
CI,20110615,3.74,3.74,3.72,3.74,56000
CIG,20110615,0.86,0.87,0.85,0.85,1353900
CIMBT,20110615,3,3,2.94,2.94,372300
CITY,20110615,1.88,1.89,1.88,1.89,249700
CK,20110615,6.95,7.2,6.95,7.2,7254100
CM,20110615,3.76,3.84,3.72,3.78,109100
CMO,20110615,1.86,1.88,1.86,1.88,571200
CMR,20110615,71.5,78,71.25,74,104600
CNS,20110615,30,30.25,30,30,12900
CNT,20110615,3.98,4.02,3.94,4.02,3821100
COL,20110615,9.95,10.1,9.9,9.9,52300
COLOR,20110615,6.7,6.95,5.1,5.25,77443800
CPALL,20110615,44.75,45.25,44.5,44.75,3143900
CPF,20110615,29.25,29.75,29,29.75,35679300
CPH,20110615,5.15,5.15,5.1,5.15,2400
CPI,20110615,4.08,4.2,4.08,4.14,39900
CPL,20110615,24.3,24.3,24.3,24.3,5700
CPN,20110615,28.75,29.25,28.75,29,1527000
CPNRF,20110615,12.7,12.8,12.7,12.8,1443300
CPR,20110615,2.28,2.38,2.28,2.34,102100
CRANE,20110615,3,3.02,2.98,3,264500
CSC,20110615,29.75,29.75,29.5,29.5,9000
CSL,20110615,5.7,5.7,5.6,5.6,486500
CSP,20110615,2.14,2.16,2.14,2.16,39100
CTARAF,20110615,8.55,8.55,8.55,8.55,41700
CTW,20110615,8.45,9,8.45,8.95,1172600
CWT,20110615,7.8,8.05,7.8,7.85,63300
DCC,20110615,47.75,48.25,46.5,46.5,579100
DCON,20110615,3.7,4.04,3.7,3.78,6688200
DELTA,20110615,26.5,26.5,26,26,562000
DEMCO,20110615,4.2,4.38,4.2,4.34,1031500
DRACO,20110615,3.18,3.18,3.14,3.14,5100
DRT,20110615,5.95,6,5.85,5.95,403600
DSGT,20110615,7.95,8,7.85,7.85,1742100
DTAC,20110615,60.5,60.75,59.25,59.75,4314300
DTC,20110615,37.5,38.5,37.5,38.5,20600
DTCPF,20110615,9.9,9.9,9.9,9.9,1500
EARTH,20110615,3.5,3.9,3.42,3.74,123837300
EASON,20110615,1.62,1.63,1.61,1.61,831500
EASTW,20110615,6.1,6.1,6.05,6.1,420200
ECL,20110615,0.71,0.72,0.7,0.71,222400
EE,20110615,1.03,1.03,0.95,0.98,98800
EFORL,20110615,0.09,0.1,0.09,0.09,1357700
EGCO,20110615,93.25,93.25,92.5,93,652100
EIC,20110615,2.22,2.24,2.2,2.2,12000
EMC,20110615,2.08,2.12,2.06,2.08,3175200
EPCO,20110615,1.95,1.97,1.95,1.97,76500
ERW,20110615,2.42,2.46,2.42,2.44,664000
ESSO,20110615,11.6,11.7,11.4,11.4,15778200
ESTAR,20110615,0.5,0.52,0.5,0.51,5875900
EVER,20110615,0.45,0.45,0.45,0.45,54100
F&D,20110615,24.4,24.4,24.2,24.4,6400
FANCY,20110615,2,2,1.99,1.99,92900
FC,20110615,1.29,1.35,1.29,1.31,2842100
FE,20110615,111,112.5,111,112.5,600
FER,20110615,1.64,1.65,1.59,1.59,12512000
FMT,20110615,18.5,18.5,18.5,18.5,5000
FNS,20110615,4.26,4.3,4.26,4.3,72200
FOCUS,20110615,1.37,1.38,1.36,1.38,39200
FORTH,20110615,3.72,3.72,3.68,3.7,182100
FSS,20110615,2.9,2.96,2.9,2.96,11800
FUTUREPF,20110615,13.9,13.9,13.8,13.9,29200
GBX,20110615,0.78,0.81,0.78,0.78,2432000
GC,20110615,5.7,5.75,5.7,5.75,24100
GEL,20110615,0.24,0.25,0.23,0.24,6186000
GENCO,20110615,0.52,0.52,0.51,0.51,2029000
GFPT,20110615,11.2,11.4,11.2,11.3,11523200
GIFT,20110615,4.82,4.94,4.72,4.72,9462400
GJS,20110615,0.2,0.22,0.2,0.21,46165800
GL,20110615,27.5,27.75,27.25,27.25,631400
GLAND,20110615,2.62,2.7,2.62,2.64,235100
GLOBAL,20110615,7,7,6.75,6.8,3975300
GLOW,20110615,50.25,50.25,49,50,1530000
GOLD,20110615,3.26,3.26,3.24,3.26,132800
GOLDPF,20110615,7.8,7.8,7.8,7.8,50000
GRAMMY,20110615,17,17,17,17,19500
GRAND,20110615,2.1,2.14,2.08,2.1,775300
GREEN,20110615,0.81,0.81,0.8,0.8,93500
GSTEL,20110615,0.52,0.57,0.51,0.55,157099000
GUNKUL,20110615,16.1,17.1,16.1,17.1,13095700
HANA,20110615,24.2,24.2,23.8,24,126400
HFT,20110615,2.08,2.12,2.04,2.04,179700
HMPRO,20110615,8,8,7.9,8,6471400
HTC,20110615,4.9,4.9,4.9,4.9,2300
HTECH,20110615,3.56,3.62,3.52,3.56,585700
IEC,20110615,0.02,0.02,0.02,0.02,9416500
IFEC,20110615,1.71,1.74,1.71,1.71,163300
IFS,20110615,1.38,1.41,1.38,1.38,178100
IHL,20110615,7.7,7.7,7.65,7.65,193000
ILINK,20110615,6.95,7,6.9,7,62800
INET,20110615,1.26,1.3,1.24,1.27,1165900
INOX,20110615,1.23,1.29,1.23,1.29,3139900
INTUCH,20110615,31.75,32,31.25,31.25,140700
IRC,20110615,11.6,11.6,11.6,11.6,24300
IRCP,20110615,5.85,5.85,5.85,5.85,200
IRPC,20110615,5.6,5.6,5.4,5.45,55902100
IT,20110615,8.5,8.5,8.45,8.5,107200
ITD,20110615,3.38,3.42,3.36,3.38,25681800
IVL,20110615,47.5,47.75,46.75,46.75,11025300
JAS,20110615,2.94,3.02,2.94,2.96,327543000
JCT,20110615,50,50,50,50,3600
JMART,20110615,2.98,3,2.94,3,177500
JTS,20110615,1.73,1.76,1.71,1.73,542000
JUBILE,20110615,9.4,9.4,9.3,9.4,51600
KAMART,20110615,0.39,0.42,0.39,0.41,5825000
KASET,20110615,4.94,5.25,4.94,5.25,799300
KBANK,20110615,114.5,116,114,115,13014900
KBS,20110615,11.5,12.5,11.3,12.4,81616500
KC,20110615,0.71,0.71,0.7,0.7,63900
KCAR,20110615,9.1,9.1,9.05,9.1,178400
KCE,20110615,7.35,7.45,7.35,7.4,873900
KGI,20110615,2.28,2.28,2.24,2.24,6597000
KIAT,20110615,14.1,14.3,14.1,14.1,111500
KKC,20110615,6,6.15,6,6.15,772500
KKP,20110615,31.75,32,31.5,31.5,384100
KSL,20110615,14,14.1,13.9,14,4041500
KTB,20110615,17.7,17.9,17.5,17.7,36350900
KTC,20110615,13.8,14.4,13.8,14,4620200
KWG,20110615,1.72,1.74,1.7,1.7,87900
KYE,20110615,210,212,210,211,12000
L&E,20110615,8.1,8.1,7.85,7.85,30100
LALIN,20110615,2.3,2.3,2.3,2.3,20000
LANNA,20110615,27.5,27.5,27,27,428300
LEE,20110615,3.04,3.14,3.04,3.06,540700
LH,20110615,5.7,5.85,5.55,5.8,73027100
LHBANK,20110615,1.51,1.54,1.5,1.5,34709700
LHK,20110615,3,3.08,3,3.04,764100
LOXLEY,20110615,2.7,2.72,2.64,2.68,12110600
LPN,20110615,9.2,9.65,9.15,9.65,15839700
LRH,20110615,56.75,56.75,55,55,20800
LST,20110615,3.7,3.74,3.68,3.72,607200
LTX,20110615,48,48.25,48,48,13400
LUXF,20110615,5.05,5.05,5,5,16600
LVT,20110615,1.76,1.81,1.76,1.81,155100
M-CHAI,20110615,45,47,45,47,2300
MACO,20110615,5.9,6,5.9,5.95,104100
MAJOR,20110615,15.7,15.7,15.2,15.3,3472500
MAKRO,20110615,184.5,184.5,182,182.5,339200
MATCH,20110615,2.02,2.02,2.02,2.02,1200
MATI,20110615,6.75,6.8,6.75,6.8,10000
MAX,20110615,0.18,0.18,0.17,0.17,4181500
MBAX,20110615,2.34,2.4,2.24,2.36,1041300
MBK,20110615,96,96,95.75,96,7200
MBKET,20110615,15.8,15.8,15.8,15.8,771500
MCOT,20110615,28.75,29,28.75,29,169300
MCS,20110615,10.9,10.9,10.7,10.8,2978200
MDX,20110615,3.34,3.44,3.3,3.36,3755200
METCO,20110615,219,222,218,222,2600
MFC,20110615,18.4,18.4,18.3,18.3,1500
MFEC,20110615,4.2,4.28,4.2,4.22,8000
MIDA,20110615,0.85,0.86,0.83,0.84,4730600
MILL,20110615,2.14,2.18,2.12,2.14,7169400
MINT,20110615,11.4,11.4,11.1,11.4,8578600
MJD,20110615,1.96,1.98,1.95,1.98,714100
MJLF,20110615,11,11,10.8,10.9,652200
MK,20110615,2.9,2.9,2.88,2.9,934700
ML,20110615,0.87,0.88,0.86,0.87,1764100
MNIT,20110615,8.1,8.2,8.1,8.1,81800
MNIT2,20110615,9.2,9.3,9.2,9.3,40000
MODERN,20110615,5.55,5.6,5.55,5.55,311100
MOONG,20110615,3.28,3.28,3.26,3.26,22300
MPIC,20110615,2.02,2.02,1.99,2,3991300
MSC,20110615,3.1,3.1,3.08,3.08,24300
MTI,20110615,81,81,81,81,11400
NBC,20110615,6.95,6.95,6.85,6.9,190600
NC,20110615,22,22,21.9,21.9,200
NCH,20110615,1.06,1.06,1.03,1.05,548100
NEP,20110615,0.41,0.42,0.41,0.41,2767100
NEWS,20110615,0.07,0.08,0.07,0.07,4820100
NINE,20110615,5.15,5.5,5.1,5.15,1338400
NMG,20110615,9.7,9.7,9.65,9.7,94300
NNCL,20110615,1.49,1.49,1.48,1.48,1199600
NOBLE,20110615,6.5,7.15,6.45,7.1,10864000
NSI,20110615,32.5,32.5,32,32,2200
NWR,20110615,0.63,0.64,0.62,0.63,6362300
OGC,20110615,38.75,38.75,38.5,38.5,1300
OISHI,20110615,100,100,100,100,1000
PAE,20110615,1.38,1.38,1.35,1.35,12044800
PAF,20110615,2.24,2.3,2.18,2.2,19126400
PAP,20110615,2.98,2.98,2.92,2.96,1542800
PATO,20110615,12.3,12.3,12.3,12.3,136400
PB,20110615,29,29,28.5,29,23000
PDI,20110615,20,20,19.7,19.7,171200
PE,20110615,0.4,0.4,0.39,0.4,3351700
PERM,20110615,1.09,1.11,1.09,1.09,1010800
PF,20110615,0.71,0.73,0.7,0.72,15853600
PHOL,20110615,5.45,5.7,5.45,5.65,12387300
PICO,20110615,3.32,3.86,3.32,3.66,13683200
PL,20110615,4.4,4.4,4.38,4.4,8100
PLE,20110615,1.73,1.79,1.72,1.77,16668800
PM,20110615,2.42,2.42,2.42,2.42,922300
POLAR,20110615,0.22,0.22,0.21,0.21,638800
POPF,20110615,9.8,9.8,9.8,9.8,2000
PPM,20110615,2.7,2.74,2.7,2.72,11900
PR,20110615,34.5,34.75,33.75,33.75,6900
PRANDA,20110615,6.5,6.6,6.5,6.55,446600
PREB,20110615,3.5,3.5,3.44,3.44,267700
PRECHA,20110615,0.98,1.01,0.97,0.98,441600
PRIN,20110615,1.53,1.53,1.49,1.51,3387500
PRINC,20110615,1.39,1.4,1.36,1.36,95500
PRO,20110615,0.2,0.2,0.19,0.19,179100
PSL,20110615,16.6,16.7,16.5,16.6,383900
PT,20110615,2.6,2.62,2.56,2.62,240100
PTL,20110615,20.6,20.9,20.4,20.4,12660600
PTT,20110615,339,339,334,334,2791800
PTTEP,20110615,172,172.5,170.5,170.5,3012900
PYLON,20110615,3.46,3.52,3.4,3.4,776600
Q-CON,20110615,5.9,6.1,5.8,5.85,70300
QH,20110615,1.87,1.89,1.86,1.88,37139600
QHOP,20110615,8.5,8.5,8.5,8.5,45000
QHPF,20110615,8.45,8.45,8.4,8.45,40600
QLT,20110615,6,6.05,6,6.05,26700
RAM,20110615,734,740,734,738,1400
RATCH,20110615,42.25,42.25,42,42,702700
RCI,20110615,1.22,1.27,1.21,1.22,11788500
RCL,20110615,7.85,8.15,7.8,7.95,1408300
RICH,20110615,0.65,0.69,0.65,0.66,4699900
RML,20110615,1.23,1.35,1.23,1.31,1168998200
ROBINS,20110615,30.5,30.5,29,30.5,2112400
ROCK,20110615,33.5,33.5,33.5,33.5,200
ROJNA,20110615,11.4,11.4,11.3,11.4,261000
RPC,20110615,3.9,3.9,3.8,3.84,1859800
RS,20110615,3.52,3.58,3.52,3.58,2244000
S,20110615,1.15,1.17,1.15,1.15,85600
SABINA,20110615,112.5,112.5,112,112.5,4800
SALEE,20110615,4.14,4.14,4.04,4.06,140700
SAM,20110615,1.07,1.12,1.07,1.1,12664700
SAMART,20110615,8.6,8.6,8.5,8.55,5682800
SAMTEL,20110615,12.3,12.4,12.1,12.1,791400
SAT,20110615,23.1,23.1,22.9,22.9,285700
SAUCE,20110615,23.5,23.5,23.4,23.5,9000
SC,20110615,12.6,12.7,12.3,12.3,3496800
SCB,20110615,106,107,105,107,8600300
SCC,20110615,342,342,335,335,999600
SCCC,20110615,220,220,217,217,28200
SCG,20110615,3.78,3.8,3.74,3.74,58400
SCP,20110615,18.4,19.5,18.2,19.3,3073400
SE-ED,20110615,9.95,10,9.95,9.95,169000
SEAFCO,20110615,3.98,3.98,3.96,3.98,55500
SENA,20110615,2,2,1.99,2,1047100
SF,20110615,6.05,6.1,6.05,6.05,1576700
SGP,20110615,18.3,18.5,18.1,18.5,3354600
SHANG,20110615,31.75,31.75,31.75,31.75,100
SIAM,20110615,2.82,2.84,2.8,2.82,586900
SIM,20110615,1.99,1.99,1.98,1.99,156000
SIMAT,20110615,3.34,3.38,3.28,3.32,165600
SINGER,20110615,4.1,4.1,4.08,4.08,125000
SIRI,20110615,4.8,4.82,4.74,4.76,4725700
SIS,20110615,16.7,16.7,16.6,16.7,28000
SITHAI,20110615,9.15,9.15,9.1,9.15,66200
SKR,20110615,14.9,15,14.8,15,119000
SMIT,20110615,2.72,2.74,2.7,2.72,169200
SMK,20110615,212,212,210,210,600
SMM,20110615,0.81,0.82,0.8,0.82,1859800
SMT,20110615,19.1,19.7,19,19.5,3809000
SNC,20110615,23.8,24.2,23.6,23.7,294500
SNP,20110615,69.25,69.25,69,69.25,148400
SOLAR,20110615,2.86,2.96,2.86,2.88,3125600
SPACK,20110615,3.86,3.86,3.84,3.84,32400
SPALI,20110615,10.5,10.9,10.4,10.9,8343600
SPCG,20110615,23.5,23.5,23.1,23.4,15000
SPF,20110615,9.6,9.6,9.55,9.6,31100
SPI,20110615,20.4,21,20.4,21,9900
SPORT,20110615,3,3,2.98,3,52000
SSC,20110615,47,47.5,47,47.25,25400
SSI,20110615,1.2,1.21,1.19,1.19,33970000
SSPF,20110615,4.1,4.1,4.1,4.1,15000
SSSC,20110615,31,31.25,31,31.25,30400
SST,20110615,9,9.1,8.9,8.9,42100
SSTPF,20110615,10,10,10,10,15000
STA,20110615,28,28,27.25,27.25,3363100
STANLY,20110615,167,167.5,166.5,167,20900
STAR,20110615,1.22,1.23,1.22,1.22,44500
STEC,20110615,12.6,12.6,12.4,12.4,4979100
STHAI,20110615,1.19,1.25,1.17,1.25,7400
STPI,20110615,21.2,22.8,21.2,22.4,3310100
SUC,20110615,32.75,33.25,32,32,196800
SUPER,20110615,1.02,1.04,0.99,1,24715300
SUSCO,20110615,1.18,1.22,1.17,1.17,59896600
SVH,20110615,120,120,120,120,700
SVI,20110615,4.9,4.96,4.86,4.88,18505000
SVOA,20110615,1.16,1.18,1.16,1.17,649800
SYMC,20110615,11.9,12.5,11.9,12.4,6974200
SYNEX,20110615,5.45,5.6,5.35,5.6,1404500
SYNTEC,20110615,0.99,1.03,0.98,1.01,4454100
T,20110615,0.57,0.58,0.56,0.58,1520900
TAPAC,20110615,3.32,3.32,3.28,3.3,102700
TASCO,20110615,46,46.75,45.75,46,113000
TC,20110615,3,3.46,2.98,3.02,6108900
TCAP,20110615,28.75,28.75,28.25,28.25,2719800
TCB,20110615,27.25,27.25,27.25,27.25,43100
TCC,20110615,3.18,3.2,3.14,3.16,4067800
TCCC,20110615,19.5,19.8,19.4,19.6,13300
TCJ,20110615,7,7.1,6.8,6.9,227900
TCMC,20110615,5.15,5.2,5.15,5.2,44000
TEAM,20110615,2.06,2.08,2,2,188700
TF,20110615,137,140.5,130,131.5,68900
TFD,20110615,0.76,0.81,0.76,0.79,1986800
TFI,20110615,2.34,2.4,2.32,2.34,3244500
TFUND,20110615,11.7,11.7,11.6,11.7,439500
TGCI,20110615,5.7,5.75,5.45,5.5,5935500
TGPRO,20110615,0.18,0.19,0.17,0.19,423300
TH,20110615,4.98,4.98,4.8,4.8,194900
THAI,20110615,29.75,30.75,29.5,29.75,12138600
THANA,20110615,2.12,2.12,2.1,2.1,20100
THANI,20110615,1.84,1.88,1.83,1.85,8845800
THCOM,20110615,8.85,8.85,8.65,8.75,14054500
THE,20110615,0.5,0.5,0.49,0.5,5347500
THIP,20110615,45.75,46,44.5,45,41100
THRE,20110615,6.45,6.45,6.4,6.4,13900
TIC,20110615,14,14,14,14,4000
TICON,20110615,12.3,12.3,11.5,11.9,25524200
TIP,20110615,24.5,24.7,24.5,24.7,25300
TIPCO,20110615,3.84,3.86,3.82,3.82,182800
TISCO,20110615,36.25,36.5,36,36,869900
TIW,20110615,104,104,104,104,3100
TK,20110615,9.4,9.65,9.35,9.5,1545700
TKS,20110615,6.35,6.35,6.25,6.3,552100
TLOGIS,20110615,11.7,11.8,11.7,11.8,7000
TLUXE,20110615,4.54,4.6,4.54,4.56,430200
TMB,20110615,2.04,2.04,2,2.02,45502400
TMD,20110615,82,85,82,85,3300
TMI,20110615,1.19,1.2,1.18,1.2,167500
TMT,20110615,5.8,5.85,5.8,5.8,49500
TMW,20110615,15,15,14.8,14.8,21200
TNDT,20110615,5.1,5.1,5,5.05,55100
TNH,20110615,8.05,8.3,8.05,8.25,1499900
TNITY,20110615,4.8,4.9,4.68,4.7,25100
TNPC,20110615,6.95,7.1,6.95,7.1,31200
TNPF,20110615,9.45,9.45,9.45,9.45,9500
TOG,20110615,4.56,4.56,4.5,4.54,1406000
TOP,20110615,74.5,74.5,73.75,74,7095500
TOPP,20110615,79,79,79,79,400
TPA,20110615,59,59,59,59,300
TPAC,20110615,11,11,10.8,11,14900
TPC,20110615,29,29,28.75,29,556400
TPIPL,20110615,12.1,12.2,12.1,12.1,578000
TPOLY,20110615,2.06,2.1,2.06,2.08,975000
TPP,20110615,13.9,14,13.9,13.9,9300
TR,20110615,82.25,82.25,82.25,82.25,1300
TRC,20110615,4.18,4.22,4.14,4.2,1402000
TRITN,20110615,0.17,0.17,0.16,0.17,923100
TRT,20110615,5.65,5.65,5.6,5.65,165800
TRU,20110615,5.8,5.8,5.8,5.8,32700
TRUBB,20110615,6.95,7.05,6.9,6.9,3890600
TRUE,20110615,3.98,4.02,3.9,3.92,27039600
TSC,20110615,11.1,11.2,11,11,35700
TSF,20110615,0.88,0.89,0.86,0.87,2830600
TSTH,20110615,1.39,1.39,1.37,1.38,570600
TTA,20110615,19,19.7,18.9,19.1,17294100
TTCL,20110615,8.3,8.5,8.25,8.25,2516700
TTW,20110615,5.65,5.7,5.6,5.7,1407200
TU,20110615,48.75,49.5,47.5,49.5,4307600
TU-PF,20110615,7.6,7.6,7.6,7.6,1000
TUCC,20110615,0.89,0.91,0.88,0.89,3172100
TVI,20110615,3.72,3.8,3.72,3.8,200
TVO,20110615,25.25,25.25,25,25,752600
TWP,20110615,14.8,15.4,14.8,15.3,850700
TWZ,20110615,0.38,0.38,0.37,0.38,5492900
TYCN,20110615,8.05,8.15,8.05,8.15,17300
U,20110615,0.03,0.03,0.02,0.03,43018800
UAC,20110615,14.3,14.6,14,14.2,6229200
UEC,20110615,3.18,3.18,3.12,3.16,517200
UKEM,20110615,1.96,1.98,1.93,1.94,17529500
UMI,20110615,3.24,3.28,3.2,3.2,1122100
UMS,20110615,15.5,15.5,15.5,15.5,900
UNIQ,20110615,2.8,2.8,2.68,2.68,3184400
UOBKH,20110615,3.9,3.92,3.82,3.88,158100
UP,20110615,22.5,22.5,22.5,22.5,1000
UPA,20110615,1.02,1.03,1,1,5713500
UPOIC,20110615,6.95,6.95,6.95,6.95,7700
URBNPF,20110615,5.15,5.2,5.15,5.2,7000
UT,20110615,14.8,14.8,14.7,14.7,9700
UTP,20110615,7.15,7.15,7,7.1,455300
UV,20110615,2.8,2.84,2.74,2.74,179800
UVAN,20110615,80.5,80.75,80.5,80.75,2600
VIBHA,20110615,7.75,8.4,7.6,7.8,30769300
VNG,20110615,4.3,4.34,4.3,4.3,174700
VNT,20110615,16.3,16.4,16.1,16.1,1984800
VTE,20110615,2.92,2.98,2.88,2.9,932600
WAVE,20110615,11.8,11.8,11.8,11.8,23100
WG,20110615,72,72.75,72,72.5,9800
WIIK,20110615,1.32,1.34,1.31,1.32,1849200
WIN,20110615,0.29,0.29,0.28,0.29,383200
WORK,20110615,11.5,11.5,11.4,11.4,55800
YCI,20110615,6.25,6.25,6.2,6.2,2000
YUASA,20110615,5.9,6,5.6,5.8,3842000
ZMICO,20110615,1.75,1.75,1.74,1.75,82000
FC-W1,20110615,0.5,0.53,0.5,0.5,1266200
GJS-W2,20110615,0.23,0.23,0.22,0.23,3958800
TCC-W2,20110615,2.16,2.16,2.12,2.12,59000
!AGRO,20110615,323.2,325.49,321.88,325.08,1823788
!CONSUMP,20110615,121.65,121.84,121.05,121.07,485238
!FINCIAL,20110615,127.58,128,126.67,127.33,2019025
!INDUS,20110615,140.81,141.4,139.96,140.23,3423186
!PROPCON,20110615,81.89,81.9,81.34,81.63,18705075
!RESOURC,20110615,191.62,191.75,189.44,189.53,2048999
!SERVICE,20110615,150.28,150.81,149.6,150.18,2973520
!TECH,20110615,102.14,102.18,101.08,101.22,4704211
$AGRI,20110615,245.77,247.39,243.6,243.6,366211
$AUTO,20110615,358.74,359.44,358.22,358.64,76096
$BANK,20110615,384.44,385.79,381.42,383.79,1584963
$COMM,20110615,12877.9,12902,12767.6,12888.2,351962
$CONMAT,20110615,8300.99,8304.37,8149.63,8149.63,684216
$ENERG,20110615,21833.4,21847.4,21584.9,21594.4,2047287
$ETRON,20110615,861.62,861.97,851.49,856.67,246731
$FASHION,20110615,730.8,732.41,726.51,726.87,198096
$FIN,20110615,859.98,864.82,859.71,860.36,425096
$FOOD,20110615,8708.83,8782.09,8672.61,8782.09,1457577
$HELTH,20110615,1239.47,1249.95,1238.47,1244.14,432243
$HOME,20110615,21.6,21.67,21.55,21.57,255551
$ICT,20110615,98.74,98.78,97.7,97.81,4457480
$IMM,20110615,88.94,90.83,88.63,90.77,24725
$INSUR,20110615,9076.74,9080.39,9018,9026.15,8966
$MEDIA,20110615,49.73,49.73,48.95,49.18,180193
$MINE,20110615,16.39,16.47,16.24,16.24,1712
$PAPER,20110615,536.88,536.88,535.17,536.31,4553
$PERSON,20110615,515.36,515.36,510.9,511.9,31591
$PETRO,20110615,1211.7,1214.84,1198.69,1201.14,180269
$PF&REIT,20110615,132.22,132.51,131.94,132.51,29923
$PKG,20110615,4632.68,4673.45,4613.07,4627.97,221285
$PROF,20110615,73.71,75.57,73.23,73.32,404537
$PROP,20110615,140.87,142.82,140.06,142.8,17990936
$STEEL,20110615,86.85,88.18,86.6,88,2916258
$TOURISM,20110615,264.73,267.03,264.35,265.15,38654
$TRANS,20110615,87.75,89.17,87.35,87.71,1565931
MAI,20110615,296.17,298.79,294.59,297.25,313927000
SET,20110615,1035.43,1035.99,1029.24,1030.31,3989116000
SET100,20110615,1576.93,1577.06,1565.52,1568.05,1654880000
SET50,20110615,724.29,724.34,718.51,719.44,594958000
ADVANC-F,20110615,96.25,96.25,96.25,96.25,12300
BANPU-F,20110615,724,724,720,724,14850
BAY-F,20110615,27.25,27.25,27,27,10400
BBL-F,20110615,155,155.5,152.5,153,3385400
CPF-F,20110615,31.5,31.5,31.5,31.5,10000
DCC-F,20110615,56.5,56.5,56.5,56.5,80000
EGCO-F,20110615,94.25,96,93.75,93.75,400
KBANK-F,20110615,115,116.5,115,115.5,1953300
LH-F,20110615,5.75,5.85,5.7,5.8,2634600
LPN-F,20110615,9.85,9.85,9.85,9.85,30000
PTT-F,20110615,335,335,333,333,500
SCC-F,20110615,394,396,390,396,20800
SPI-F,20110615,20.6,20.6,20.6,20.6,1000
THAI-F,20110615,30,30,30,30,49500
ADAM-W1,20110615,0.15,0.18,0.14,0.14,1514000
