<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19921209,10.025,10.2178,10.025,10.2178,79880
MODERN,19921209,95.9848,95.9848,94.9242,94.9242,32245
NC,19921209,54.8947,54.8947,54.8947,54.8947,612
NEP,19921209,2.4,2.475,2.4,2.45,3662000
NMG,19921209,92.1713,92.1713,91.616,91.616,3059
NPK,19921209,47,48.5,47,48.5,1600
OHTL,19921209,198,198,198,198,100
PAF,19921209,7.4259,7.4922,7.3596,7.4259,281286
PDI,19921209,48.4067,48.8633,47.95,48.4067,162864
PE,19921209,62.1081,65.6981,62.1081,63.9031,35791
PG,19921209,3.6167,3.6167,3.6167,3.6167,5794
POLAR,19921209,8.8388,8.9318,8.7457,8.8388,170890
PRAKIT,19921209,19.6786,20.9214,19.6786,20.9214,9650
PRANDA,19921209,25,25.8,25,25.8,7500
QH,19921209,6.3542,6.3542,6.3542,6.3542,2954
RAM,19921209,67,69,67,69,200
RCI,19921209,6.945,7.043,6.945,6.994,49000
RCL,19921209,6.8793,6.9138,6.8793,6.9138,40760
ROBINS,19921209,50.77,50.77,50.23,50.77,10200
ROH,19921209,27,27,26,26,500
SAWANG,19921209,54,55,54,55,2200
SCB,19921209,96.7607,97.8623,96.2098,96.7607,700105
SCC,19921209,53.4,53.4,52.2,52.2,451850
SCCC,19921209,168.785,169.678,167.892,167.892,111584
SCP,19921209,36,38.25,35.75,36.5,358975
SE-ED,19921209,6.3265,6.5047,6.3265,6.5047,8970
SFP,19921209,164,165,163,165,1700
SHANG,19921209,26,26,26,26,11200
SIAM,19921209,72.4341,72.4341,72.4341,72.4341,265270
SINGER,19921209,24.2941,24.7059,24.2941,24.7059,107342
SITHAI,19921209,129.922,130.987,129.922,130.987,13146
SKR,19921209,23.2484,24.4277,22.5746,24.4277,554411
SMK,19921209,85.5435,87.4877,85.5435,87.4877,9258
SMPC,19921209,17.3079,18.7113,17.3079,18.7113,280896
SPC,19921209,17.1,17.28,17.1,17.28,107770
SPI,19921209,109,109,109,109,2172
SSC,19921209,19.9314,20.3403,19.9314,19.9314,228930
SSF,19921209,6.9823,7.0507,6.9823,7.0507,75963
SST,19921209,8,8,8,8,25000
STA,19921209,2.5579,2.5579,2.5336,2.5336,26680
STANLY,19921209,18.7613,18.9114,18.7613,18.7613,77618
STEC,19921209,24,24.4,23.6,24.4,373000
SUC,19921209,27.75,28.25,27.75,28,169500
SUSCO,19921209,3.5148,3.6418,3.5148,3.5571,7657500
TASCO,19921209,35.109,35.109,34.8347,34.8347,33540
TC,19921209,62.5746,65.4851,62.0896,63.5448,75916
TCAP,19921209,36.8927,37.4721,36.8927,37.0858,105096
TCB,19921209,10.3341,10.3341,10.3341,10.3341,83560
TCC,19921209,48.75,48.75,48.75,48.75,7500
TCCC,19921209,52.268,55.49,51.91,55.49,26955
TCMC,19921209,39.9947,39.9947,39.4753,39.4753,2887
TFD,19921209,3.1958,3.3224,3.1958,3.3224,807462
TFI,19921209,0.952,0.9781,0.939,0.9651,1014019
TGCI,19921209,10.8,10.9,10.8,10.9,122500
THAI,19921209,52.5,53,52,52,47600
THL,19921209,4.6538,4.7004,4.5608,4.5608,310495
TIPCO,19921209,10.9,11.1,10.9,11,166000
TISCO,19921209,130.9,131.604,130.9,130.9,201203
TMB,19921209,30.101,30.3961,30.101,30.101,486559
TMD,19921209,54,54,53,54,21500
TNL,19921209,12.7,12.7,12.2,12.2,19000
TNPC,19921209,30.7111,30.7111,30.1786,30.1786,4928
TOPP,19921209,75,75,75,75,300
TPC,19921209,9.2255,9.4989,9.1572,9.2255,294122
TPCORP,19921209,5.5629,5.7093,5.5629,5.7093,20492
TPIPL,19921209,53.7121,54.0025,53.4218,54.0025,9815
TPP,19921209,38.0261,39.0012,38.0261,39.0012,11281
TRUBB,19921209,2.0241,2.0241,1.9934,1.9934,326064
TSI,19921209,45.7308,47.1027,45.7308,47.1027,6669
TTI,19921209,42.5,42.5,42,42,1400
TTL,19921209,75.5,76,75.5,75.5,1600
TVI,19921209,67.9298,69.1649,65.4596,66.0772,1459167
TWP,19921209,60.7059,60.7059,55.6471,60.2,99627
UMI,19921209,8.0661,8.109,7.9803,8.109,138679
UP,19921209,40.037,40.2546,40.037,40.037,22404
UPF,19921209,28.5,28.5,28,28,19900
UPOIC,19921209,3.8,3.85,3.8,3.85,279000
UT,19921209,26,26,25.75,26,18900
VARO,19921209,84.4645,88.2821,84.4645,88.2821,82145
VIBHA,19921209,5.8,5.8,5.5,5.6,103000
WACOAL,19921209,12.0825,12.0825,12.0825,12.0825,1448
WG,19921209,77.5,78,77,78,18400
YCI,19921209,68,68,68,68,500
BH-P,19921209,0.0166,0.0166,0.0166,0.0166,9375000
$AGRI,19921209,89.81,89.81,89.81,89.81,1023874
$BANK,19921209,510.42,510.42,510.42,510.42,10522341
$COMM,19921209,5229.69,5229.69,5229.69,5229.69,151156
$FIN,19921209,7143.97,7143.97,7143.97,7143.97,3738540
$FOOD,19921209,1991.29,1991.29,1991.29,1991.29,15725
$INSUR,19921209,4254.05,4254.05,4254.05,4254.05,955638
$PROP,19921209,1068.91,1068.91,1068.91,1068.91,1895899
SET,19921209,847.38,853.33,846.65,848.54,27536908
BAY-F,19921209,73,73,73,73,182000
DTC-F,19921209,66,66,66,66,8000
KBANK-F,19921209,49.4536,49.6948,48.2474,49.4759,853218
LH-F,19921209,21.8,21.8,21.8,21.8,150000
RAM-F,19921209,75,75,75,75,50000
SCB-F,19921209,125.2,125.2,124.6,125.002,100000
SCC-F,19921209,65.2,65.2,65.2,65.2,277000
SPI-F,19921209,137,137,137,137,1400
TNL-F,19921209,130,130,130,130,20000
BRC,19921209,46,46,46,46,300
CGS,19921209,5.498,5.6189,5.498,5.5885,5710082
DTM,19921209,21.7431,22.0451,21.5921,21.7431,68876
HEMRAJ,19921209,5.227,5.4094,5.227,5.3486,381709
ICBCT,19921209,193.2,194.4,193.2,193.2,24666
MGR,19921209,144,144,142,142,3700
PA,19921209,20.9741,21.3421,20.9741,21.3421,84925
PPC,19921209,90.5335,90.5335,90.5335,90.5335,4484
SCIB,19921209,28.4756,29.5302,28.4756,29.5302,633525
SGF,19921209,12.4525,12.7421,12.4525,12.5249,84946
SICCO,19921209,78.7591,78.7591,78.0802,78.7591,7423
TWFP,19921209,55,56,53,56,1500
UFM,19921209,55,55,55,55,1000
