<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20040923,16.5,16.7,16.2,16.6,1855900
DELTA,20040923,19.1,19.1,18,18.7,1722700
DRACO,20040923,2.08,2.08,2.05,2.05,10500
DTC,20040923,40.75,40.75,40.75,40.75,8012
EARTH,20040923,1.15,1.15,1.12,1.13,551000
EASTW,20040923,4.3,4.3,4.25,4.25,302000
ECL,20040923,0.612,0.612,0.584,0.584,380000
EGCO,20040923,68,68,67,67.5,1090000
EIC,20040923,2.22,2.24,2.2,2.24,425000
EMC,20040923,5.9,6.1,5.4,5.75,8170520
ERW,20040923,2.5,2.52,2.46,2.5,3549000
ESTAR,20040923,0.61,0.62,0.59,0.6,21135000
F&D,20040923,33,35,33,35,4800
FANCY,20040923,5.65,5.7,5.65,5.7,172100
FER,20040923,3.32,3.42,3.26,3.32,3014400
FMT,20040923,39.5,39.5,39.25,39.25,16600
FNS,20040923,33.5,33.5,32,32.5,645800
GEL,20040923,1.16,1.17,1.15,1.17,3039100
GENCO,20040923,1.09,1.14,1.05,1.08,45606000
GFPT,20040923,1.18,1.2,1.17,1.18,1119000
GJS,20040923,2,2.06,1.96,1.97,62817600
GLAND,20040923,11.8,11.8,11,11,114700
GOLD,20040923,9,9.05,8.95,9,129800
GRAMMY,20040923,16,16,15.6,15.7,88200
GRAND,20040923,1.9333,1.9333,1.847,1.9161,676286
HANA,20040923,21.2,21.3,20.7,21.2,806100
HFT,20040923,1.75,1.76,1.73,1.73,36300
HMPRO,20040923,1.1951,1.2009,1.1776,1.1776,831357
HTC,20040923,3.92,3.92,3.92,3.92,10000
ICC,20040923,39.75,39.75,39.75,39.75,300
IEC,20040923,0.086,0.086,0.082,0.082,38386000
ILINK,20040923,4.9758,5.0215,4.7476,4.8845,1720821
INET,20040923,5.55,5.55,5.35,5.35,548200
INTUCH,20040923,38,38.5,37.75,38.25,23845326
IRC,20040923,10.1,10.2,9.9,10.1,163600
IRCP,20040923,9.6,9.6,9.4,9.4,127101
IRPC,20040923,4.123,4.1957,3.9775,4.0502,50435912
IT,20040923,6.5,6.55,6.45,6.5,119700
ITD,20040923,9.2,9.25,9,9.05,30384300
JAS,20040923,0.71,0.71,0.65,0.66,133872496
JCT,20040923,20,24.3,20,24.3,15300
JUTHA,20040923,11.3,11.7,10.8,11.1,5737200
KAMART,20040923,2.5078,2.5756,2.5078,2.5247,650006
KBANK,20040923,45.5,46,44,44.5,18000460
KCE,20040923,6.9868,6.9868,6.8316,6.8704,2924196
KDH,20040923,24,24,24,24,7000
KGI,20040923,3.58,3.6,3.42,3.48,15817211
KKC,20040923,9.9395,10.5913,9.8581,10.5913,3804
KKP,20040923,30.5,30.5,29.25,29.75,3748435
KTB,20040923,8.55,8.65,8.2,8.35,90529112
KTC,20040923,22.9,23.4,22.8,23.3,903611
KWG,20040923,4.34,4.38,4.08,4.3,726500
KYE,20040923,51.5,52,50,51.5,9300
LALIN,20040923,7,7.2,6.6,6.65,6535900
LANNA,20040923,9.9,10.1,9.7,9.7,3464100
LEE,20040923,3.28,3.3,3.1,3.2,846600
LH,20040923,9.45,9.45,9.1,9.3,20621856
LOXLEY,20040923,4.24,4.28,4.08,4.16,37148900
LPN,20040923,2.92,2.96,2.84,2.94,16424900
LRH,20040923,23.2787,23.2787,23.2787,23.2787,4510
LST,20040923,2.4,2.4,2.36,2.36,324301
LTX,20040923,44,44.25,43.5,44.25,3700
LVT,20040923,4.1619,4.1971,3.915,4.0208,10547364
MACO,20040923,9.15,9.15,9.05,9.15,50400
MAJOR,20040923,13.5,13.5,12.9,13,1044000
MAKRO,20040923,45.5,45.5,45,45,205500
MALEE,20040923,3.92,3.92,3.88,3.9,99000
MANRIN,20040923,17.9,17.9,17.9,17.9,600
MATCH,20040923,7.15,7.4,7,7.4,70100
MBK,20040923,50.5,50.5,50,50.5,32100
MBKET,20040923,36.75,37.25,35.5,36.25,7659100
METCO,20040923,308,318,308,312,36900
MFEC,20040923,6.05,6.05,5.9,5.95,189300
MIDA,20040923,13.1862,13.3787,13.09,13.1862,626389
MINT,20040923,2.6041,2.6041,2.4956,2.5318,1252700
MK,20040923,2.26,2.3,2.2,2.24,4607700
MODERN,20040923,31.75,32,31.25,31.5,46300
MPIC,20040923,1.2422,1.2502,1.2262,1.2422,868800
NC,20040923,6.5,6.5,6.5,6.5,101
NCH,20040923,4.5382,4.6327,4.4436,4.5193,40024700
NEP,20040923,0.555,0.565,0.545,0.545,1898000
NKI,20040923,43.5,43.5,43.25,43.25,4400
NMG,20040923,13.9,13.9,13.8,13.8,30000
NOBLE,20040923,5.05,5.05,4.7,4.8,6540300
NTV,20040923,52,52,52,52,600
NWR,20040923,3.1983,3.3186,3.1502,3.2464,18073930
OGC,20040923,67,69,67,68,1700
OISHI,20040923,19.4,19.4,18.9,19,1543600
PAF,20040923,4.9,4.9,4.72,4.72,118640
PB,20040923,31.8406,31.8406,31.4375,31.4375,2729
PDI,20040923,10.7,10.7,10.1,10.2,1350900
PF,20040923,5.65,5.7,5.5,5.6,1663600
PG,20040923,9.0417,9.0417,9.0417,9.0417,2903
PK,20040923,2.88,2.88,2.74,2.78,579900
PL,20040923,4.8,4.95,4.8,4.9,170000
PLE,20040923,12.9141,13.0922,12.2906,12.2906,5563621
PR,20040923,86,86.5,85,86.5,9600
PRAKIT,20040923,11.6,11.6,11.6,11.6,10000
PRANDA,20040923,6.6,6.6,6.55,6.55,559000
PRG,20040923,33,33,33,33,200
PSL,20040923,19.625,20.375,19.375,19.875,8753800
PTT,20040923,169,170,165,166,10108302
PTTEP,20040923,58.4,58.8,58,58.4,4820500
Q-CON,20040923,15.4,15.4,15.2,15.2,357700
QH,20040923,1.2,1.2,1.14,1.19,7462500
RAM,20040923,208,208,208,208,200
RATCH,20040923,38.25,38.25,37.75,38,1040671
RCI,20040923,2.95,2.95,2.9,2.925,779000
RCL,20040923,21.1,21.3,20.1,20.5,14212799
RML,20040923,1.04,1.04,1.02,1.04,1240200
ROBINS,20040923,3.04,3.06,2.94,3,2469000
ROJNA,20040923,6.95,6.95,6.75,6.75,314900
RPC,20040923,6.8,6.95,6.5,6.95,11477005
RS,20040923,2.56,2.56,2.38,2.38,68000
SAMART,20040923,7.25,7.3,7.05,7.2,4362000
SAMCO,20040923,2.12,2.12,2.06,2.06,77700
SAMTEL,20040923,2.95,2.95,2.8,2.95,1461000
SAUCE,20040923,106,106,106,106,900
SC,20040923,16.3,16.5,15.8,15.8,530400
SCB,20040923,45.75,46.25,44.5,45.25,20517764
SCC,20040923,246,248,240,244,2565897
SCCC,20040923,212,212,204,204,154900
SCG,20040923,4.16,4.18,4.12,4.12,557300
SCP,20040923,17.2,17.2,16.3,16.7,117400
SE-ED,20040923,6.4,6.45,6.35,6.4,63000
SF,20040923,4.6357,4.6357,4.5087,4.5722,31056
SHANG,20040923,29,30,29,30,2900
SIAM,20040923,3.3,3.3,3.1,3.16,126500
SIM,20040923,1.18,1.18,1.14,1.16,504000
SINGER,20040923,6.75,6.75,6.55,6.7,336400
SIRI,20040923,3.96,3.96,3.58,3.6,4886262
SITHAI,20040923,7.05,7.05,6.95,6.95,105800
SKR,20040923,8.55,9.1,8.4,8.8,1380800
SMPC,20040923,6,6,5.8,5.8,9600
SNP,20040923,24.7,24.7,24.6,24.6,21300
SPACK,20040923,2.84,2.84,2.8,2.84,162000
SPALI,20040923,3.12,3.14,3,3.02,5628400
SPC,20040923,11.3,11.8,11.3,11.8,300
SPORT,20040923,4.14,4.18,3.92,3.98,1755100
SSC,20040923,22.5,22.5,22.2,22.2,22200
SSF,20040923,2.88,2.88,2.84,2.84,49900
SSI,20040923,2.7,2.75,2.65,2.7,36335000
SSSC,20040923,26.8362,27.0029,25.8361,26.1695,1255965
SST,20040923,4,4,3.925,3.925,16000
STA,20040923,3.9221,3.9221,3.8491,3.8734,1859075
STANLY,20040923,150,151,141,144,161200
STEC,20040923,9.7,9.7,9,9.2,19476600
STHAI,20040923,7.35,7.75,7.35,7.75,30600
STPI,20040923,2.12,2.12,2.04,2.04,253900
SUC,20040923,19.2,19.3,18.7,18.7,70400
SUSCO,20040923,1.1,1.1,1.06,1.09,7818100
SVH,20040923,25.75,26,25.5,26,43900
SVI,20040923,1.29,1.29,1.24,1.24,662000
SVOA,20040923,2.02,2.04,1.96,1.99,11839110
SYNTEC,20040923,2.02,2.06,1.98,2.02,55703600
TASCO,20040923,28,28,26.75,27,314800
TC,20040923,17.9,17.9,16.7,17.2,5400
TCAP,20040923,13.1,13.1,12.7,12.9,8235925
TCB,20040923,16,16,15.5,15.7,236300
TCC,20040923,2.88,2.88,2.88,2.88,700
TCCC,20040923,7.15,7.2,7.15,7.2,700
TCMC,20040923,5.5577,5.7135,5.5577,5.6616,288114
TEAM,20040923,0.8734,0.8734,0.845,0.8734,367004
TF,20040923,270,272,266,266,800
TFD,20040923,0.9,0.91,0.81,0.84,19204700
TFI,20040923,0.682,0.682,0.6365,0.6365,50428228
TGCI,20040923,3.86,3.86,3.74,3.74,326800
THAI,20040923,53.5,53.5,51.5,52,3519000
THANI,20040923,1.06,1.06,1.03,1.03,661200
THCOM,20040923,14.3,14.5,13.6,14,10557999
THL,20040923,2.4386,2.4758,2.2897,2.3455,11597718
THRE,20040923,4.2,4.22,4.14,4.16,1197900
TICON,20040923,6.7,6.7,6.4,6.5,1899100
TIP,20040923,17.2,17.2,17.1,17.1,61800
TIPCO,20040923,4.9,4.9,4.78,4.8,122000
TISCO,20040923,24.9,24.9,24,24,3000648
TIW,20040923,78,79,78,79,3500
TK,20040923,7.45,7.45,7.15,7.2,483500
TKS,20040923,3.38,3.38,3.12,3.26,26100
TMB,20040923,3.5206,3.5396,3.4445,3.5016,38090200
TMD,20040923,52.5,52.5,51,51,24200
TMW,20040923,27.5,29.25,27,27.5,2701700
TNITY,20040923,21.461,21.6355,20.8503,21.0248,1868642
TNL,20040923,15.9,15.9,15.9,15.9,500
TNPC,20040923,7.1718,7.7399,7.1718,7.7399,1549
TPA,20040923,69,69,69,69,3000
TPC,20040923,20,20,19.3,19.5,7975300
TPIPL,20040923,29,29.25,28,28.5,4013800
TR,20040923,32,32,31.8,31.8,5000
TRITN,20040923,0.0494,0.0501,0.0481,0.0481,8750629
TRU,20040923,12.6,13,12.4,12.6,4724100
TRUBB,20040923,0.8875,0.8875,0.8875,0.8875,128000
TRUE,20040923,5.4,5.55,5.2,5.4,31086700
TSTH,20040923,2.1,2.18,2.06,2.1,105293800
TTA,20040923,35.9174,36.8267,34.3262,35.2355,21805510
TTTM,20040923,83.5,83.5,83.5,83.5,71900
TU,20040923,24.4,24.4,24.2,24.3,303500
TVI,20040923,3.68,3.68,3.68,3.68,1000
TVO,20040923,10.08,10.4,10.08,10.08,1929125
TYCN,20040923,13,13,12.4,12.6,1732400
U,20040923,0.9786,0.9929,0.9429,0.9643,146635696
UMI,20040923,6.55,6.55,6.45,6.55,295300
UMS,20040923,6.7,7,6.65,6.9,28801200
UPOIC,20040923,4.225,4.225,4.2,4.2,279000
UV,20040923,2.18,2.2,2.14,2.14,1197500
UVAN,20040923,28.5,29,28.5,28.75,24900
VARO,20040923,29.0765,29.0765,25.6691,27.4864,17498
VIBHA,20040923,2.34,2.34,2.3,2.3,156000
VNG,20040923,9.7,9.85,9.45,9.55,3951700
VNT,20040923,10.6,10.6,10,10.1,4772600
WACOAL,20040923,34.75,34.75,34.75,34.75,1000
WAVE,20040923,20.2,20.3,19.9,20.2,25900
WG,20040923,29,29,28.75,29,19400
WIIK,20040923,2.46,2.46,2.38,2.38,172601
YCI,20040923,7.1,8,7.05,8,2100
YUASA,20040923,4.98,4.98,4.98,4.98,5000
ZMICO,20040923,8.6,8.65,8.15,8.25,43886408
BH-P,20040923,15.6,15.6,15.6,15.6,1000
SCB-P,20040923,46.25,46.25,44.5,45.25,126400
TISCO-P,20040923,25,25,24.1,24.1,116800
$AGRI,20040923,51.07,51.18,50.58,51.03,751100
$BANK,20040923,219.72,219.72,211.28,213.11,24816700
$COMM,20040923,2615.19,2615.19,2574.55,2597.05,4046900
$CONMAT,20040923,7278.73,7278.73,7016.3,7070.44,16463300
$ENERG,20040923,10812.1,10812.1,10559.5,10628.4,4119200
$ETRON,20040923,668.55,668.55,639.78,654.06,594600
$FASHION,20040923,513.43,514.12,508.87,508.87,28700
$FIN,20040923,1361.91,1361.91,1311.97,1322.28,11048200
$FOOD,20040923,2729.02,2736.06,2705.21,2710.28,419400
$HELTH,20040923,376,385.02,374.83,383.38,798300
$INSUR,20040923,3055.64,3057.63,3037.15,3037.15,149000
$MINE,20040923,10.62,10.62,10.02,10.12,135000
$PAPER,20040923,373.06,373.06,370.66,370.66,21100
$PERSON,20040923,308.42,313.45,303.31,312.33,4500
$PETRO,20040923,549.32,551.08,524.81,534.23,2488800
$PKG,20040923,2098.43,2098.43,2021.07,2027.13,4658100
$PROF,20040923,405.41,411.49,394.76,399.02,5947900
$PROP,20040923,124.17,124.17,118.44,120,64555600
$TRANS,20040923,145.11,145.11,139.97,141.05,6059800
MAI,20040923,213.63,215.49,208.69,212.94,45633600
SET,20040923,661.96,661.96,643.32,648.8,2658020096
BBL-F,20040923,100,100,96,96,6574500
EGCO-F,20040923,69,69.5,69,69.5,147100
KBANK-F,20040923,45.5,46,44.25,44.75,16006600
LH-F,20040923,10.1,10.1,9.7,9.85,5983600
SCB-F,20040923,46,46,45,45,33500
SCC-F,20040923,264,264,256,262,835400
TCAP-F,20040923,12.9,12.9,12.8,12.8,90000
BCP-DR1,20040923,15.3,15.4,15,15.1,4802900
BECL,20040923,23.6,23.6,23.2,23.6,2146000
CGS,20040923,1.1707,1.1707,1.0968,1.1029,16658536
DTM,20040923,1.06,1.06,1.01,1.02,4948000
ESTAR-W1,20040923,0.32,0.33,0.31,0.32,2065095
ESTAR-W2,20040923,0.22,0.23,0.21,0.21,16155628
GJS-W1,20040923,0.69,0.71,0.67,0.68,32406600
HEMRAJ,20040923,0.84,0.85,0.81,0.83,57805104
ICBCT,20040923,6.8,6.85,6.6,6.65,735400
ITV,20040923,15.6,16,15.2,15.4,32595500
KTECH,20040923,4.5048,4.6095,4.2952,4.4,9156800
LHS,20040923,2.44,2.44,2.24,2.24,3808700
NEP-W1,20040923,0.238,0.25,0.238,0.24,3694000
PA,20040923,5.4,5.4,5.35,5.4,40930
PICNI,20040923,10.5566,10.6446,10.2927,10.2927,10982354
PPC,20040923,13.4,13.4,13.4,13.4,900
SAFARI,20040923,3.5,3.5,3.46,3.46,48300
SCAN,20040923,6.1,6.3,6.1,6.3,3000
SCB-Q,20040923,46,46,44.5,45.5,174300
SCIB,20040923,23.2,23.4,22.5,22.5,5316901
SGF,20040923,0.9213,0.9213,0.8756,0.8833,2740244
SICCO,20040923,5.95,6,5.6,5.75,5234400
SINGHA,20040923,3.5094,3.5094,3.3986,3.454,1095796
SMC,20040923,2.16,2.18,2.08,2.08,82100
SMG,20040923,46,46,45,45.25,80600
SPSU,20040923,7,7,6.9,6.95,88401
TCP,20040923,13.4,13.5,13.3,13.5,158800
TFD-W1,20040923,0.37,0.37,0.35,0.35,107000
TRS,20040923,9.2556,9.3185,9.2556,9.3185,1747
TSTH-W1,20040923,0.75,0.77,0.73,0.73,10108000
TSTH-W2,20040923,0.24,0.25,0.24,0.24,5394000
TT&T,20040923,3.9,3.92,3.72,3.74,28135350
TUF-F,20040923,25.5,26,25.5,26,432000
TWFP,20040923,104,105,104,105,2500
UST,20040923,20.1,20.4,20.1,20.4,5000
VI,20040923,5.35,5.4,5.2,5.2,58600
