<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890616,251.581,258.015,251.581,256.728,4196
BANPU,19890616,18.81,19.52,17.62,18.81,3480000
BAY,19890616,24.4762,24.4762,24.3287,24.3287,31186
BBL,19890616,26.1061,26.1061,25.9229,25.9229,15810
BFIT,19890616,27.4756,27.6554,26.9359,27.1158,53370
BKI,19890616,94.8945,94.8945,94.8945,94.8945,9621
BUI,19890616,64.6984,64.6984,64.2915,64.6984,4668
CNS,19890616,11.3097,11.5258,10.7334,10.9495,303316
CPF,19890616,2.9043,2.9043,2.851,2.8776,2007901
CSC,19890616,106.466,106.466,105.374,106.466,41392
CTW,19890616,20.9463,22.8036,20.9463,22.3909,1583574
DTC,19890616,128.16,128.16,128.16,128.16,876
ERW,19890616,6.623,6.6942,6.5518,6.6942,210615
FE,19890616,184.053,187.147,184.053,187.147,14482
HTC,19890616,6.7064,7.083,6.7064,6.8513,465954
ICC,19890616,156.154,163.962,156.154,162.846,64013
IFEC,19890616,3.3058,3.3058,3.1187,3.2435,708610
KBANK,19890616,18.1989,18.1989,18.1989,18.1989,31635
KCE,19890616,5.4305,5.4579,5.2934,5.2934,7022332
KKP,19890616,11.1072,11.1072,11.1072,11.1072,5488
LH,19890616,1.1614,1.1614,1.1404,1.1614,485940
NC,19890616,64.2953,67.6892,63.9182,66.935,55157
NMG,19890616,55.0048,55.0048,54.7168,55.0048,12498
OCC,19890616,85.5,87.5,81,87,117500
OHTL,19890616,288,296,282,292,52100
PDI,19890616,126.577,126.577,124.557,125.903,866800
POST,19890616,5.1869,5.5747,5.1869,5.5747,324965
PR,19890616,9.1212,9.4633,9.0642,9.2353,108752
S&J,19890616,65.2861,65.2861,62.6747,63.5452,14359
SCB,19890616,30.6732,30.6732,30.5557,30.5557,14454
SCC,19890616,46.06,46.86,45.26,45.66,1545000
SCCC,19890616,231.834,231.834,230.048,230.048,57052
SFP,19890616,115,118,113,117,53200
SINGER,19890616,7.1544,7.2574,7.1029,7.1544,231200
SKR,19890616,6.3997,6.3997,5.7804,6.1933,63928
SNP,19890616,6.6429,6.6429,6.4755,6.6429,64486
SPC,19890616,6.345,6.345,6.21,6.255,471110
SPI,19890616,64.3748,65.2108,60.1946,63.1207,65786
SSC,19890616,11.1003,11.2536,11.1003,11.2536,29350
TCAP,19890616,16.4826,16.4826,16.0963,16.4182,1908824
TCMC,19890616,50.5028,50.5028,50.5028,50.5028,1639
TF,19890616,149.095,149.095,143.673,149.095,1918
TGCI,19890616,9.0404,9.0404,8.9635,8.9635,124760
THL,19890616,1.8863,1.8863,1.8593,1.8773,1335658
TIC,19890616,31.5421,31.6731,31.5421,31.6731,6093
TISCO,19890616,51.3749,52.0786,49.6154,50.6711,140671
TMB,19890616,15.3251,15.3251,15.0632,15.3251,64111
TPC,19890616,8.8839,8.8839,8.7472,8.7472,33656
UP,19890616,28.5481,28.7222,28.5481,28.7222,4595
UV,19890616,3.7271,3.7271,3.6753,3.7271,231818
WG,19890616,55.4049,55.4049,55.4049,55.4049,12803
SET,19890616,574.61,574.61,574.61,574.61,9965537
BBL-F,19890616,32,32,31.5,32,470000
BRC-F,19890616,500,500,500,500,5000
DTC-F,19890616,1800,1800,1800,1800,2000
ICC-F,19890616,310,310,310,310,5000
PAF-F,19890616,59.4138,59.4138,59.4138,59.4138,233278
SCB-F,19890616,63,63,63,63,233050
SCC-F,19890616,64.5,65,64.5,64.5,240000
SFP-F,19890616,135,135,135,135,13000
DTM,19890616,14.0714,14.7455,13.9029,14.6612,939936
ICBCT,19890616,33.609,33.609,33.2053,33.609,24770
SCIB,19890616,10.1074,10.1074,10.1074,10.1074,117908
SGF,19890616,3.2493,3.2957,3.1564,3.2957,377005
SICCO,19890616,13.0808,13.0808,12.741,13.0808,41195
SMG,19890616,10.9395,10.9395,10.9395,10.9395,9178
UFM,19890616,11,11,10.8,11,27000
