<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KIAT,20120719,11.3,11.3,11.1,11.2,605500
KKC,20120719,5.3,5.3,5.1,5.15,518300
KKP,20120719,39.5,39.5,38.5,39,5728300
KSL,20120719,12.7,12.7,12.5,12.5,910100
KTB,20120719,16.3,16.4,16,16,19985300
KTC,20120719,19.2,19.3,18.5,18.6,2907600
KWG,20120719,1.27,1.28,1.22,1.23,7675600
KYE,20120719,250,252,247,248,118200
L&E,20120719,11.8,11.8,11.8,11.8,17000
LALIN,20120719,2.62,2.62,2.6,2.62,10200
LANNA,20120719,26,26,25.5,25.75,1179100
LEE,20120719,3.82,3.82,3.76,3.76,1460600
LH,20120719,7.95,8,7.85,7.95,14047900
LHBANK,20120719,1.35,1.35,1.29,1.31,26551600
LHK,20120719,2.94,3.06,2.94,2.96,1977800
LHPF,20120719,10.1,10.1,10.1,10.1,1000
LOXLEY,20120719,3.74,3.74,3.66,3.68,10515000
LPN,20120719,17,17.2,17,17.1,8687700
LRH,20120719,41,41,40,40.25,24700
LST,20120719,4.54,4.6,4.46,4.52,2348800
LTX,20120719,46,46,44.75,44.75,200
LUXF,20120719,6.35,6.45,6.3,6.45,204800
LVT,20120719,1.8,1.81,1.75,1.75,14444100
M-CHAI,20120719,99,99,99,99,2000
MACO,20120719,6.85,6.9,6.8,6.9,161600
MAJOR,20120719,18.8,18.8,18.7,18.7,1866100
MAKRO,20120719,350,352,348,348,125500
MALEE,20120719,79,80.25,77.25,78,3545400
MATCH,20120719,2.06,2.06,1.96,2.04,75200
MATI,20120719,8.2,8.65,7.45,7.55,2677600
MAX,20120719,0.17,0.17,0.16,0.16,131000
MBAX,20120719,2.22,2.26,2.22,2.26,253000
MBK,20120719,99.75,100.5,98.5,99.5,43300
MBKET,20120719,13.8,13.9,13.7,13.7,257100
MCOT,20120719,28.75,29,28.5,28.75,223800
MCS,20120719,7,7,6.9,6.9,920900
MDX,20120719,3.56,3.62,3.54,3.56,22930100
METCO,20120719,184,184,183,183,6500
MFC,20120719,18.7,18.7,18.5,18.5,4000
MFEC,20120719,4.4,4.42,4.36,4.42,119900
MIDA,20120719,0.83,0.83,0.81,0.81,1059400
MILL,20120719,2.4,2.4,2.38,2.4,2139100
MINT,20120719,15.6,15.7,15.4,15.6,4918900
MJD,20120719,1.86,1.87,1.85,1.87,227600
MJLF,20120719,12.3,12.3,12.2,12.3,55800
MK,20120719,2.76,2.82,2.76,2.8,3598500
ML,20120719,0.85,0.85,0.82,0.82,1250500
MNIT,20120719,8.3,8.35,8.3,8.35,114900
MNIT2,20120719,9.5,9.5,9.5,9.5,49000
MNRF,20120719,9.85,10,9.85,10,25100
MODERN,20120719,6.4,6.4,6.35,6.35,366900
MONTRI,20120719,9.7,9.7,9.7,9.7,500
MOONG,20120719,4.6,4.68,4.6,4.68,1500
MPIC,20120719,1.41,1.44,1.38,1.39,2743900
MSC,20120719,3.52,3.54,3.5,3.5,2000
MTI,20120719,74,74,73.75,73.75,1400
NBC,20120719,4.7,4.94,4.66,4.68,1057100
NC,20120719,22.9,23,22.9,23,3100
NCH,20120719,1.18,1.18,1.17,1.17,691800
NEP,20120719,0.8,0.81,0.78,0.8,48493300
NEW,20120719,13,13.2,12.8,12.8,500
NEWS,20120719,0.37,0.37,0.36,0.37,101100
NINE,20120719,3.68,4.3,3.66,3.92,7604600
NMG,20120719,1.37,1.39,1.36,1.36,32673900
NNCL,20120719,1.72,1.72,1.72,1.72,180000
NOBLE,20120719,5.85,5.95,5.85,5.95,1682000
NPP,20120719,4.08,4.26,4.02,4.06,15403800
NSI,20120719,29.75,31,29.25,29.75,4700
NTV,20120719,16.8,16.9,16.7,16.9,22000
NUSA,20120719,0.39,0.4,0.38,0.38,13119100
NWR,20120719,0.81,0.82,0.8,0.8,37246600
OCC,20120719,22.2,22.2,22.2,22.2,200
OGC,20120719,33,33,31.75,32.75,600
OHTL,20120719,516,516,516,516,100
OISHI,20120719,159.5,165.5,159.5,162,103800
PAE,20120719,1.35,1.37,1.34,1.35,627700
PAP,20120719,2.72,2.72,2.68,2.7,353800
PATO,20120719,11.8,11.8,11.7,11.7,91900
PB,20120719,58.5,58.5,57.75,57.75,12800
PDI,20120719,12.7,12.7,12.5,12.7,192900
PE,20120719,0.61,0.61,0.59,0.59,14724000
PERM,20120719,0.95,0.96,0.95,0.95,429600
PF,20120719,1.14,1.14,1.12,1.13,46289900
PG,20120719,12.9,13,12.9,13,1100
PHOL,20120719,3.84,3.92,3.84,3.84,142900
PICO,20120719,3.22,3.22,3.16,3.16,1099000
PJW,20120719,4.24,4.26,4.16,4.16,12578800
PL,20120719,4.8,4.8,4.72,4.74,110000
PLE,20120719,1.18,1.21,1.18,1.2,26314600
PM,20120719,5.75,5.8,5.7,5.7,3655800
POLAR,20120719,0.26,0.27,0.26,0.27,27790000
POPF,20120719,12,12,11.9,11.9,438500
POST,20120719,3.3,4.26,3.3,3.86,4288000
PPM,20120719,2.56,2.56,2.5,2.5,127000
PR,20120719,72,72,72,72,3200
PRAKIT,20120719,10.7,10.7,10.7,10.7,5200
PRANDA,20120719,6.95,6.95,6.85,6.9,735200
PREB,20120719,5.55,5.65,5.55,5.6,348700
PRECHA,20120719,1.15,1.15,1.13,1.13,428400
PRG,20120719,72,72.5,72,72.5,200
PRIN,20120719,1.68,1.7,1.66,1.7,12918700
PRINC,20120719,1.22,1.22,1.18,1.18,276700
PSL,20120719,14.6,14.6,14.4,14.5,206700
PT,20120719,3.62,3.62,3.5,3.5,968500
PTL,20120719,15,15.1,14.9,14.9,496800
PTT,20120719,342,347,337,342,8176500
PTTEP,20120719,167.5,168.5,166,166.5,5209000
PTTGC,20120719,60.5,61.25,59.75,60.5,39747500
PYLON,20120719,4.64,4.72,4.58,4.68,5374000
Q-CON,20120719,12,12.2,11.8,11.8,76600
QH,20120719,1.83,1.84,1.8,1.81,28621500
QHOP,20120719,8.85,8.9,8.85,8.9,281400
QHPF,20120719,9.65,9.7,9.65,9.7,224700
QLT,20120719,8,8.1,8,8.05,51700
QTC,20120719,3.38,3.38,3.34,3.34,699800
RAM,20120719,1120,1120,1120,1120,50
RATCH,20120719,44.75,45,44.5,44.75,914200
RCI,20120719,1.38,1.4,1.32,1.33,20126000
RCL,20120719,6.95,7.05,6.85,6.9,1975200
RICH,20120719,0.49,0.49,0.48,0.49,2203600
RML,20120719,1.67,1.68,1.64,1.67,61743200
ROBINS,20120719,62.5,64,62,63.75,1553400
ROJNA,20120719,8.85,8.9,8.75,8.75,301600
RPC,20120719,1.15,1.16,1.14,1.14,802700
RS,20120719,4.32,4.34,4.3,4.3,4763800
S,20120719,1.56,1.57,1.55,1.55,1321600
S&J,20120719,25,25,21,21,2500
SABINA,20120719,113,113,112.5,112.5,3100
SALEE,20120719,7.1,7.15,7.05,7.1,186400
SAM,20120719,0.93,0.93,0.9,0.9,1698900
SAMART,20120719,9.6,9.6,9.45,9.45,3114200
SAMCO,20120719,2.06,2.08,2.04,2.08,193900
SAMTEL,20120719,13.5,13.6,13.1,13.2,5311100
SAT,20120719,30,30,29.5,29.5,2567000
SAUCE,20120719,31.5,31.5,30,30.5,12800
SC,20120719,15.6,15.8,15.4,15.6,5060500
SCB,20120719,159.5,159.5,152.5,152.5,5352200
SCC,20120719,326,331,325,329,3913600
SCCC,20120719,345,349,345,349,46100
SCG,20120719,3.6,3.62,3.6,3.62,10900
SCP,20120719,26,28.25,25.75,27.25,1780700
SE-ED,20120719,12.2,12.4,12.1,12.3,345000
SEAFCO,20120719,3.78,3.82,3.76,3.76,608400
SENA,20120719,2.56,2.56,2.5,2.54,5126100
SF,20120719,8.1,8.1,8,8.05,2035500
SFP,20120719,116,117,116,116,400
SGP,20120719,15.2,15.2,14.8,14.9,1951300
SHANG,20120719,33.75,33.75,33.25,33.25,600
SIAM,20120719,4.14,4.22,4.12,4.18,3233700
SIM,20120719,2.1,2.1,2.06,2.08,811900
SIMAT,20120719,2.76,2.76,2.72,2.74,34100
SINGER,20120719,11.6,11.8,11.5,11.6,1007900
SIRI,20120719,2.44,2.44,2.38,2.38,40231500
SIS,20120719,9.05,9.15,9.05,9.05,339900
SITHAI,20120719,15.8,16.2,15.7,16.1,13831700
SKR,20120719,17.7,18,17.5,17.9,95000
SMIT,20120719,4.14,4.14,4.1,4.1,1008000
SMK,20120719,288,288,288,288,300
SMM,20120719,2.76,2.76,2.68,2.7,4615800
SMT,20120719,8.6,8.65,8.6,8.6,376700
SNC,20120719,26.75,27.25,26.75,26.75,346400
SNP,20120719,156,158,156,157,7600
SOLAR,20120719,1.8,1.8,1.78,1.79,2099300
SORKON,20120719,72.75,75,72.5,74.25,785900
SPACK,20120719,3.82,3.86,3.82,3.86,165000
SPALI,20120719,18,18.6,18,18.2,9559900
SPC,20120719,40,41,39,40,7500
SPCG,20120719,16.1,16.2,15.6,15.8,2821000
SPF,20120719,12.2,12.2,12.1,12.1,324000
SPI,20120719,23.4,23.4,22.8,23.1,30400
SPORT,20120719,2.82,2.9,2.82,2.86,344900
SPPT,20120719,4.02,4.12,3.86,3.86,5126600
SRICHA,20120719,20.2,21.4,20.2,21.2,40549000
SSC,20120719,102.5,103,101,101,4800
SSF,20120719,15.7,15.7,15.3,15.3,31100
SSI,20120719,0.63,0.64,0.62,0.62,16491500
SSPF,20120719,4.08,4.1,4.08,4.1,10500
SSSC,20120719,45,45.25,44.25,45.25,42900
SST,20120719,18.5,19,18.5,19,1964400
STA,20120719,15.2,15.3,14.8,14.8,4570700
STANLY,20120719,214,214,210,210,132400
STAR,20120719,1.11,1.11,1.09,1.09,370900
STEC,20120719,15,15.2,14.9,15.1,9978800
STHAI,20120719,0.99,0.99,0.97,0.97,24800
STPI,20120719,29.25,29.5,28.5,28.5,683800
SUC,20120719,33.25,33.5,32.5,33.5,300500
SUPER,20120719,0.91,0.93,0.88,0.88,98014500
SUSCO,20120719,1.71,1.72,1.68,1.68,13369800
SVH,20120719,207,207,206,206,1500
SVI,20120719,3.66,3.66,3.6,3.62,3404400
SVOA,20120719,1.21,1.21,1.19,1.19,1330900
SWC,20120719,7,7.1,6.95,7.1,43100
SYMC,20120719,15,15.1,14.7,15.1,1356000
SYNEX,20120719,5.4,5.4,5.25,5.35,360000
SYNTEC,20120719,0.8,0.81,0.79,0.81,11710600
T,20120719,0.72,0.72,0.71,0.72,1000900
TAPAC,20120719,3.22,3.24,3.2,3.24,433200
TASCO,20120719,40,40,39.5,40,133600
TC,20120719,3.72,3.72,3.66,3.66,521700
TCAP,20120719,31.5,31.75,30.5,30.75,9121100
TCB,20120719,27,27,26.75,26.75,55600
TCC,20120719,2.34,2.34,2.26,2.26,3220600
TCCC,20120719,16.9,17.1,16.9,16.9,116800
TCJ,20120719,8.05,8.2,8.05,8.05,77100
TCMC,20120719,6.4,6.45,6.1,6.15,1393600
TEAM,20120719,1.57,1.57,1.55,1.55,3900
TF,20120719,140,141.5,140,141,5700
TFD,20120719,2.1,2.26,2.1,2.2,18499800
TFI,20120719,1.4,1.4,1.36,1.37,779100
TFUND,20120719,10.7,10.8,10.7,10.7,239200
TGCI,20120719,4.24,4.26,4.18,4.18,412700
TGPRO,20120719,0.42,0.42,0.41,0.41,28959200
TH,20120719,7.3,7.4,7.2,7.2,30800
THAI,20120719,21.1,21.2,20.8,21,4504200
THANA,20120719,1.54,1.54,1.53,1.53,103000
THANI,20120719,1.8,1.81,1.77,1.78,3684000
THCOM,20120719,15.9,16,15.4,15.6,13435600
THE,20120719,4.28,4.32,4.28,4.3,724600
THIP,20120719,61,61.25,61,61.25,3000
THRE,20120719,3.16,3.22,3.16,3.18,5822800
TIC,20120719,12.9,12.9,12.8,12.9,1300
TICON,20120719,13.4,13.4,13.3,13.4,654100
TIF1,20120719,7.6,7.8,7.6,7.8,1000
TIP,20120719,22,22,21.3,21.3,8300
TIPCO,20120719,6.2,6.2,5.9,5.95,9092500
TISCO,20120719,40,40.25,38.75,38.75,2176100
TIW,20120719,107,109,107,107,17000
TK,20120719,13.8,14,13.7,13.7,766500
TKS,20120719,7.1,7.15,7.05,7.05,370600
TKT,20120719,3.64,3.66,3.54,3.58,7230700
TLGF,20120719,12.7,12.8,12.7,12.8,273300
TLOGIS,20120719,11.5,11.5,11.5,11.5,11600
TLUXE,20120719,4.1,4.1,3.98,3.98,24900
TMB,20120719,1.56,1.57,1.53,1.53,62561600
TMD,20120719,127.5,128,126,128,3300
TMI,20120719,1.29,1.33,1.25,1.33,15478400
TMT,20120719,5.95,5.95,5.85,5.85,226900
TMW,20120719,19.1,19.1,18.7,18.7,33400
TNDT,20120719,5.05,5.1,5,5,44800
TNH,20120719,8.35,8.4,8.3,8.3,39100
TNITY,20120719,4.8,4.86,4.8,4.84,37900
TNL,20120719,27,27,27,27,300
TNPC,20120719,14.2,14.4,14.1,14.1,152500
TNPF,20120719,9.5,9.5,9.4,9.4,40100
TOG,20120719,3.62,3.7,3.58,3.66,1729300
TOP,20120719,62,62.25,61,62,16886900
TPA,20120719,65,65,65,65,800
TPAC,20120719,9.4,9.55,9.4,9.55,5100
TPC,20120719,27.5,27.5,27.25,27.5,12000
TPCORP,20120719,11,11,7.75,10.2,2400
TPIPL,20120719,12.4,12.5,12.3,12.3,4676200
TPOLY,20120719,1.67,1.67,1.65,1.66,471000
TPP,20120719,12.4,12.5,12.1,12.1,254200
TR,20120719,59,59,59,59,5000
TRC,20120719,4.4,4.46,4.38,4.38,5888600
TRITN,20120719,0.1,0.11,0.1,0.1,16731700
TRT,20120719,5.85,5.9,5.85,5.9,752700
TRU,20120719,10.4,10.4,10,10,1641200
TRUBB,20120719,3.26,3.26,3.2,3.2,1633800
TRUE,20120719,4.12,4.12,4.06,4.12,64163500
TSC,20120719,11.6,11.7,11.5,11.6,2400
TSF,20120719,0.39,0.39,0.38,0.38,1993600
TSI,20120719,9.8,9.8,9.8,9.8,700
TSTH,20120719,0.8,0.8,0.79,0.79,549700
TTA,20120719,16.3,16.4,16.2,16.2,3308700
TTCL,20120719,14,14,13.7,14,1727400
TTI,20120719,24,24,24,24,400
TTLPF,20120719,17.5,17.5,17.5,17.5,12400
TTW,20120719,6.95,7,6.9,7,4027300
TU,20120719,77,77.25,74.25,74.75,2376600
TU-PF,20120719,7.75,7.75,7.75,7.75,100
TUCC,20120719,0.3,0.31,0.3,0.31,132500
TVI,20120719,4.32,4.86,4.32,4.82,938000
TVO,20120719,25,25.25,24.8,24.9,7476700
TWP,20120719,14.3,15,14.2,14.4,732200
TWZ,20120719,0.33,0.34,0.33,0.33,6457800
TYCN,20120719,6.75,6.8,6.65,6.65,48300
U,20120719,0.02,0.02,0.01,0.02,36192800
UAC,20120719,9.8,9.8,9.65,9.7,133100
UBIS,20120719,4.54,4.7,4.54,4.7,17000
UEC,20120719,3.34,3.34,3.28,3.28,447000
UKEM,20120719,2.42,2.46,2.38,2.4,17388900
UMI,20120719,4.5,4.54,4.22,4.3,36336000
UMS,20120719,11.2,11.2,11,11.1,16800
UNIQ,20120719,1.91,1.96,1.89,1.9,2289000
UOBKH,20120719,3.92,3.92,3.76,3.9,300
UPA,20120719,0.75,0.75,0.73,0.73,2296300
UPF,20120719,61,61,61,61,1600
UPOIC,20120719,10.8,10.8,10.6,10.6,383700
URBNPF,20120719,4.4,4.4,4.4,4.4,2000
UT,20120719,14.3,14.4,14.2,14.2,28200
UTP,20120719,6.8,6.9,6.7,6.7,144800
UV,20120719,2.82,2.82,2.78,2.78,1294500
UVAN,20120719,98.75,98.75,98.25,98.25,19300
UWC,20120719,2.9,2.92,2.82,2.84,11094400
VARO,20120719,5.85,6,5.85,5.95,1200
VIBHA,20120719,7.1,7.15,7.05,7.05,805800
VIH,20120719,3.28,3.36,3.26,3.32,12969700
VNG,20120719,4.1,4.12,4.08,4.1,213800
VNT,20120719,18.5,18.6,18.4,18.5,165300
VTE,20120719,2.54,2.58,2.5,2.5,121100
WACOAL,20120719,43.25,43.25,42.75,43,5100
WAVE,20120719,12.2,12.6,11.5,12,483200
WG,20120719,78,78,78,78,1100
WHAPF,20120719,10.7,10.7,10.6,10.7,6400
WIIK,20120719,1.17,1.17,1.14,1.14,3078800
WIN,20120719,0.41,0.41,0.41,0.41,311000
WORK,20120719,30,30.25,29.5,30.25,921100
YUASA,20120719,12.3,12.4,12,12,1306500
ZMICO,20120719,1.39,1.39,1.35,1.35,742700
FC-W1,20120719,0.49,0.51,0.49,0.5,3047200
GJS-W2,20120719,0.13,0.14,0.13,0.14,111500
TCC-W2,20120719,1.56,1.56,1.49,1.51,13000
TCC-W3,20120719,1.57,1.58,1.49,1.49,19500
!AGRO,20120719,414.66,415,410.34,411.59,1063420
!CONSUMP,20120719,123.61,125.02,123.09,123.71,313615
!FINCIAL,20120719,158.39,158.6,153.98,153.98,2164636
!INDUS,20120719,113.7,114.78,113.03,113.64,3863517
