<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19920826,34.087,34.087,33.6812,33.6812,4435
JUTHA,19920826,41.8688,42.2982,41.4393,41.8688,70790
KBANK,19920826,29.5333,29.6524,29.057,29.1761,1864445
KCE,19920826,5.6357,5.6357,5.5971,5.5971,137301
KDH,19920826,44.5,44.5,44,44,7300
KGI,19920826,11.0423,11.0423,10.895,10.9687,385775
KKC,19920826,5.0846,5.254,5.0846,5.254,724253
KKP,19920826,89.1429,90.2857,88.5714,89.1429,249200
KTB,19920826,13.3389,13.5308,13.3389,13.3389,1709044
LEE,19920826,2.7167,2.8333,2.7,2.7667,88383000
LH,19920826,10.3071,10.3071,10.1852,10.3071,2031513
LTX,19920826,45,45,45,45,36400
MALEE,19920826,77.3842,77.3842,75.7259,76.8314,31297
MANRIN,19920826,45,49,45,47,74000
MATI,19920826,12.0911,12.3521,11.9171,12.3521,263250
MDX,19920826,89.5,90.5,88,89.5,574200
METCO,19920826,120,120,118,119,108600
MFC,19920826,30.2,30.2,29.2,29.2,141000
MINT,19920826,1.2252,1.2396,1.0705,1.0986,77449000
MK,19920826,11.3745,11.3745,11.1817,11.2781,365166
MODERN,19920826,111.364,115.606,109.242,113.485,872708
NC,19920826,47.5428,47.5428,44.847,46.0724,9928
NEP,19920826,3.325,3.45,3.075,3.35,105731000
NKI,19920826,56.0466,56.4228,56.0466,56.4228,2126
NMG,19920826,62.7431,62.7431,59.9669,60.5221,36558
NPK,19920826,36,36,35.5,36,16300
OCC,19920826,85,85,82,82,7500
OHTL,19920826,180,180,180,180,1000
PAF,19920826,7.4259,7.6248,7.4259,7.4922,159119
PDI,19920826,57.54,57.54,54.8,56.17,321678
PE,19920826,56.723,60.313,56.723,58.877,463639
PK,19920826,10.4,10.4,10.2,10.4,48000
POLAR,19920826,11.3508,11.5369,10.9787,11.0717,4624100
POST,19920826,8.8,8.8854,8.6291,8.8854,58522
PR,19920826,23.5966,24.1022,21.9111,22.5853,26399
PRAKIT,19920826,14.3964,14.9143,14.3964,14.9143,451860
PRANDA,19920826,27.2,27.6,26.8,27.4,692000
QH,19920826,5.6106,5.6444,5.6106,5.6444,306221
RAM,19920826,71,71,71,71,4000
RCI,19920826,6.354,6.354,6.107,6.107,281000
RCL,19920826,6.4763,6.5197,6.4328,6.5197,50580
ROBINS,19920826,44.22,45.59,44.22,44.49,343400
ROH,19920826,24.5,26.25,24.5,24.75,1652500
S&J,19920826,50.0527,50.9232,48.3117,48.3117,49397
SAWANG,19920826,51.5204,54.8265,51.2449,54.551,156255
SCB,19920826,67.9344,67.9344,66.8328,67.2,880262
SCC,19920826,50.6,50.8,50.4,50.8,65000
SCCC,19920826,166.106,167.892,166.106,166.999,93724
SCP,19920826,59.5,64,59.5,61.5,469800
SE-ED,19920826,7.0089,7.1049,6.8649,7.0569,104140
SFP,19920826,156,157,156,156,8900
SHANG,19920826,24,26,24,24.25,184600
SIAM,19920826,73.5718,73.5718,72.8133,73.5718,314843
SITHAI,19920826,119.273,119.273,119.273,119.273,187
SKR,19920826,11.1188,11.203,11.0346,11.203,23743
SMK,19920826,82.6273,82.6273,82.6273,82.6273,1851
SMPC,19920826,18.9452,19.1791,18.1265,18.2435,485693
SNP,19920826,29,29,28.463,28.463,15640
SPC,19920826,13.23,13.5,13.23,13.5,97280
SPI,19920826,92.8,93.636,92.8,92.8,12678
SSC,19920826,15.2296,15.2296,14.7186,14.7186,397210
SSF,19920826,5.2025,5.3736,5.2025,5.3394,429487
SST,19920826,8.2,8.3,8.05,8.2,189620
STA,19920826,3.5705,3.6653,3.4757,3.6021,1145665
STANLY,19920826,14.7839,15.009,14.7089,14.7089,65625
SUC,19920826,25,25,24.5,24.5,198200
SUSCO,19920826,3.8959,4.0229,3.5148,3.5148,63819072
SVH,19920826,28.2791,28.2791,28.2791,28.2791,75518
SVI,19920826,1.2587,1.3066,1.2347,1.2587,2948970
TASCO,19920826,30.086,32.0918,30.086,32.0918,551408
TC,19920826,85.3731,87.3134,78.5821,79.5522,982580
TCAP,19920826,28.587,28.587,28.2007,28.587,78172
TCB,19920826,7.8615,7.9249,7.7347,7.7981,717630
TCC,19920826,43,43,42,42,64800
TCCC,19920826,40.096,40.812,39.738,40.096,55027
TCMC,19920826,42.0724,42.8515,42.0724,42.5918,8278
TF,19920826,200,200,200,200,200
TFD,19920826,2.8794,2.911,2.8161,2.8319,820086
TFI,19920826,1.3303,1.3564,1.2259,1.2781,75944176
TGCI,19920826,11.2,11.4,11.1,11.1,569000
TH,19920826,4.8947,4.8947,4.6772,4.7316,1200670
THAI,19920826,51,51.5,51,51,200800
THL,19920826,3.5137,3.5137,3.4438,3.4438,1373057
TIC,19920826,51.779,51.779,50.8706,50.8706,4293
TIPCO,19920826,11.2144,11.424,11.2144,11.3192,377830
TISCO,19920826,76.7104,77.0623,76.7104,76.7104,127883
TMB,19920826,21.3953,21.6904,21.3953,21.5429,1163140
TMD,19920826,82.5,83,80.5,81,77900
TNPC,19920826,30.1786,31.0662,30.1786,30.3561,17885
TOPP,19920826,73,74,72,72,12900
TPC,19920826,4.9545,4.9545,4.9203,4.9203,46824
TPCORP,19920826,5.1969,5.1969,5.1969,5.1969,2732
TPIPL,19920826,52.6815,53.1881,52.6815,53.1881,5724
TPP,19920826,32.176,32.176,31.6884,31.6884,13332
TR,19920826,19.0345,19.0345,19.0345,19.0345,3530
TRUBB,19920826,2.5148,2.5148,2.4534,2.4534,674960
TSI,19920826,37.9565,37.9565,36.8133,37.4992,27880
TSTE,19920826,6.5949,6.6481,6.5949,6.6481,41360
TTI,19920826,49,49,49,49,1000
TTL,19920826,71,72,71,72,2100
TTTM,19920826,119,119,119,119,200
TVO,19920826,3.7001,3.7628,3.6792,3.7419,7161125
TWP,19920826,81.9529,83.4706,80.4353,80.9412,342174
UMI,19920826,6.5215,6.6073,6.5215,6.5215,240066
UP,19920826,59.1852,59.1852,53.5278,53.5278,1675148
UPF,19920826,29.5,29.5,29,29.5,3600
UPOIC,19920826,5.2,5.35,5,5,11578000
UT,19920826,26,26.75,25,25,355800
UV,19920826,2.7694,3.1835,2.7694,3.1576,65681
VARO,19920826,83.5101,83.9873,82.5557,83.5101,209345
VIBHA,19920826,4.375,4.425,4.275,4.3,2992000
WACOAL,19920826,11.8063,11.8754,11.8063,11.8063,37657
WG,19920826,45.25,46.25,44,44.25,1344600
YCI,19920826,84.7223,85.5612,82.2058,83.8835,45420
$AGRI,19920826,91.87,91.87,91.87,91.87,12038027
$BANK,19920826,333.07,333.07,333.07,333.07,84154176
$COMM,19920826,4232.96,4232.96,4232.96,4232.96,3524889
$FIN,19920826,6686.75,6686.75,6686.75,6686.75,3523709
$FOOD,19920826,1633.16,1633.16,1633.16,1633.16,205900
$INSUR,19920826,3574.74,3574.74,3574.74,3574.74,99925
$PROP,19920826,1212.85,1212.85,1212.85,1212.85,6624148
SET,19920826,755.46,759.15,749.81,752.85,173108960
BAY-F,19920826,45,45,45,45,20000
BBL-F,19920826,92.5,93,92.5,92.99,10300
MATI-F,19920826,13.8,13.8,13.8,13.8,290000
PDI-F,19920826,68,68,68,68,16000
POST-F,19920826,25.5,25.5,25.5,25.5,170000
SCB-F,19920826,82,82.4,82,82.38,102000
SCC-F,19920826,57.8,57.8,57.8,57.8,20000
TGCI-F,19920826,5.618,5.618,5.618,5.618,580000
APX,19920826,20.9461,21.5022,19.2778,19.6485,1491734
BRC,19920826,45.5,45.5,45.5,45.5,4800
CGS,19920826,4.3198,4.3198,4.1688,4.3198,13899998
DTM,19920826,20.5352,20.8372,20.2332,20.3842,714652
GEN-F,19920826,5.3318,5.3318,5.3318,5.3318,340970
HEMRAJ,19920826,5.9564,6.0171,5.8652,5.9564,5965855
ICBCT,19920826,158.4,159.6,157.2,159.6,39166
MGR,19920826,173,174,170,171,63900
PA,19920826,26.9842,27.4748,26.4936,26.4936,1443064
SCIB,19920826,21.093,21.6203,19.6165,19.8274,23250242
SGF,19920826,21.7194,21.8642,20.9955,21.1403,489998
SICCO,19920826,86.2277,88.2645,84.1908,84.1908,231236
TWFP,19920826,71,73,66.5,67,136500
UFM,19920826,46,46,45.75,45.75,8100
VGM,19920826,4.7177,4.7489,4.7177,4.7489,41538
