<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19920915,85.1226,86.7808,80.1479,83.4644,191589
MANRIN,19920915,45,47,44.75,45.75,60300
MATI,19920915,13.2219,13.2219,13.0479,13.0479,248310
MDX,19920915,97.5,98,94,96,1314300
METCO,19920915,120,120,116,117,82600
MFC,19920915,31.2,32,31.2,31.8,271000
MINT,19920915,1.0561,1.0986,1.0561,1.0842,15391700
MK,19920915,12.1457,12.1457,11.6637,11.8565,1335140
MODERN,19920915,119.849,123.03,117.727,119.849,317365
NC,19920915,43.6217,44.1118,43.6217,43.6217,17546
NEP,19920915,3.05,3.325,3.05,3.325,147716992
NKI,19920915,57.1751,58.3035,57.1751,58.3035,1063
NMG,19920915,67.1851,68.2956,66.6298,66.6298,87166
NPK,19920915,35.75,36,35,36,20300
OCC,19920915,80,80,80,80,1000
OHTL,19920915,182,184,182,184,650
PAF,19920915,7.89,8.0889,7.8237,8.0226,1582142
PDI,19920915,51.1467,52.06,50.69,51.6033,177043
PE,19920915,58.877,59.236,58.159,59.236,41641
PG,19920915,3.4875,3.7028,3.4875,3.7028,26698
PK,19920915,10.7,10.7,10.6,10.7,141000
POLAR,19920915,10.3274,10.5135,10.1413,10.1413,532030
POST,19920915,10.2524,10.3379,10.2524,10.3379,950409
PR,19920915,21.9111,21.9111,21.9111,21.9111,1482
PRAKIT,19920915,15.5357,16.4679,15.4321,15.5357,436410
PRANDA,19920915,26.6,26.8,26,26.8,185000
QH,19920915,6.3542,6.557,6.2528,6.4556,7201392
RAM,19920915,70,70,70,70,4000
RCI,19920915,7.339,7.684,7.29,7.388,19513000
RCL,19920915,6.6936,6.6936,6.5632,6.5632,2294230
ROBINS,19920915,49.68,49.68,47.5,48.32,398800
ROH,19920915,25,27.25,25,25.5,949300
S&J,19920915,46.5708,47.006,46.1355,46.5708,10109
SAWANG,19920915,68.8775,69.4286,65.0204,65.0204,189829
SCB,19920915,73.8098,74.1771,73.0754,73.0754,303006
SCC,19920915,48.6,48.8,48.4,48.8,294000
SCCC,19920915,165.213,165.213,161.641,164.32,153016
SCP,19920915,66,69,66,67,387600
SE-ED,19920915,6.9129,6.9129,6.7209,6.7689,166630
SFP,19920915,167,174,167,173,92500
SHANG,19920915,25,25.75,24.5,25.5,242400
SIAM,19920915,81.915,81.915,80.3981,80.3981,82534
SINGER,19920915,19.0441,19.7647,18.9412,19.7647,383578
SITHAI,19920915,125.662,126.727,124.597,126.727,31739
SKR,19920915,11.9611,12.0454,11.8769,11.8769,92598
SMK,19920915,83.1133,87.0016,83.1133,85.0575,41765
SMPC,19920915,20.4655,21.401,20.4655,20.9332,1062030
SNP,19920915,29.8056,30.6111,29.8056,30.3426,152688
SPC,19920915,16.2,16.2,16.2,16.2,5550
SPI,19920915,100,100,100,100,100
SSC,19920915,17.785,17.785,17.3761,17.3761,80220
SSF,19920915,5.6474,5.6474,5.6132,5.6474,191370
SST,19920915,8.4,8.6,8.4,8.6,114000
STA,19920915,3.3493,3.3809,3.3493,3.3809,389265
STANLY,19920915,16.0597,16.0597,15.6094,15.9096,247848
STEC,19920915,20.4,20.8,20,20,13982000
SUC,19920915,27.75,29,27.5,29,5208700
SUSCO,19920915,3.0913,3.303,3.0913,3.2607,12454345
SVH,19920915,29.3953,29.3953,29.2093,29.3953,61812
SVI,19920915,1.6542,1.7142,1.6183,1.6303,2662540
TASCO,19920915,35.3832,35.6575,35.3832,35.3832,130518
TC,19920915,73.7313,77.1269,73.7313,76.6418,691182
TCAP,19920915,30.5185,30.7117,30.1322,30.3254,573629
TCB,19920915,8.8759,9.1295,8.8759,8.8759,156110
TCC,19920915,42.5,42.5,41.5,41.5,48700
TCCC,19920915,40.812,40.812,40.096,40.096,72486
TCMC,19920915,43.1112,43.6306,41.5529,43.6306,17808
TFD,19920915,2.911,2.911,2.8319,2.8319,1369507
TFI,19920915,1.1607,1.252,1.1607,1.2259,47191244
TGCI,19920915,11.5,11.5,11.2,11.3,889500
TH,19920915,4.5956,4.6228,4.5412,4.5412,592060
THAI,19920915,60,60,58,59,732100
THL,19920915,3.4206,3.4438,3.3973,3.4438,730578
TIC,19920915,57.5322,57.5322,55.7154,55.7154,990
TIPCO,19920915,11.4,11.4,11.2,11.3,270000
TISCO,19920915,89.3782,90.0819,87.6188,89.0263,271374
TMB,19920915,25.9694,26.117,25.9694,25.9694,751128
TMD,19920915,77.5,78.5,76.5,77,65900
TNL,19920915,13.2,13.2,13.2,13.2,15500
TNPC,19920915,29.8235,31.9538,29.8235,31.5987,47740
TOPP,19920915,68,68,66,66.5,5300
TPC,19920915,5.1253,5.1595,5.0911,5.0911,595566
TPCORP,19920915,5.3067,5.4165,5.3067,5.4165,67626
TPIPL,19920915,53.6946,53.6946,53.1881,53.1881,25595
TPP,19920915,31.6884,32.176,31.2009,32.176,45947
TR,19920915,20.5074,22.0936,19.8276,21.9803,33530
TRUBB,19920915,2.3767,2.3767,2.3001,2.3614,143472
TSI,19920915,42.0723,42.0723,39.7858,39.7858,92607
TSTE,19920915,6.7013,6.7013,6.7013,6.7013,5640
TTI,19920915,54,54.5,53,54,16200
TTL,19920915,71,71,71,71,180
TTTM,19920915,120,121,120,121,10100
TVO,19920915,3.6792,3.6792,3.6583,3.6583,143500
TWP,19920915,83.9765,84.9882,82.4588,82.9647,174546
UMI,19920915,6.779,6.779,6.6073,6.6502,947447
UP,19920915,50.9167,51.3519,50.4815,50.9167,199685
UPF,19920915,29,29,29,29,10000
UPOIC,19920915,4.875,4.95,4.8,4.875,7445000
UT,19920915,26.5,27.75,26.5,27.25,1015100
UV,19920915,3.4165,3.4424,3.4165,3.4424,7727
VARO,19920915,81.1241,82.0784,80.6469,81.1241,25983
VIBHA,19920915,4.55,4.725,4.525,4.6,10017000
YCI,19920915,97.3049,97.3049,89.7553,92.2718,106218
BH-P,19920915,0.0186,0.0192,0.0186,0.0192,27500000
$AGRI,19920915,94.43,94.43,94.43,94.43,17464354
$BANK,19920915,373.72,373.72,373.72,373.72,39260528
$COMM,19920915,4740.84,4740.84,4740.84,4740.84,541300
$FIN,19920915,7536.97,7536.97,7536.97,7536.97,70580256
$FOOD,19920915,1745.12,1745.12,1745.12,1745.12,81200
$INSUR,19920915,4089.36,4089.36,4089.36,4089.36,726939
$PROP,19920915,1296.68,1296.68,1296.68,1296.68,11149467
SET,19920915,818.61,822.35,813.63,817.74,196408288
BAY-F,19920915,55,55,55,55,153300
BBL-F,19920915,104,104,104,104,166000
BKI-F,19920915,340,340,340,340,25500
KBANK-F,19920915,40.5278,40.5278,40.5278,40.5278,936837
MDX-F,19920915,101,101,101,101,50000
RAM-F,19920915,78,78,78,78,100
SCB-F,19920915,99,99.2,98.2,98.741,387000
SCC-F,19920915,53,53,52.8,52.973,520000
SPC-F,19920915,200,200,200,200,25000
SUC-F,19920915,32.75,32.75,32.75,32.75,4000
TCAP-F,19920915,86.6322,86.6322,86.6322,86.6322,112891
APX,19920915,22.2436,23.1705,22.0583,22.9851,3890068
BRC,19920915,57,57.5,56.5,57,121915
CGS,19920915,4.6521,4.7428,4.5615,4.6219,4038573
DTM,19920915,20.2332,20.3842,19.9312,20.0822,89516
HEMRAJ,19920915,5.9564,6.0171,5.8652,5.926,7637479
ICBCT,19920915,178.8,183.6,175.2,180,567500
MGR,19920915,189,189,183,183,227500
PA,19920915,26.003,26.4936,25.267,25.5124,1273688
PPC,19920915,59.315,62.4369,59.315,62.4369,640
SCIB,19920915,22.1477,22.1477,21.093,21.6203,7667635
SGF,19920915,20.5611,21.1403,20.1267,20.2715,2334314
SICCO,19920915,86.9066,90.9804,86.2277,87.5856,298251
SMG,19920915,45.2683,45.2683,45.2683,45.2683,1921
TWFP,19920915,63,63,62.5,62.5,5500
UFM,19920915,46.5,46.5,45,46,19100
UST,19920915,24.3924,24.3924,24.3924,24.3924,1585
VGM,19920915,4.8737,4.9673,4.4675,4.7489,583076
