<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19901114,5.068,5.068,4.932,4.978,244000
RCL,19901114,3.4772,3.4772,3.4772,3.4772,55170
ROH,19901114,30.75,31.25,29.5,30.25,220300
SCB,19901114,47.3501,47.845,47.0201,47.0201,168501
SCC,19901114,49.06,49.06,48.86,48.86,60000
SCCC,19901114,223.261,223.261,217.903,219.689,93724
SFP,19901114,128,130,127,130,9200
SHANG,19901114,29,30,28.75,29,106200
SINGER,19901114,8.9559,8.9559,8.75,8.75,147657
SKR,19901114,16.6782,16.6782,16.6782,16.6782,1780
SNP,19901114,9.7043,9.7043,9.7043,9.7043,1406
SPC,19901114,7.47,7.47,7.47,7.47,333330
SSF,19901114,6.7769,6.9138,6.7769,6.8454,21912
SST,19901114,8.2598,8.7618,8.2598,8.3967,1561860
SUC,19901114,26.8964,27.0769,26.7159,26.7159,371164
SUSCO,19901114,5.2933,5.2933,5.2933,5.2933,22430
SVH,19901114,39.789,40.4467,39.789,39.789,47439
SVI,19901114,2.4454,2.4454,2.3735,2.3974,2239880
TC,19901114,74.6662,74.6662,74.6662,74.6662,4574
TCAP,19901114,30.5185,30.5185,29.9391,30.1322,211227
TCB,19901114,8.6857,8.8125,8.3687,8.4955,372200
TCMC,19901114,64.9265,64.9265,62.8488,63.3682,6160
TF,19901114,88.1013,91.4899,88.1013,90.1345,13427
TFI,19901114,1.1175,1.1285,1.1064,1.1064,4229729
TGCI,19901114,14,14.3,13.2,13.5,3709000
THL,19901114,3.1413,3.1646,3.1181,3.1181,1413884
TIC,19901114,84.7843,84.7843,84.7843,84.7843,3302
TIPCO,19901114,7.1793,7.2841,7.1793,7.1793,251880
TISCO,19901114,45.3929,45.3929,43.9853,44.6891,101738
TMB,19901114,18.0063,18.2876,18.0063,18.0063,18473
TMD,19901114,26.9372,26.9372,26.9372,26.9372,9169
TPC,19901114,10.7973,10.7973,10.729,10.7973,36574
TPP,19901114,21.3206,21.3206,20.8006,20.8006,41920
TR,19901114,21.6404,21.6404,21.5271,21.5271,37060
TSTE,19901114,7.8182,7.8182,7.765,7.8182,26320
TTI,19901114,32.5,33,32,33,9800
TTL,19901114,62,62,61,61,1200
TVO,19901114,3.4283,3.5538,3.1357,3.4283,16776250
TWP,19901114,109.776,111.8,108.765,109.776,19174
UMI,19901114,9.9876,9.9876,9.9876,9.9876,63675
UT,19901114,23.8,23.8,23.8,23.8,11000
WG,19901114,31.5,32.25,30,31,284700
BH-P,19901114,0.0222,0.0222,0.0222,0.0222,625000
SET,19901114,659.47,659.78,650.95,652.13,20196814
AFC-F,19901114,61.5,61.5,61.5,61.5,100000
BAY-F,19901114,41.5,42,41.5,41.5,280000
BBL-F,19901114,41,41,41,41,200000
CPF-F,19901114,52,52,50,50.5,169200
DTC-F,19901114,60,60,60,60,20000
KBANK-F,19901114,36.1856,36.1856,35.2809,36.1856,1132081
PAF-F,19901114,52.8123,52.8123,52.8123,52.8123,121517
RCL-F,19901114,164,164,164,164,45300
SCB-F,19901114,67,67,67,67,22000
SCC-F,19901114,64,64,63,64,280000
SUC-F,19901114,44,44,44,44,80000
TNL-F,19901114,149,149,149,149,31150
BRC,19901114,40.4,40.4,40.4,40.4,6000
DTM,19901114,10.1585,10.1585,10.1585,10.1585,2168
ICBCT,19901114,127.2,127.2,121.2,122.4,456916
MGR,19901114,76.3594,76.925,76.3594,76.925,6541
PPC,19901114,88.1921,90.5335,87.4116,87.4116,15118
SCIB,19901114,17.5557,17.5557,17.1521,17.1521,439664
SGF,19901114,5.2917,5.2917,5.1989,5.1989,52777
SICCO,19901114,34.3812,34.3812,33.0797,33.2966,27660
TWFP,19901114,49,49,49,49,200
UFM,19901114,33.9,34.5,33.5,33.7,15000
UST,19901114,14.7489,14.7489,14.3707,14.5598,63461
