<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,20060206,3.4557,3.8324,3.4066,3.7341,6942891
FANCY,20060206,4.14,4.14,4.1,4.1,131600
FC,20060206,0.8314,0.8387,0.8314,0.8314,177800
FER,20060206,2.9,2.92,2.72,2.78,12029500
FNS,20060206,15.7,15.7,15.4,15.5,56200
FOCUS,20060206,3.06,3.06,3.06,3.06,3000
FSS,20060206,5.1,5.1,4.88,4.88,801100
GBX,20060206,3.32,3.38,3.22,3.36,94465104
GC,20060206,2.36,2.36,2.34,2.36,3000
GEL,20060206,0.59,0.59,0.57,0.57,3553500
GENCO,20060206,0.7,0.7,0.67,0.7,4755800
GFPT,20060206,1.55,1.55,1.54,1.55,401000
GJS,20060206,0.7,0.71,0.67,0.69,133387200
GLAND,20060206,6.7,7.1,6.7,7.1,94900
GLOW,20060206,24.1,24.6,24.1,24.6,662200
GOLD,20060206,8.95,8.95,8.8,8.8,11495
GRAMMY,20060206,12.4,12.4,12.3,12.3,74600
GRAND,20060206,2.9,2.92,2.72,2.9,6267940
GREEN,20060206,8.25,8.25,7.7,8,42700
GSTEL,20060206,1.38,1.38,1.33,1.34,183896704
HANA,20060206,27.25,27.75,27,27.5,648200
HFT,20060206,1,1,0.96,0.96,6500
HMPRO,20060206,2.2882,2.2882,2.2736,2.2882,595273
HTC,20060206,3.98,3.98,3.98,3.98,300
ICC,20060206,41,41.75,41,41.75,11100
IEC,20060206,0.498,0.5,0.484,0.484,372668992
IFEC,20060206,0.725,0.8,0.725,0.8,77000
IHL,20060206,3.3,3.32,3.28,3.28,87100
ILINK,20060206,3.9259,3.9259,3.9259,3.9259,34830
INET,20060206,2.96,2.96,2.9,2.96,188800
INOX,20060206,1.14,1.14,1.12,1.14,3453600
INTUCH,20060206,48.25,48.5,48.25,48.25,9709002
IRC,20060206,7.9,8.1,7.75,7.75,44300
IRCP,20060206,11.6,11.6,11.5,11.6,55000
IRPC,20060206,7.75,7.75,7.5,7.6,153330224
IT,20060206,6.7,6.7,6.5,6.5,400300
ITD,20060206,8.3,8.3,8,8.05,20060700
JAS,20060206,0.53,0.53,0.51,0.52,75418800
JCT,20060206,27.75,27.75,27.5,27.5,1200
JUTHA,20060206,6.2,6.2,6.1,6.1,86500
KAMART,20060206,0.75,0.75,0.74,0.74,255500
KASET,20060206,1.13,1.14,1.13,1.13,150300
KBANK,20060206,68,68,66.5,67.5,2687180
KC,20060206,1.29,1.35,1.28,1.3,5783700
KCAR,20060206,5.75,5.85,5.7,5.7,979300
KCE,20060206,4.425,4.425,4.3474,4.3474,882372
KDH,20060206,24.1,24.1,24.1,24.1,329
KGI,20060206,2.38,2.4,2.34,2.4,11571300
KKC,20060206,7.251,7.251,7.251,7.251,613
KKP,20060206,33.5,34,33.25,34,563811
KSL,20060206,10.1,10.3,10,10.1,1509100
KTB,20060206,12.3,12.3,11.8,12,24159054
KTC,20060206,22.7,23.5,22.7,23.5,797047
KWG,20060206,3.4,4.34,3.3,4.14,25990700
KYE,20060206,60.5,62,60,60.5,23100
LALIN,20060206,6.45,6.45,6.15,6.35,575900
LANNA,20060206,10.8,10.8,10.7,10.7,140300
LEE,20060206,2.86,2.86,2.78,2.78,229600
LH,20060206,9.8,9.8,9.5,9.65,8688546
LOXLEY,20060206,3.16,3.16,3.02,3.08,47712900
LPN,20060206,4.12,4.12,4.02,4.1,2263700
LRH,20060206,22.8131,22.8131,22.8131,22.8131,15035
LST,20060206,1.55,1.55,1.5,1.5,259800
LTX,20060206,40.25,40.25,40.25,40.25,200
LVT,20060206,2.4,2.44,2.32,2.36,2494500
M-CHAI,20060206,24.3,24.3,24.3,24.3,2000
MACO,20060206,5.45,5.9,5.4,5.55,2578600
MAJOR,20060206,15.1,15.1,15,15,4754900
MAKRO,20060206,71,71,70,70,134800
MALEE,20060206,4.16,4.3,4.14,4.18,1428300
MATCH,20060206,1.95,2.06,1.95,2.06,20100
MATI,20060206,11.2,12.5,11.2,12.5,4900
MBK,20060206,46,46,45.75,46,4800
MBKET,20060206,26.75,26.75,25.25,26,6507600
MCOT,20060206,37.25,37.25,35.75,36.5,547200
MCS,20060206,2.86,2.86,2.8,2.84,3370200
METCO,20060206,256,256,252,252,8800
MFEC,20060206,5.05,5.1,5,5,32000
MIDA,20060206,2.24,2.24,2.14,2.18,4048600
MINT,20060206,6,6,5.9091,6,347300
MK,20060206,2.7,2.72,2.66,2.68,1958900
MODERN,20060206,38.25,38.25,38,38,6500
MPG,20060206,2.3339,2.4487,2.3148,2.3913,1433100
MPIC,20060206,0.3566,0.3646,0.3446,0.3486,2934400
MSC,20060206,2.84,2.84,2.84,2.84,35100
NC,20060206,5.7,5.7,5.7,5.7,100
NCH,20060206,1.29,1.37,1.27,1.37,12369100
NEP,20060206,0.338,0.338,0.334,0.334,232000
NEWS,20060206,0.338,0.34,0.336,0.336,37000
NKI,20060206,59,59,59,59,1000
NMG,20060206,10.3,10.3,10.2,10.3,44500
NNCL,20060206,0.995,0.995,0.975,0.99,195000
NOBLE,20060206,3.98,4.02,3.94,4,306600
NTV,20060206,63,63,63,63,200
NWR,20060206,1.04,1.04,1.01,1.03,12734500
OCC,20060206,11.2,11.4,11.2,11.4,5000
OGC,20060206,67,67.5,67,67.5,800
OHTL,20060206,320,320,320,320,100
OISHI,20060206,32,32,31.75,31.75,252000
PAF,20060206,3.82,3.82,3.82,3.82,7270
PAP,20060206,1.61,1.63,1.61,1.63,66000
PB,20060206,67.3086,67.3086,67.3086,67.3086,2853
PDI,20060206,23.2,23.5,22.8,22.9,955850
PERM,20060206,3.9,3.9,3.78,3.78,221600
PF,20060206,4.94,4.94,4.6,4.7,2063200
PG,20060206,19.8056,19.8056,19.8056,19.8056,1161
PICO,20060206,2.32,2.36,2.32,2.36,286400
PK,20060206,2.35,2.36,2.3,2.34,143700
PL,20060206,2.62,2.62,2.58,2.62,128200
PLE,20060206,8.2383,8.2383,7.9266,8.0156,2450077
POST,20060206,6.95,8,6.95,8,55400
PPM,20060206,2.48,2.56,2.48,2.56,84400
PR,20060206,98,100,96.5,100,1799
PRANDA,20060206,6.5,6.5,6.45,6.5,214500
PREB,20060206,2.86,2.9,2.74,2.78,4503300
PRIN,20060206,2.3753,2.3753,2.3429,2.3429,3530221
PRINC,20060206,7.6,7.7,7.5,7.5,4176200
PRO,20060206,1.0042,1.0042,0.9945,0.9945,2008307
PSL,20060206,13,13,12.75,12.75,1213800
PTL,20060206,5.2,5.2,5.05,5.05,432400
PTT,20060206,254,256,248,252,8320963
PTTEP,20060206,108.8,108.8,104.8,108,9902880
PYLON,20060206,2.16,2.16,2.14,2.14,60000
Q-CON,20060206,2.7,2.82,2.7,2.72,73800
QH,20060206,1.17,1.18,1.16,1.18,2943200
RATCH,20060206,40,40,39.25,39.5,857665
RCI,20060206,2,2.01,2,2,240000
RCL,20060206,22.2,22.2,21.9,22.2,901500
RML,20060206,1.22,1.22,1.19,1.2,3064500
ROBINS,20060206,8.7,10.2,8.65,9.35,8452490
ROH,20060206,30.5,30.5,30.5,30.5,700
ROJNA,20060206,11.4,11.4,11.2,11.2,1112400
RPC,20060206,7.5,7.55,7.45,7.55,45539
RS,20060206,2.26,2.38,2.26,2.38,3000
SALEE,20060206,2.2164,2.2164,2.2,2.2164,90510
SAM,20060206,2.94,2.94,2.84,2.84,80500
SAMART,20060206,7.95,7.95,7.65,7.95,8423100
SAMCO,20060206,3,3,2.98,2.98,67000
SAMTEL,20060206,5.75,5.9,5.7,5.85,1118600
SAT,20060206,15.2,15.8,14.9,15.5,1518500
SAUCE,20060206,98,98,98,98,100
SC,20060206,19.3,19.7,18.7,19.7,17550200
SCB,20060206,59,59.5,58,58.5,4036286
SCC,20060206,244,244,238,242,1642945
SCCC,20060206,376,376,358,370,66100
SCG,20060206,3.88,4,3.88,4,6000
SCP,20060206,10.5,10.5,10.3,10.3,4000
SE-ED,20060206,6.2,6.25,6.15,6.2,74300
SEAFCO,20060206,4,4,3.8,3.8,1349700
SF,20060206,4.0642,4.1912,4.0642,4.1912,148230
SIAM,20060206,2,2.04,2,2.02,722200
SIM,20060206,1.34,1.35,1.34,1.35,83500
SINGER,20060206,4.1,4.16,4.1,4.16,121000
SIRI,20060206,2.94,2.94,2.9,2.94,636166
SIS,20060206,2.68,2.68,2.64,2.68,50000
SITHAI,20060206,7.8,7.9,7.8,7.9,200
SKR,20060206,8.7,8.7,8.6,8.65,239300
SMIT,20060206,2.08,2.08,2.04,2.06,678400
SMK,20060206,37.5,38.75,37.5,38.25,26111
SMM,20060206,1.82,1.82,1.8,1.82,568700
SNC,20060206,5.15,5.5,5.05,5.3,8171700
SNP,20060206,22.5,22.5,22.4,22.4,21000
SOLAR,20060206,7.55,7.6,7.4,7.45,258800
SORKON,20060206,16.7619,16.7619,16.7619,16.7619,3149
SPACK,20060206,2.14,2.14,2.1,2.12,1230700
SPALI,20060206,2.8,2.8,2.7,2.74,11626100
SPC,20060206,15.8,15.8,15.8,15.8,2500
SPCG,20060206,2.02,2.02,1.94,1.94,25200
SPI,20060206,16.9,16.9,16.9,16.9,500
SPORT,20060206,2.58,2.58,2.46,2.48,410400
SPPT,20060206,4.3,4.32,4.26,4.26,237000
SSC,20060206,20.7,20.7,20.6,20.6,63500
SSF,20060206,2.58,2.6,2.56,2.56,39500
SSI,20060206,1.1,1.1,1.07,1.07,10222000
SSSC,20060206,30.0032,31.0033,30.0032,30.1699,7199
SST,20060206,5,5.2,5,5.2,5000
STA,20060206,2.46,2.46,2.4,2.44,1296750
STANLY,20060206,142,142,142,142,4500
STAR,20060206,1.74,1.8,1.74,1.8,46300
STEC,20060206,12.1,12.1,11.6,11.7,5588100
STHAI,20060206,6.05,6.1,5.95,5.95,91900
STPI,20060206,2.28,2.28,2.22,2.28,630200
SUC,20060206,18,18,17.5,17.9,818300
SUPER,20060206,1.79,1.8,1.76,1.8,254500
SUSCO,20060206,0.66,0.67,0.65,0.66,3591680
SVI,20060206,0.93,0.935,0.93,0.935,162000
SVOA,20060206,1,1.01,0.99,1.01,485280
SWC,20060206,3.42,3.48,3.42,3.48,25000
SYNTEC,20060206,0.8,0.81,0.77,0.79,8872700
TASCO,20060206,18.3,18.5,18.2,18.5,9200
TBSP,20060206,72,72,72,72,1000
TC,20060206,16.5,16.5,16.5,16.5,100
TCAP,20060206,14.5,14.7,14.2,14.7,1686800
TCB,20060206,21.9,21.9,21.9,21.9,10500
TCC,20060206,1.13,1.21,1.12,1.21,16155400
TCCC,20060206,5.65,5.65,5.65,5.65,300
TCJ,20060206,8.6,8.6,8.05,8.1,727600
TEAM,20060206,1.4273,1.4698,1.4201,1.4698,58303
TFD,20060206,0.81,0.84,0.79,0.83,6022600
TFI,20060206,0.2637,0.2728,0.2637,0.2728,2926683
TFUND,20060206,10,10,10,10,244000
TGCI,20060206,1.76,1.76,1.76,1.76,4000
THAI,20060206,38.5,39.25,37.75,39.25,2112900
THANI,20060206,1.35,1.35,1.35,1.35,112500
THCOM,20060206,14,14,13.2,13.4,10310300
THIP,20060206,24.9,27,24.9,25.5,24600
THRE,20060206,5.35,5.35,5.35,5.35,8000
TICON,20060206,16,16,15.6,15.8,835400
TIP,20060206,13.8,13.9,13.7,13.7,79900
TIPCO,20060206,4.22,4.22,4.18,4.2,15500
TISCO,20060206,27.25,28.25,27.25,27.5,1901200
TIW,20060206,70,70,70,70,500
TK,20060206,4.58,4.58,4.52,4.58,49500
TKS,20060206,2.64,2.8,2.64,2.8,711470
TKT,20060206,1.79,1.79,1.73,1.75,104500
TLUXE,20060206,2.1,2.1,2.1,2.1,327101
TMB,20060206,4.6244,4.7005,4.6053,4.6624,114785200
TMD,20060206,50,50.5,49.5,49.75,6001
TMT,20060206,3.12,3.12,3.1,3.1,45000
TMW,20060206,20.9,20.9,20.3,20.6,1400
TNH,20060206,1.87,1.87,1.86,1.87,34000
TNITY,20060206,10.2,10.3,9.8,9.9,636850
TNPC,20060206,6.7458,6.7458,6.7458,6.7458,140
TOP,20060206,63,63,62,62,5435400
TPAC,20060206,2.52,2.52,2.52,2.52,3000
TPC,20060206,15.9,15.9,15.7,15.8,296200
TPIPL,20060206,22.2,22.2,21.7,21.9,1231700
TR,20060206,41.2,41.6,41.2,41.6,9000
TRC,20060206,1.1351,1.1507,1.1351,1.1429,29500
TRITN,20060206,0.0566,0.0585,0.0546,0.0559,1282130176
TRU,20060206,5.55,5.6,5.45,5.55,169000
TRUE,20060206,11.5,11.6,10.9,10.9,18629898
TSC,20060206,8.55,8.7,8.55,8.6,46000
TSF,20060206,0.575,0.575,0.575,0.575,3000
TSTH,20060206,1.1,1.1,1.09,1.1,15386855
TTA,20060206,19.3681,19.3681,18.8226,19.0044,7811895
TTI,20060206,31.25,31.25,31.25,31.25,100
TTL,20060206,32,32.5,31,31,53800
TU,20060206,28.75,29.5,28.75,29.5,398500
TUCC,20060206,2.9126,2.9126,2.8689,2.8835,642500
TVI,20060206,2.9,2.9,2.82,2.82,3600
TVO,20060206,8.64,8.64,8.4,8.48,452375
TWZ,20060206,0.434,0.45,0.43,0.448,24702100
TYCN,20060206,8.1,8.2,8.1,8.2,64600
U,20060206,0.4214,0.4357,0.4071,0.4286,89924800
UEC,20060206,1.8375,1.925,1.8375,1.8375,5809000
UMI,20060206,1.7,1.7,1.68,1.69,142800
UMS,20060206,7.7,7.7,7.65,7.65,90600
UOBKH,20060206,7.3,7.35,6.9,7,6334800
UTP,20060206,4.6,4.62,4.58,4.62,58500
UV,20060206,1.66,1.66,1.63,1.64,474400
UVAN,20060206,30,30,29.75,29.75,3700
VIBHA,20060206,2.38,2.38,2.38,2.38,5000
VNG,20060206,5.45,5.5,5.3,5.5,3311800
VNT,20060206,9.75,9.9,9.75,9.85,349100
WACOAL,20060206,34.25,34.25,34.25,34.25,2800
WAVE,20060206,23.9,23.9,23.8,23.9,29600
WG,20060206,37.25,37.25,37,37,4600
WIIK,20060206,1.56,1.56,1.55,1.55,55100
WIN,20060206,2.6465,2.7297,2.5966,2.6964,10798071
WORK,20060206,22.6,23,22.4,22.6,806400
YNP,20060206,2.52,2.54,2.52,2.54,60400
ZMICO,20060206,4.54,4.54,4.36,4.38,4579231
BH-P,20060206,31.75,31.75,31.75,31.75,1100
SCB-P,20060206,58.5,58.5,58,58,12173
TISCO-P,20060206,27.75,27.75,27.75,27.75,28000
$AGRI,20060206,62.08,62.41,61.7,62.34,2594400
$AUTO,20060206,346.51,346.75,344.48,346.56,343100
$BANK,20060206,281.54,282.69,277.01,278.99,14239800
$COMM,20060206,3506.31,3536.27,3489.67,3526.36,5872600
$CONMAT,20060206,6652.78,6652.78,6476.11,6584.75,36706200
$ENERG,20060206,15595.4,15660.4,15255.7,15492.8,43609800
$ETRON,20060206,739.48,741.83,731.69,740.04,577600
$FASHION,20060206,543.16,543.34,539.45,543.21,111700
$FIN,20060206,1138.07,1138.07,1110.15,1128.19,21831500
$FOOD,20060206,3574.72,3589.1,3554.76,3589.1,679100
$HELTH,20060206,645.56,660.78,643.09,660.25,2332800
$INSUR,20060206,3655.72,3656.55,3649.84,3649.84,18800
$MEDIA,20060206,42.54,42.79,42,42.79,85030600
$MINE,20060206,22.92,23.22,22.63,22.73,95500
$PAPER,20060206,397.05,399.71,393.69,399.71,11600
$PERSON,20060206,310.17,313.64,309.72,309.72,9800
$PETRO,20060206,442.89,446.68,436.42,446.68,974300
$PKG,20060206,1459.62,1460.33,1435.17,1439.43,451100
$PROF,20060206,237.4,239.13,232.8,237.98,671300
$PROP,20060206,124.46,124.46,122.46,123.42,38942800
$TRANS,20060206,118.35,118.74,116.32,118.74,1569900
MAI,20060206,161.01,161.64,160.83,160.98,16818900
SET,20060206,748.86,749.99,735.91,744.12,3332737792
SET100,20060206,1153.25,1155.14,1130.79,1145.08,989615680
SET50,20060206,529.94,531.07,519.19,526.08,339243712
BAY-F,20060206,17.5,17.8,17.5,17.8,2242600
BBL-F,20060206,122,123,120,121,2561000
BH-F,20060206,34.5,34.5,34.5,34.5,20000
EGCO-F,20060206,84,89,84,89,30500
HMPRO-F,20060206,4.1083,4.1083,4.1083,4.1083,1115500
KBANK-F,20060206,72,72,71.5,72,2243400
LH-F,20060206,10.1,10.1,9.85,10,8067300
SCC-F,20060206,268,268,264,266,941100
TCAP-F,20060206,14.5,14.6,14.5,14.6,32000
TISCO-F,20060206,27.75,28,27.5,27.75,2333400
TRUE-F,20060206,11,11,11,11,3700
ASCON,20060206,3.5314,3.5314,3.4737,3.5026,492576
BCP-DR1,20060206,13.7,13.8,13.6,13.8,516400
BECL,20060206,23.1,23.1,22.9,23,1538500
BLISS-W1,20060206,0.352,0.352,0.334,0.34,114000
BLS,20060206,13.1,13.1,12.5,12.7,1481800
CAWOW,20060206,7.2,7.2,7,7,903800
CGS,20060206,1.3925,1.4295,1.3679,1.4049,84455504
CWT-W1,20060206,2.08,2.1,2.08,2.1,51800
ESTAR-W1,20060206,0.21,0.21,0.2,0.2,2775900
ESTAR-W2,20060206,0.14,0.14,0.12,0.14,5687800
GEN-W1,20060206,0.29,0.29,0.28,0.29,2117800
GFM,20060206,8.1,8.2,8.1,8.15,112100
GJS-W1,20060206,0.23,0.23,0.21,0.22,13489000
HEMRAJ,20060206,0.98,0.99,0.96,0.98,24524400
ICBCT,20060206,5.6,5.6,5.45,5.5,1011600
ITV,20060206,10.6,10.6,10.3,10.4,5623600
KK-F,20060206,35.25,35.25,35.25,35.25,693500
KTECH,20060206,2.14,2.16,2.1,2.12,1544400
LHS,20060206,1.63,1.64,1.59,1.64,548200
NNCL-W1,20060206,0.232,0.244,0.232,0.244,631000
PA,20060206,3.72,3.72,3.72,3.72,1500
PHATRA,20060206,44,44,42,42.5,2380400
PICNI,20060206,0.66,0.83,0.64,0.83,412873920
PS,20060206,6.35,6.35,6.15,6.15,230700
PTTCH,20060206,84.5,84.5,82,84,1111970
SAFARI,20060206,3.12,3.14,3,3.02,438000
SCAN,20060206,4.4,4.4,4.4,4.4,4000
SCBLIFE,20060206,69,69,69,69,400
SCIB,20060206,25.75,25.75,25.25,25.5,3671002
SCIB-F,20060206,26.75,26.75,26.5,26.5,1175100
SGF,20060206,0.64,0.64,0.63,0.63,837200
SICCO,20060206,5.1,5.1,5,5.1,1306204
SINGHA,20060206,7.3421,7.3421,7.2959,7.3421,61719
SIRIPF,20060206,9.95,9.95,9.95,9.95,2000
SMC,20060206,1.77,1.78,1.77,1.78,60000
SMG,20060206,34.75,34.75,34.75,34.75,4000
SPSU,20060206,7.2,7.2,7.1,7.1,43500
TCP,20060206,14.5,14.5,14.4,14.5,55000
TFD-W1,20060206,0.51,0.54,0.51,0.53,688200
TKS-W1,20060206,0.68,0.74,0.68,0.73,247100
TSTH-W1,20060206,0.35,0.35,0.34,0.34,653600
TSTH-W2,20060206,0.16,0.16,0.15,0.15,5851000
TT&T,20060206,3.56,3.58,3.42,3.48,40281000
TUF-F,20060206,30.75,31,30.25,31,152200
TWFP,20060206,102,102,101,101,1900
UOBAPF,20060206,7.35,7.35,7,7.3,24100
VAYU1,20060206,9.07,9.08,9.06,9.06,251100
VGM,20060206,0.4842,0.4875,0.4647,0.481,32432308
