<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19981027,0.4,0.425,0.4,0.425,2865600
FE,19981027,56,56,56,56,300
GFPT,19981027,0.3322,0.3642,0.3322,0.3514,37914260
GJS,19981027,6.3,6.4,5.7,5.8,33482100
GLAND,19981027,4.6,4.7,4.5,4.6,293300
GOLD,19981027,3,3.2,3,3.2,29000
GRAMMY,19981027,15,15.4,15,15,508000
HANA,19981027,10.3,10.3,9.9,9.9,105000
ICC,19981027,44,45,43.75,44,17693
IEC,19981027,0.063,0.063,0.057,0.057,142960000
INTUCH,19981027,9.2511,9.2511,9.0295,9.1957,3239963
IRPC,19981027,4.4625,4.4625,4.026,4.026,8972670
ITD,19981027,3.425,3.55,3.375,3.5,1679000
JAS,19981027,1.3,1.3,1.2,1.2,948000
JCT,19981027,5.3,5.3,5.3,5.3,1900
JUTHA,19981027,3.9,4.8,3.9,4.4,109000
KBANK,19981027,20.8306,21.8226,20.6653,21.1613,3974550
KC,19981027,0.75,0.75,0.65,0.7,1432200
KCE,19981027,4.5319,4.6049,4.3857,4.4222,1116360
KGI,19981027,2.3605,2.6,2.3263,2.4974,294523680
KKP,19981027,7.8,9.6,7.6,9,36490600
KTB,19981027,11.5,12.5,11.25,12,24369514
KYE,19981027,33,35.75,30.5,35,3200
LANNA,19981027,4.2,4.2,4.125,4.2,654000
LEE,19981027,0.1533,0.1533,0.14,0.14,255000
LH,19981027,1.2,1.225,1.1,1.125,23490860
LOXLEY,19981027,1.175,1.175,1.125,1.15,1097000
LPN,19981027,0.1293,0.1358,0.1293,0.1358,12371
LRH,19981027,7.4492,7.682,5.5869,5.5869,43602
MAKRO,19981027,71,72.5,70.5,72,185500
MALEE,19981027,15,15.75,15,15.25,44608
MATI,19981027,3.55,3.55,3.55,3.55,14000
MAX,19981027,0.95,0.96,0.92,0.92,3595000
MBK,19981027,18.5,18.5,18.25,18.25,337800
METCO,19981027,58.5,59,56,57,37800
MFC,19981027,5.8,5.8,5.3,5.3,9000
MK,19981027,0.37,0.37,0.35,0.36,437250
MODERN,19981027,7,7,6.8,6.8,30000
NEP,19981027,0.42,0.43,0.42,0.42,2535000
NMG,19981027,13,14.5,13,13.25,757800
NOBLE,19981027,1.5372,1.5372,1.3908,1.464,890437
NWR,19981027,9.619,9.619,8.8495,9.2343,31188
OGC,19981027,6.4,6.4,6.4,6.4,1100
PAF,19981027,3.0499,3.0499,2.9173,2.9173,258285
PDI,19981027,8.5,8.7,8.4,8.7,45880
PF,19981027,2.8,2.9,2.3,2.4,1108700
PG,19981027,0.4478,0.4478,0.3444,0.3444,2322
PL,19981027,0.41,0.44,0.41,0.42,1086000
PR,19981027,48,48,48,48,139
PRAKIT,19981027,4.5,4.5,4.5,4.5,10000
PRECHA,19981027,1.2,1.2,1.2,1.2,28750
PRG,19981027,20,20,20,20,1500
PSL,19981027,0.27,0.33,0.26,0.33,15296000
PTTEP,19981027,36,36,35.4,35.6,521250
QH,19981027,1.22,1.26,1.1,1.1,34072000
RAM,19981027,13.25,13.25,13.25,13.25,100
RCI,19981027,0.19,0.2,0.17,0.17,3110000
RCL,19981027,3.2,3.5,3.2,3.475,355000
RML,19981027,0.1122,0.1122,0.0982,0.1052,9717685
ROBINS,19981027,2.3,2.3,2.2,2.3,635400
ROCK,19981027,3,3,2.6,2.6,54000
ROH,19981027,14.5,14.5,14.5,14.5,2000
SAMART,19981027,0.7,0.72,0.68,0.7,3457000
SAMCO,19981027,0.83,0.83,0.77,0.81,69000
SAMTEL,19981027,1.05,1.05,0.98,1.025,30000
SCB,19981027,16.75,17.5,16.25,17.25,4497500
SCC,19981027,34.4,36.4,32.8,36,2096340
SCCC,19981027,63,66,62.5,62.5,77900
SCP,19981027,4.1,4.1,3.1,3.2,2543700
SE-ED,19981027,0.93,1,0.93,1,41000
SHANG,19981027,25,25,25,25,14200
SIAM,19981027,2.1,2.1,2,2,17000
SINGER,19981027,2.8,3.1,2.8,3.1,41000
SIRI,19981027,2.4161,2.4161,2.3406,2.3406,50593
SITHAI,19981027,7,7,6.7,6.7,66500
SKR,19981027,2,2,1.9,2,146700
SPALI,19981027,0.41,0.42,0.36,0.37,9381000
SPC,19981027,3.2,3.2,3.2,3.2,10000
SPI,19981027,14.25,14.25,14.25,14.25,1000
SPORT,19981027,3.1,3.625,3.1,3.6,44000
SSC,19981027,15.5,15.6,15.5,15.6,100000
SSF,19981027,1.3862,1.3947,1.3862,1.3947,11686
SSI,19981027,0.35,0.37,0.31,0.32,216523008
SSSC,19981027,1.8002,1.8002,1.6002,1.6668,358011
STANLY,19981027,5.125,5.125,5.125,5.125,10200
STEC,19981027,0.51,0.52,0.49,0.49,2939000
STPI,19981027,1.025,1.1,1.025,1.1,322000
SUC,19981027,15.5,15.5,14.75,15.25,274100
SUSCO,19981027,0.52,0.54,0.5,0.52,7287000
SVH,19981027,3.3,3.6,3.3,3.4,415400
TASCO,19981027,54,55,52,53.5,190100
TBSP,19981027,11.25,12,11.25,12,2000
TC,19981027,19,19.5,19,19.25,55700
TCAP,19981027,7.1,7.9,6.9,7.6,66303152
TCC,19981027,1.4,1.8,1.4,1.8,15500
TCCC,19981027,3.2,3.3,3.1,3.1,157800
TCJ,19981027,3.9,4.1,3.8,3.8,918200
TFD,19981027,0.4678,0.4678,0.4586,0.4586,109016
TFI,19981027,0.1565,0.1721,0.1409,0.1409,467713
TGCI,19981027,0.5,0.58,0.5,0.56,544500
TH,19981027,0.18,0.18,0.18,0.18,110000
THAI,19981027,45,46.5,44.75,45.75,35200
THCOM,19981027,10,10.125,9,9.125,6901400
THIP,19981027,25.5,25.75,24.5,25.5,8200
THRE,19981027,7.2,7.2,7.2,7.2,100000
TIP,19981027,3.775,4,3.775,3.9,41000
TISCO,19981027,9,9.2,8.7,9.2,2331600
TIW,19981027,18.75,18.75,18.75,18.75,600
TMB,19981027,7.2917,7.7014,7.1278,7.4556,11052244
TMD,19981027,6.5,6.5,6.2,6.5,12000
TNL,19981027,1.5,1.575,1.5,1.575,45000
TPC,19981027,4.55,4.6,4.325,4.525,407000
TPIPL,19981027,8.7,8.9,7.7,7.8,6131400
TPP,19981027,1.6,1.6,1.5,1.5,10100
TRITN,19981027,0.2473,0.2569,0.2426,0.2521,2286731
TRU,19981027,1.76,1.76,1.68,1.68,87500
TRUBB,19981027,0.5188,0.5188,0.5125,0.5188,288000
TRUE,19981027,11.75,12,11.25,11.5,1323350
TTA,19981027,0.6547,0.7456,0.6547,0.6638,983171
TTI,19981027,16.25,16.25,16.25,16.25,5000
TTTM,19981027,28,28,28,28,1000
TU,19981027,14,14,13.9,14,39000
TVI,19981027,15,15.5,15,15,5600
TWP,19981027,2.7,2.7,2.5,2.5,70000
U,19981027,33.9627,33.9627,27.7876,29.3314,95314
UPOIC,19981027,3.95,3.95,3.95,3.95,25000
UT,19981027,8.2,8.2,8.2,8.2,2000
VIBHA,19981027,0.54,0.57,0.53,0.53,4160000
VNG,19981027,0.34,0.34,0.34,0.34,40000
VNT,19981027,4.8,4.8,4.5,4.7,1534900
WACOAL,19981027,4,4,4,4,3000
WAVE,19981027,7.1,7.1,6.7,6.8,203500
WIIK,19981027,0.425,0.425,0.425,0.425,140000
ZMICO,19981027,1.825,1.9,1.775,1.825,5839000
$AGRI,19981027,31.31,31.31,30.18,30.64,2642700
$BANK,19981027,167.76,176.35,165.95,171.44,81330896
$COMM,19981027,1425.88,1437.73,1420.02,1428.09,1029300
$ENERG,19981027,4819.86,4824.45,4753.19,4773.09,3485000
$ETRON,19981027,518.61,519.01,506.19,506.19,1223100
$FIN,19981027,883.02,937.27,876.46,916.58,229595600
$FOOD,19981027,1426.11,1429.83,1422.29,1428.87,433600
$HELTH,19981027,62.48,64.01,62.02,62.7,3284500
$INSUR,19981027,1562.86,1565.15,1537.75,1541.23,87000
$MINE,19981027,8.82,8.92,8.61,8.92,45800
$PKG,19981027,672.35,672.35,663.51,663.67,314800
$PROF,19981027,133.35,135.67,131.7,135.67,1300
$PROP,19981027,39.11,39.6,36.83,37.09,87101800
$TRANS,19981027,84.24,85.21,82.83,85.02,3036000
SET,19981027,319.64,323.67,317.39,319.23,859824896
ADVANC-F,19981027,26,26.6,25.8,26,4863000
BAY-F,19981027,10,10.5,10,10.25,242000
BBL-F,19981027,43.25,48,43.25,47,1515600
BEC-F,19981027,23,23,22.8,23,1298000
BTS-F,19981027,7.4,7.4,7,7,50000
EGCO-F,19981027,97,97.5,97,97,97500
GRAMMY-F,19981027,152,152,152,152,17000
ITD-F,19981027,34.25,34.25,34.25,34.25,2000
KBANK-F,19981027,23.2191,24.7268,23.2191,23.8222,8713916
KCE-F,19981027,6.15,6.2,6.1,6.1,157000
KTB-F,19981027,11.25,12.75,11.25,12.25,578600
LH-F,19981027,1.4,1.45,1.3,1.35,288000
MAKRO-F,19981027,72,72.5,72,72,35000
POST-F,19981027,3.95,3.95,3.95,3.95,33000
PSL-F,19981027,5.4,7,5.3,6.6,679600
PTTEP-F,19981027,180,180,177,179,494200
RCL-F,19981027,39.25,39.25,39.25,39.25,3000
SCB-F,19981027,17.5,18.25,17,17.5,246000
SCC-F,19981027,47,48.6,46.4,46.4,864000
SUC-F,19981027,15.5,15.5,15,15.5,44800
TASCO-F,19981027,53.5,54.5,52.5,53.5,64100
TCAP-F,19981027,7.7,8.6,7.5,8,2669100
THAI-F,19981027,45,45.5,45,45.5,41800
TRUE-F,19981027,11.75,12,11.25,11.25,394000
BECL,19981027,28.75,30.75,28.5,30.25,1823769
BRC,19981027,11.75,12,11,11,501900
CGS,19981027,1.7657,1.9401,1.7439,1.8746,9055763
HEMRAJ,19981027,0.1519,0.1519,0.1489,0.1489,292863
ICBCT,19981027,8.6,9.1,8.6,8.9,1308560
NFC,19981027,4.3,4.3,4,4,1051500
PA,19981027,2.7,2.8,2.7,2.8,1495600
PHATRA,19981027,4.1,4.2,3.9,3.9,27500
PYT,19981027,4,4.5,4,4.2,2295900
SAFARI,19981027,25.0147,25.4118,24.8162,25.2132,360777
SCAN,19981027,3.6,4.1,3.6,4,1508400
SGF,19981027,0.6853,0.7767,0.6853,0.731,9321952
SICCO,19981027,2.4102,3.0592,2.3175,3.0592,1829954
SMG,19981027,5.2033,5.2033,4.9431,4.9431,7687
SPSU,19981027,2.15,2.25,2.1,2.2,114600
TRS,19981027,17.6296,17.6296,17.1574,17.6296,57811
TT&T,19981027,7.6,7.7,6.5,6.7,11531300
TUF-F,19981027,29,30.2,29,30.2,721500
TWFP,19981027,9.9,9.9,9.9,9.9,100
VGM,19981027,0.1625,0.1625,0.1365,0.1365,7943077
VI,19981027,11.5,11.75,10.25,10.5,500600
WORLD,19981027,19,21,19,20,5300
