<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20070327,0.605,0.605,0.605,0.605,10000
BROCK,20070327,1,1.01,0.996,0.996,755000
BROOK,20070327,0.92,0.95,0.92,0.94,13890100
BSBM,20070327,1.23,1.25,1.22,1.24,1635000
BTC,20070327,1.01,1.02,1.01,1.01,1774700
BTS,20070327,1.0077,1.0172,0.9983,1.0077,2036526
CCET,20070327,4.5,4.52,4.48,4.48,1260900
CCP,20070327,1.56,1.59,1.54,1.54,595300
CEN,20070327,0.868,0.868,0.832,0.84,1914500
CENTEL,20070327,5.6,5.6,5.55,5.6,370600
CFRESH,20070327,2.36,2.38,2.22,2.26,3835700
CGD,20070327,1.0667,1.0844,1.0489,1.0489,5166000
CHARAN,20070327,64.5,66.5,64.5,66.5,7700
CHUO,20070327,11.2,11.3,11.2,11.2,87500
CI,20070327,3.92,4,3.92,3.98,169100
CIG,20070327,1.3,1.3,1.28,1.28,11500
CIMBT,20070327,1.7382,1.7382,1.7296,1.7296,266419
CITY,20070327,2.12,2.12,2.12,2.12,91000
CK,20070327,7.3,7.35,7.2,7.25,8315900
CM,20070327,3.0891,3.1073,3.0891,3.0891,6493
CMO,20070327,2.34,2.36,2.34,2.36,122800
CMR,20070327,32.25,32.25,31.175,31.175,36053
CNS,20070327,29.75,29.75,29.5,29.5,82000
CNT,20070327,2.62,2.7,2.62,2.62,1763700
CPALL,20070327,5.8,5.8,5.8,5.8,3975200
CPF,20070327,4.6,4.62,4.58,4.6,3267228
CPI,20070327,3.39,3.39,3.39,3.39,21377
CPL,20070327,17,17,17,17,18000
CPN,20070327,23.8,23.8,23.7,23.7,407400
CPNRF,20070327,9.95,9.95,9.8,9.8,280000
CPR,20070327,1.88,1.88,1.86,1.87,465900
CSC,20070327,12.7,13,12.7,12.7,95200
CSL,20070327,3.7,3.72,3.68,3.68,553200
CSP,20070327,2.46,2.5,2.44,2.46,2842000
CTW,20070327,9.3,9.3,9.15,9.15,703700
CWT,20070327,3.1,3.1,3.04,3.04,10400
DCC,20070327,13.9,13.9,13.8,13.8,20500
DCON,20070327,2.88,2.88,2.88,2.88,5000
DELTA,20070327,15.5,15.5,15.3,15.3,402950
DEMCO,20070327,2.544,2.608,2.544,2.576,718625
DRACO,20070327,1.63,1.7,1.63,1.7,900
DRT,20070327,1.75,1.76,1.75,1.75,355000
DSGT,20070327,4.66,4.66,4.64,4.64,10500
DTCI,20070327,6.2,6.2,6.2,6.2,1700
EASON,20070327,3.3,3.54,2.98,3.02,5934700
EASTW,20070327,5.05,5.15,5,5.15,929900
ECL,20070327,0.66,0.66,0.65,0.65,196000
EGCO,20070327,100,101,99.5,100,1211380
EIC,20070327,2.8,2.86,2.8,2.86,1980000
EMC,20070327,2.74,2.74,2.74,2.74,9000
EPCO,20070327,1.8,1.83,1.8,1.8,7800400
ERW,20070327,3.48,3.48,3.46,3.48,88200
ESTAR,20070327,0.35,0.36,0.35,0.36,1002000
EVER,20070327,1.1547,1.1956,1.1383,1.1464,22895938
F&D,20070327,9,9,9,9,10000
FANCY,20070327,1.99,1.99,1.99,1.99,200
FC,20070327,1.8025,1.8945,1.7363,1.8025,84105696
FE,20070327,71.5,71.5,71.5,71.5,100
FER,20070327,1.42,1.43,1.4,1.4,738211
FNS,20070327,8.9,8.9,8.9,8.9,2000
FORTH,20070327,3.925,3.95,3.875,3.9,1119000
FSS,20070327,3.4,3.46,3.38,3.4,765900
FUTUREPF,20070327,9.8,9.9,9.8,9.9,160300
GBX,20070327,1.3,1.31,1.29,1.29,2105700
GC,20070327,2.88,2.94,2.86,2.86,4636500
GEL,20070327,0.9,0.92,0.89,0.92,15241300
GENCO,20070327,0.64,0.65,0.64,0.64,550000
GFPT,20070327,1.13,1.14,1.13,1.14,90000
GJS,20070327,0.31,0.32,0.3,0.3,9228100
GL,20070327,11.1257,11.1257,11.1257,11.1257,37400
GLAND,20070327,7.15,7.3,7.1,7.3,51600
GLOW,20070327,32.5,32.5,32.25,32.25,1207500
GOLD,20070327,8.25,8.6,8.25,8.45,3230800
GRAMMY,20070327,6.95,7,6.9,7,65100
GRAND,20070327,4.8,4.8,4.78,4.8,6500
GREEN,20070327,3.3,3.32,3.1,3.14,28002400
GSTEL,20070327,0.92,0.92,0.91,0.92,6130900
HANA,20070327,26.25,27,26.25,26.75,3477200
HFT,20070327,0.95,0.95,0.95,0.95,3500
HMPRO,20070327,2.5819,2.5925,2.5608,2.5608,1872000
HTC,20070327,3.86,3.86,3.86,3.86,100
ICC,20070327,41.5,41.5,41.5,41.5,100
IEC,20070327,0.082,0.086,0.082,0.083,278510016
IFEC,20070327,0.63,0.635,0.615,0.63,335000
IHL,20070327,5.1,5.3,5.1,5.25,1278900
ILINK,20070327,8.2169,8.2169,8.08,8.1256,80066
INET,20070327,1.93,2.04,1.91,1.94,24222800
INOX,20070327,1.28,1.28,1.26,1.26,858100
INSURE,20070327,20,20,18.5,18.5,4600
INTUCH,20070327,25,25.25,25,25,3600
IRC,20070327,8,8.3,8,8.3,10200
IRCP,20070327,13.2,13.2,12.8,13,13400
IRPC,20070327,6.15,6.15,6,6.05,25209800
IT,20070327,7.9,8,7.85,8,28846
ITD,20070327,4.72,4.86,4.72,4.8,23176600
JAS,20070327,0.44,0.45,0.44,0.44,6449200
JCT,20070327,23.2,23.2,23.2,23.2,700
JTS,20070327,2.86,2.86,2.86,2.86,720400
JUTHA,20070327,9,9.05,9,9.05,91000
KAMART,20070327,0.74,0.74,0.73,0.73,595800
KASET,20070327,1.84,1.85,1.73,1.75,16539300
KBANK,20070327,65.5,66.5,65.5,66.5,5160101
KC,20070327,1.1,1.14,1.1,1.11,1614600
KCAR,20070327,5.35,5.45,5.35,5.45,289700
KCE,20070327,2.3445,2.3755,2.3445,2.36,472745
KDH,20070327,30.75,30.75,30.75,30.75,14000
KGI,20070327,1.41,1.42,1.41,1.41,398862
KKC,20070327,2.6071,2.8515,2.6071,2.8515,74013
KKP,20070327,28.75,28.75,28.5,28.75,17002
KSL,20070327,9.35,9.4,9.35,9.4,267500
KTB,20070327,12.3,12.4,12.2,12.3,13586275
KTC,20070327,24.5,24.6,24.4,24.4,26900
KWG,20070327,2.88,2.88,2.84,2.84,530300
L&E,20070327,10.8,10.8,10.5,10.6,43400
LALIN,20070327,4.44,4.44,4.44,4.44,443300
LANNA,20070327,11.1,11.2,11.1,11.1,105500
LEE,20070327,3.44,3.46,3.44,3.46,36100
LH,20070327,6.85,6.9,6.7,6.85,4187970
LOXLEY,20070327,1.7,1.7,1.68,1.69,1471000
LPN,20070327,5.9,5.9,5.85,5.9,840734
LRH,20070327,36.3148,36.3148,35.3836,35.3836,18257
LST,20070327,2.12,2.14,2.1,2.12,1401400
LTX,20070327,35.5,36,35,35,12100
LVT,20070327,1.39,1.4,1.37,1.38,1536900
MACO,20070327,3.46,3.54,3.46,3.48,10200
MAJOR,20070327,16,16,16,16,549230
MAKRO,20070327,82,83,82,82.5,138622
MALEE,20070327,7.2,7.2,7.2,7.2,62000
MATI,20070327,8.25,8.25,8.25,8.25,3000
MBAX,20070327,4.7,4.7,4.7,4.7,73300
MBK,20070327,55,55,54.5,54.5,66200
MBKET,20070327,16.1,16.2,16,16,574900
MCOT,20070327,25.25,25.25,25,25,299300
MCS,20070327,3.44,3.46,3.44,3.44,534500
METCO,20070327,188,188,188,188,2400
MFEC,20070327,4.88,4.98,4.88,4.98,2681000
MIDA,20070327,1.59,1.6,1.54,1.56,2291000
MINT,20070327,9.9091,10,9.9091,10,1435900
MK,20070327,2.6,2.62,2.6,2.6,398200
MODERN,20070327,39,39,38.75,38.75,15000
MPG,20070327,0.8417,0.8704,0.8417,0.8513,3549300
NCH,20070327,3,3.08,3,3.02,14094400
NEP,20070327,0.75,0.76,0.73,0.74,648000
NEW,20070327,13.7,13.7,13.7,13.7,100
NEWS,20070327,0.286,0.296,0.286,0.288,327000
NMG,20070327,9.9,10,9.85,10,41100
NNCL,20070327,3.02,3.02,2.82,2.82,1048900
NOBLE,20070327,4.66,4.66,4.6,4.6,204200
NTV,20070327,126,130,126,130,3000
NWR,20070327,0.64,0.66,0.64,0.64,10761700
OHTL,20070327,444,444,444,444,300
OISHI,20070327,17.4,17.4,17.3,17.3,42000
PAE,20070327,1.52,1.53,1.51,1.52,2715200
PAF,20070327,2.76,2.76,2.7,2.76,55302
PAP,20070327,1.64,1.64,1.62,1.62,707000
PB,20070327,83,83,82.5,82.5,2900
PDI,20070327,41,41,40.75,40.75,191700
PE,20070327,2.78,2.86,2.72,2.76,29820300
PERM,20070327,1.15,1.18,1.15,1.16,9209000
PF,20070327,3,3,2.98,3,190300
PK,20070327,3.58,3.66,3.58,3.66,115900
PL,20070327,2.56,2.56,2.54,2.56,126000
PLE,20070327,5.7445,5.7891,5.7,5.7891,2164996
PPM,20070327,6.2,6.2,6.1,6.1,855700
PR,20070327,108,110,108,110,2500
PRANDA,20070327,6.3,6.35,6.3,6.35,544000
PREB,20070327,1.79,1.83,1.74,1.76,12983100
PRECHA,20070327,0.936,0.936,0.904,0.912,205000
PRIN,20070327,2.8923,2.8923,2.8277,2.8438,1827679
PRINC,20070327,16,16.2,15.9,16,95200
PRO,20070327,1.18,1.19,1.16,1.16,1468000
PSL,20070327,23.75,24,23.625,23.625,2964000
PT,20070327,4.02,4.1,3.78,4.1,2313500
PTL,20070327,3.9,3.9,3.86,3.86,15200
PTT,20070327,210,210,208,208,1910560
PTTEP,20070327,89,89.5,88,88.5,5387840
PYLON,20070327,2.04,2.08,2.04,2.06,131700
Q-CON,20070327,1.98,1.98,1.97,1.97,56000
QH,20070327,1.3,1.3,1.28,1.28,17785100
QHPF,20070327,9.8,9.8,9.75,9.75,179200
RATCH,20070327,45.5,46,45,45,1787500
RCI,20070327,1.98,1.99,1.98,1.99,53800
RCL,20070327,24,24.5,23.9,24.4,1882800
RICH,20070327,0.118,0.127,0.118,0.1236,7931300
RML,20070327,0.94,0.94,0.8,0.87,12130400
ROBINS,20070327,10.7,10.7,10.7,10.7,50600
ROJNA,20070327,11.5,11.7,11.5,11.6,117323
RPC,20070327,3.5,3.52,3.5,3.5,80100
RS,20070327,4.36,4.38,4.34,4.34,1937400
SALEE,20070327,2.76,2.8,2.74,2.74,240000
SAMART,20070327,8.85,8.9,8.85,8.9,952800
SAMCO,20070327,2.4,2.4,2.32,2.32,5300
SAMTEL,20070327,8.85,9,8.85,9,4739000
SAT,20070327,10.4,10.4,10.3,10.4,184100
SAUCE,20070327,105,105,105,105,500
SAWANG,20070327,11.9,11.9,11.9,11.9,5000
SC,20070327,8.95,9.05,8.95,8.95,120100
SCB,20070327,70.5,71,69,69.5,3851340
SCC,20070327,236,238,236,238,861348
SCCC,20070327,262,262,256,256,15921
SCG,20070327,3.92,3.92,3.92,3.92,10000
SCP,20070327,8.35,8.35,8.3,8.3,31500
SE-ED,20070327,7.55,7.55,7.5,7.55,13400
SEAFCO,20070327,7.8,7.85,7.8,7.8,330500
SF,20070327,5.2815,5.2815,5.1143,5.1143,576300
SHANG,20070327,55,55,55,55,500
SIAM,20070327,4.1,4.1,4.08,4.08,61000
SIM,20070327,1.97,1.98,1.93,1.93,641100
SINGER,20070327,1.85,1.95,1.82,1.92,2652200
SIRI,20070327,2.96,3.02,2.96,2.96,897400
SIS,20070327,2.46,2.46,2.46,2.46,57000
SITHAI,20070327,9.15,9.15,9.1,9.1,44000
SKR,20070327,10,10,9.95,9.95,40900
SMIT,20070327,2.04,2.04,2.02,2.02,432100
SMK,20070327,42.5,42.5,42.5,42.5,1800
SMM,20070327,0.87,0.91,0.87,0.88,16774600
SNC,20070327,7.1,7.1,7.05,7.1,136100
SNP,20070327,31.75,31.75,31.5,31.5,19300
SOLAR,20070327,3.42,3.46,3.4,3.4,8888800
SORKON,20070327,18.6667,18.6667,18.6667,18.6667,104
SPACK,20070327,2.78,2.78,2.76,2.76,471000
SPALI,20070327,3.4,3.4,3.38,3.38,7137600
SPC,20070327,17.3,17.3,17.3,17.3,1000
SPCG,20070327,2.92,2.92,2.92,2.92,86800
SPF,20070327,9.5,9.5,9.45,9.45,951100
SPG,20070327,40,40,40,40,1801
SPI,20070327,20.2,21,20.2,21,2700
SPORT,20070327,2.48,2.48,2.44,2.46,380100
SPPT,20070327,4.08,4.08,4.06,4.08,98000
SSC,20070327,19.3,19.3,19.1,19.1,11100
SSF,20070327,2.48,2.48,2.44,2.44,707400
SSI,20070327,1.06,1.09,1.06,1.08,1536619
SSSC,20070327,38.75,39,38.75,39,161500
SST,20070327,5.05,5.1,5.05,5.1,2100
STA,20070327,3.06,3.06,3,3.02,2117990
STANLY,20070327,142,142,142,142,5600
STAR,20070327,1.62,1.64,1.61,1.61,343700
STEC,20070327,4.24,4.34,4.24,4.3,8122200
STHAI,20070327,1.9,1.91,1.88,1.9,202000
STPI,20070327,2.86,3.04,2.86,3.04,10042100
SUC,20070327,24.3,24.5,24.2,24.5,305500
SUPER,20070327,1.18,1.31,1.18,1.31,45414100
SUSCO,20070327,0.38,0.38,0.37,0.37,2366600
SVI,20070327,1.16,1.18,1.16,1.17,2191000
SVOA,20070327,1.49,1.51,1.48,1.48,3718300
SWC,20070327,3.56,3.58,3.56,3.58,11000
SYNTEC,20070327,0.97,0.99,0.96,0.97,18003810
T,20070327,2.78,2.78,2.76,2.76,121500
TAPAC,20070327,1.8,2.06,1.75,1.94,15973000
TASCO,20070327,27.75,28.25,27.75,28,87710
TCAP,20070327,12.4,12.7,12.4,12.7,3114360
TCC,20070327,1.01,1.02,0.99,0.99,3940100
TCJ,20070327,6.4,6.5,6.4,6.45,13400
TCMC,20070327,8.7,8.7,8.3,8.3,111900
TEAM,20070327,4.4,4.64,4.4,4.64,1521250
TF,20070327,500,500,500,500,200
TFD,20070327,1.01,1.02,1,1,1947300
TFI,20070327,1.2367,1.2457,1.2276,1.2367,261518
TFUND,20070327,9.9,9.95,9.9,9.95,413000
TGCI,20070327,1.35,1.4,1.33,1.38,7720000
THAI,20070327,45.5,45.75,45.5,45.5,513550
THANI,20070327,0.9,0.9,0.88,0.88,34100
THCOM,20070327,6.8,6.9,6.8,6.8,2847400
THIP,20070327,22,22,22,22,2700
THRE,20070327,5.2,5.3,5.2,5.25,11900
TICON,20070327,17.8,17.9,17.8,17.8,120800
TIF1,20070327,9.85,9.85,9.85,9.85,1300
TIP,20070327,16.7,16.7,16.7,16.7,25400
TIPCO,20070327,7.1,7.15,7.1,7.1,173500
TISCO,20070327,21.3,21.9,21.3,21.6,3598200
TIW,20070327,65,65,65,65,4000
TK,20070327,3.7,3.7,3.66,3.66,301600
TKS,20070327,3.1,3.14,3.1,3.12,34930
TKT,20070327,1.88,1.98,1.86,1.86,38992500
TLUXE,20070327,2.96,2.98,2.96,2.98,300200
TMB,20070327,1.6556,1.6652,1.6461,1.6652,14289277
TMD,20070327,53.5,53.5,53.5,53.5,1900
TMT,20070327,3.8,3.82,3.8,3.8,32500
TNH,20070327,8.1,8.15,8.05,8.1,61300
TNITY,20070327,4.8,4.82,4.78,4.78,430000
TNL,20070327,18.5,18.6,18.5,18.6,19000
TOP,20070327,57,58,57,58,2138400
TPA,20070327,75.5,75.5,75,75.5,7100
TPAC,20070327,3.9,3.9,3.9,3.9,81900
TPC,20070327,17.6,17.6,17.5,17.6,95100
TPIPL,20070327,12.1,12.1,12,12,2116300
TR,20070327,36,36,35,35,4600
TRC,20070327,2.1302,2.1925,2.0991,2.1147,1542000
TRITN,20070327,0.174,0.175,0.172,0.172,1367586
TRT,20070327,4.48,4.5,4.48,4.48,197500
TRU,20070327,3.34,3.34,3.3,3.3,44800
TRUBB,20070327,1.0812,1.0875,1.0812,1.0812,57600
TRUE,20070327,5.75,5.75,5.5,5.55,14181439
TSC,20070327,9.15,9.25,9.15,9.25,112800
TSF,20070327,0.56,0.565,0.56,0.565,5100
TSTE,20070327,4.3,4.3,4.08,4.08,6600
TSTH,20070327,1.17,1.17,1.16,1.16,1120900
TTA,20070327,25.9151,25.9151,25.6878,25.9151,1560757
TTL,20070327,30,30,30,30,200
TTTM,20070327,59,59,59,59,100
TU,20070327,22.5,22.5,22.3,22.5,429000
TUCC,20070327,4.0048,4.0048,3.9684,4.0048,41500
TVI,20070327,2.88,2.88,2.88,2.88,10000
TVO,20070327,6.84,6.92,6.84,6.88,189250
TWP,20070327,18.8,19,18.3,18.4,256800
TWZ,20070327,1.67,1.68,1.67,1.68,24000
TYCN,20070327,5.7,5.7,5.6,5.65,26500
U,20070327,0.1429,0.15,0.1357,0.1429,23193300
UEC,20070327,3.625,3.625,3.625,3.625,244700
UKEM,20070327,0.505,0.515,0.5,0.5,15510800
UMI,20070327,1.31,1.35,1.29,1.31,11908400
UMS,20070327,9.15,9.3,9.15,9.2,687400
UOBKH,20070327,4.54,4.54,4.5,4.5,102200
UP,20070327,21,21,20.8,20.8,21800
UTP,20070327,4.32,4.36,4.3,4.36,7200
UV,20070327,1.99,1.99,1.94,1.97,1550400
UVAN,20070327,36.5,36.5,36.5,36.5,1000
VARO,20070327,7.36,7.5417,7.36,7.5417,2201
VIBHA,20070327,3.06,3.08,3.02,3.02,295900
VNG,20070327,4.88,4.9,4.88,4.88,307700
VNT,20070327,8.2,8.2,8.1,8.1,124500
WAVE,20070327,16.8,17.2,16.8,17.1,5600
WG,20070327,45.5,45.5,45.5,45.5,10200
WIIK,20070327,1.89,1.93,1.85,1.85,2059400
WIN,20070327,1.16,1.18,1.14,1.14,5124050
WORK,20070327,22.2,22.2,22.2,22.2,800
YNP,20070327,0.984,0.984,0.956,0.956,425200
YUASA,20070327,2.04,2.04,2.04,2.04,100
ZMICO,20070327,3.78,3.8,3.78,3.8,1300781
SCB-P,20070327,70,70,67.5,67.5,3200
TISCO-P,20070327,21.3,22.1,21.2,22,170400
$AGRI,20070327,58.28,58.36,58.1,58.23,862800
$AUTO,20070327,286.65,286.92,284.84,285.13,5217100
$BANK,20070327,263.46,265.01,262.26,264.49,5266400
$COMM,20070327,3928.25,3955.5,3917.55,3955.5,2113400
$CONMAT,20070327,6019.57,6057.3,6010.87,6031.38,10968200
$ENERG,20070327,13775.4,13789.8,13683.3,13700.4,7545600
$ETRON,20070327,674.5,681.01,674.5,675.19,972900
$FASHION,20070327,505.93,512.38,505.59,510.35,146200
$FIN,20070327,863.38,866.64,861.68,864.89,8217600
$FOOD,20070327,3834.49,3844.85,3826.65,3844.85,721000
$HELTH,20070327,927.53,937.89,927.53,933.07,398600
$HOME,20070327,15.27,15.31,15.26,15.27,75100
$ICT,20070327,72.13,72.16,70.66,71.19,14211000
$IMM,20070327,89.66,90.19,89.05,89.47,3577000
$INSUR,20070327,3886.95,3897.53,3883.23,3889.13,23300
$MEDIA,20070327,38.96,39.05,38.85,38.97,3756700
$MINE,20070327,40.69,40.69,40.44,40.44,19100
$PAPER,20070327,505.4,510.6,505.4,509.25,2500
$PERSON,20070327,246.95,247.14,246.57,246.73,21300
$PETRO,20070327,480.22,481.33,478.14,478.2,798700
$PKG,20070327,1424.44,1428.71,1418.4,1418.4,152100
$PROF,20070327,250.24,251.48,247.74,247.74,201800
$PROP,20070327,109.78,110.02,109.4,109.47,24388900
$TRANS,20070327,140.95,141.02,138.95,139.78,1445800
MAI,20070327,197.6,198.23,197.05,197.05,108447104
SET,20070327,680,680.81,677.07,678.57,1197336960
SET100,20070327,1035.4,1036.81,1030.04,1032.39,405454208
SET50,20070327,476.69,477.36,474.07,475.33,178289904
ADVANC-F,20070327,72.5,72.5,70,71,885900
BAY-F,20070327,21.3,21.5,21.3,21.5,482200
BBL-F,20070327,112,112,111,112,2850100
BH-F,20070327,40,40,40,40,24700
CPN-F,20070327,24.1,24.1,24.1,24.1,2100000
FC-F,20070327,4.88,4.88,4.88,4.88,3300
KBANK-F,20070327,67,68.5,67,68,3747800
KTB-F,20070327,12.4,12.6,12.4,12.4,3133600
LH-F,20070327,7.7,7.75,7.7,7.75,374000
PTT-F,20070327,216,216,216,216,18700
SCB-F,20070327,70.5,70.5,70.5,70.5,500
SCC-F,20070327,242,242,242,242,71300
TTA-F,20070327,28.5,28.5,28.5,28.5,10000
ASCON,20070327,8.288,8.288,8.216,8.216,73539
BCP-DR1,20070327,9.45,9.45,9.4,9.45,1370241
BECL,20070327,23.1,23.3,23.1,23.1,451700
BLISS-W1,20070327,0.11,0.116,0.11,0.113,6300300
BLS,20070327,11.9,12.1,11.9,12,130800
BMCL,20070327,1.02,1.02,1.01,1.01,942400
CAWOW,20070327,6.3,6.3,6.3,6.3,100
CGS,20070327,0.9119,0.9243,0.8873,0.9243,67107728
CSP-W1,20070327,1.16,1.17,1.14,1.15,5399900
CWT-W1,20070327,1.35,1.35,1.35,1.35,5000
ESTAR-W1,20070327,0.17,0.17,0.17,0.17,450467
ESTAR-W2,20070327,0.09,0.09,0.08,0.08,1041364
ETG,20070327,5.1,5.1,5.05,5.05,102500
GEN-W1,20070327,0.34,0.36,0.34,0.35,3850000
GFM,20070327,6.85,6.9,6.85,6.85,37900
GJS-W1,20070327,0.07,0.08,0.06,0.07,25082300
HEMRAJ,20070327,0.88,0.89,0.88,0.88,4283400
ICBCT,20070327,3.98,4.06,3.98,4.02,569300
KK-F,20070327,29,29,28.75,28.75,390000
KTECH,20070327,1.44,1.47,1.41,1.41,6097200
LHS,20070327,1.13,1.15,1.13,1.15,106800
NEP-W1,20070327,0.256,0.258,0.242,0.242,6377000
NNCL-W1,20070327,1.61,1.64,1.58,1.58,11576200
OSK,20070327,2.68,2.7,2.66,2.66,1024500
PA,20070327,5,5,4.9,4.9,69100
PHATRA,20070327,30,30,29.5,29.5,271700
PICNI,20070327,0.25,0.25,0.24,0.25,3919100
PS,20070327,5.75,5.75,5.7,5.7,618000
PTTCH,20070327,78.5,78.5,78,78,957926
SCBLIFE,20070327,77,77,77,77,73000
SCIB,20070327,18,18.1,18,18,1864002
SCIB-F,20070327,18.1,18.1,18.1,18.1,470500
SECC,20070327,3.26,3.28,3.22,3.22,870000
SICCO,20070327,4.6,4.62,4.6,4.6,372600
SINGHA,20070327,2.64,2.64,2.62,2.64,956400
SIRIPF,20070327,9.9,9.9,9.9,9.9,5000
SMC,20070327,1.7,1.72,1.68,1.68,660000
SPSU,20070327,4.6,4.6,4.5,4.58,22500
TCP,20070327,13.9,13.9,13.9,13.9,14000
TFD-W1,20070327,0.56,0.57,0.54,0.57,365100
TKS-W1,20070327,1.25,1.33,1.24,1.29,176700
TRS,20070327,2.5815,2.5815,2.5815,2.5815,3176
TSTH-W1,20070327,0.23,0.23,0.22,0.22,40000
TSTH-W2,20070327,0.09,0.1,0.09,0.1,138000
TT&T,20070327,1.07,1.07,1.04,1.05,6669650
TUF-F,20070327,22.5,22.5,22.3,22.5,629000
UOBAPF,20070327,6.8,6.8,6.8,6.8,200
VAYU1,20070327,8.72,8.72,8.71,8.72,252000
