<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20000926,0.8833,0.8833,0.8833,0.8833,6300
ESTAR,20000926,0.3,0.325,0.3,0.3,3858400
FANCY,20000926,2.0666,2.0666,2.0666,2.0666,4800
FMT,20000926,19.75,20.25,19.5,20,51100
GEL,20000926,0.5055,0.5055,0.5055,0.5055,7834
GFPT,20000926,0.4728,0.4728,0.4472,0.4728,2274260
GOLD,20000926,4.1,4.3,4.1,4.2,2471000
GRAMMY,20000926,9.1,9.35,9.1,9.1,125000
HANA,20000926,23,24.4,23,23.8,1479500
HTC,20000926,1.85,1.85,1.85,1.85,2500
ICC,20000926,66.5,66.5,66.5,66.5,6000
IEC,20000926,0.059,0.06,0.059,0.059,33720000
INTUCH,20000926,14.8,15.2,14.7,14.8,800000
IRC,20000926,1.625,1.625,1.6,1.6,80000
IRPC,20000926,1.9887,2.0372,1.9402,1.9887,4937582
ITD,20000926,1.55,1.575,1.525,1.55,2283000
JAS,20000926,0.86,0.88,0.86,0.88,7816000
JUTHA,20000926,2.6,2.7,2.4,2.4,44101
KBANK,20000926,20.5,21,20,20.5,4884200
KCE,20000926,6.9868,7.1421,6.9092,6.948,673694
KKP,20000926,16,17,16,16.75,2381300
KTB,20000926,11.75,12.25,11.75,12,2931530
KWC,20000926,27,27,27,27,100
KWG,20000926,2.7,2.7,2.6,2.6,30500
KYE,20000926,61.5,61.5,61,61,1200
LANNA,20000926,2.1,2.15,2.1,2.15,32000
LEE,20000926,1.15,1.1667,1.15,1.1667,330000
LH,20000926,1.175,1.225,1.175,1.225,7659100
LOXLEY,20000926,3.875,3.975,3.875,3.875,4650000
LPN,20000926,0.1423,0.1423,0.1423,0.1423,231962
MAKRO,20000926,49.75,51.5,49.75,51.5,293700
MALEE,20000926,5.6,5.7,5.6,5.6,68200
MATI,20000926,4.6,4.6,4.6,4.6,10000
MBK,20000926,16.5,17,16.5,16.75,432500
METCO,20000926,69.5,69.5,69.5,69.5,700
MK,20000926,0.41,0.42,0.41,0.41,2493000
MSC,20000926,1.4,1.4,1.4,1.4,35000
NEP,20000926,0.28,0.3,0.28,0.28,3655000
NKI,20000926,14,14,14,14,2000
NMG,20000926,16,16.25,16,16,221600
NOBLE,20000926,1.7568,1.83,1.7568,1.7568,1401776
NWR,20000926,3.4629,3.8476,3.4629,3.4629,80231
OCC,20000926,19,19,19,19,10000
PDI,20000926,10.25,10.25,10,10,86000
PL,20000926,1.5,1.65,1.5,1.65,16681000
PR,20000926,49.75,49.75,48.75,48.75,340500
PSL,20000926,0.5375,0.5625,0.5375,0.5375,8542000
PTTEP,20000926,21.8,22.6,21.2,21.6,2697000
QH,20000926,0.62,0.68,0.62,0.68,47754500
RCI,20000926,0.23,0.24,0.23,0.24,500000
RCL,20000926,3,3.05,3,3.025,212000
SAMART,20000926,1.8,1.85,1.8,1.85,1207000
SAMCO,20000926,0.9,0.95,0.9,0.94,114000
SAMTEL,20000926,1.825,1.85,1.825,1.825,1130000
SAWANG,20000926,8.9,8.9,8.8,8.8,14700
SCB,20000926,16.25,17,16.25,17,1879200
SCC,20000926,27.2,27.8,27,27,545000
SCCC,20000926,102,106,102,104,96832
SCP,20000926,2.2,2.2,2.1,2.1,242800
SE-ED,20000926,1.575,1.575,1.575,1.575,7000
SIAM,20000926,2.8,3,2.8,2.8,133800
SIRI,20000926,2.9447,3.1712,2.9447,3.0957,2916141
SITHAI,20000926,7,7.1,7,7.1,189900
SNP,20000926,9.25,9.25,9.25,9.25,53200
SPALI,20000926,0.26,0.28,0.26,0.28,1046000
SSC,20000926,7.5,7.55,7.4,7.4,50000
SSF,20000926,1.0268,1.0268,1.0268,1.0268,29216
SSI,20000926,0.32,0.34,0.32,0.33,29214000
SSSC,20000926,2.0002,2.0669,1.9335,1.9335,443052
STA,20000926,0.955,0.955,0.955,0.955,46180
SUC,20000926,10.25,10.5,10.25,10.25,478000
SUSCO,20000926,0.38,0.38,0.38,0.38,1579500
SVI,20000926,1.9,1.9,1.75,1.8,14869060
TASCO,20000926,13.75,14.25,13.75,14,1010200
TBSP,20000926,22.75,23,22.75,23,4000
TC,20000926,12.25,12.5,12.25,12.25,72900
TCAP,20000926,5.1,5.3,5.1,5.3,12131600
TCB,20000926,6.05,6.05,6.05,6.05,21000
TCC,20000926,3,3.1,3,3,118700
TCJ,20000926,3.3,3.4,3.3,3.4,6000
TCMC,20000926,2.8048,3.0126,2.8048,2.8048,430294
TFI,20000926,0.12,0.1304,0.12,0.12,826167
TGCI,20000926,0.49,0.5,0.49,0.49,4241500
THAI,20000926,33.75,34.5,33.75,34,137900
THCOM,20000926,14.75,15.25,14.75,15,1371800
THRE,20000926,3.5,3.5,3.5,3.5,4000
TIP,20000926,4.625,4.625,4.625,4.625,20000
TISCO,20000926,11,12,11,11.75,4493500
TLUXE,20000926,1.6112,1.6349,1.6112,1.6349,255000
TMB,20000926,4.8266,4.9127,4.8266,4.8266,3412947
TMD,20000926,8.8,8.8,8.8,8.8,500
TNL,20000926,4.85,4.85,4.85,4.85,4000
TPA,20000926,15,15,15,15,13700
TPIPL,20000926,10,10.25,10,10,136200
TPP,20000926,2.5,2.5,2.5,2.5,37500
TRITN,20000926,0.2759,0.2901,0.2759,0.2806,1007884
TRUE,20000926,28,28.75,27.75,28,539708
TSI,20000926,11,11,11,11,5000
TTA,20000926,0.5274,0.5274,0.5274,0.5274,219948
TU,20000926,8.95,9,8.9,9,562000
TVO,20000926,3.26,3.28,3.26,3.28,112500
UP,20000926,7.2,7.2,7.2,7.2,5000
UPOIC,20000926,4.825,4.825,4.825,4.825,5000
UT,20000926,10,10,10,10,2000
VIBHA,20000926,0.91,0.92,0.91,0.92,10000
VNT,20000926,6.5,6.6,6.5,6.5,1032958
WACOAL,20000926,7.8,7.8,7.7,7.7,89000
WAVE,20000926,9.6,9.7,9.6,9.6,20900
ZMICO,20000926,1.3,1.375,1.3,1.325,6061000
SCB-P,20000926,16.25,17,16.25,17,67400
$AGRI,20000926,43.3,44.12,43.29,44.12,533700
$BANK,20000926,145.68,148.91,145.39,147.96,24388100
$COMM,20000926,1536.94,1546.22,1526.89,1531.95,1162100
$ENERG,20000926,2746.86,2834.45,2727.87,2760.52,3052400
$ETRON,20000926,736.7,763.03,735.83,743.97,2565700
$FIN,20000926,580.82,609.59,578.54,601.24,61066000
$FOOD,20000926,1158.68,1162.76,1151.84,1158.89,700500
$HELTH,20000926,69.26,69.69,69.26,69.69,18000
$INSUR,20000926,1337.42,1337.42,1330.07,1335.49,49400
$MINE,20000926,10.17,10.17,9.92,9.92,86000
$PKG,20000926,686.98,693.01,681.64,682.3,472200
$PROP,20000926,26.72,27.48,26.67,27.44,29541100
$TRANS,20000926,51.66,52.74,51.66,52.23,9464800
SET,20000926,279.91,284.89,279.91,282.08,274633312
ADVANC-F,20000926,37.4,39,37.4,39,282000
BAY-F,20000926,5.1,5.2,5.1,5.1,397500
BBL-F,20000926,33.5,35.75,33.5,35.25,1081800
EGCO-F,20000926,40,40.5,40,40.25,122000
GOLD-F,20000926,4.5,4.5,4.5,4.5,10000
KBANK-F,20000926,22.75,23.5,22.25,23,6549600
LH-F,20000926,1.425,1.575,1.425,1.55,3155540
PR-F,20000926,49,49,49,49,30000
PTTEP-F,20000926,110,112,107,107,35900
RCL-F,20000926,30,30.5,30,30.5,68700
SCB-F,20000926,16.5,17.25,16.5,17,1119200
SCC-F,20000926,38.4,39,35.6,36.8,1538000
SCCC-F,20000926,102,105,102,104,144800
TCAP-F,20000926,5.2,5.4,5.2,5.3,9055200
TMB-F,20000926,5.7,5.7,5.7,5.7,10000
TRUE-F,20000926,28.75,29.5,28.5,28.75,1060000
BECL,20000926,6.2,6.5,6.2,6.5,8814500
BRC,20000926,3,3,2.9,3,290400
CGS,20000926,0.9255,0.9966,0.9255,0.9662,52269720
HEMRAJ,20000926,0.3799,0.4255,0.3799,0.4255,427777
ICBCT,20000926,5.6,6.1,5.6,6,9369700
NFC,20000926,2,2.1,2,2.1,61500
PA,20000926,8.7,9.1,8.7,8.8,631400
PYT,20000926,3.1,3.1,3.1,3.1,17000
SAFARI,20000926,5.5,5.5,5.5,5.5,12000
SCAN,20000926,9.8,10.25,9.8,9.9,2542800
SCB-Q,20000926,16.5,17.25,16.25,17,6971700
SGF,20000926,0.7462,0.7919,0.7462,0.7614,12580957
SICCO,20000926,2.7,2.75,2.65,2.7,7801194
SMC,20000926,2.8,3,2.8,2.9,256800
SPSU,20000926,4.6,4.7,4.6,4.7,10600
TT&T,20000926,4.6,4.7,4.6,4.6,774900
VI,20000926,21.25,22,21.25,21.5,75000
