<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JTS,20091109,1.35,1.37,1.33,1.36,4797600
JUBILE,20091109,3.16,3.32,3.14,3.16,65119536
JUTHA,20091109,5,5.05,4.98,5.05,37100
KAMART,20091109,0.48,0.5,0.48,0.49,574400
KASET,20091109,4.58,4.68,4.58,4.64,1620300
KBANK,20091109,82,82.75,81.5,82.75,6948194
KC,20091109,0.98,0.99,0.97,0.98,152100
KCAR,20091109,5,5.3,5,5.3,39200
KCE,20091109,4.4,4.5,4.24,4.26,14546450
KDH,20091109,22.5,22.5,22.5,22.5,5000
KGI,20091109,1.31,1.32,1.29,1.32,6279820
KIAT,20091109,4.56,4.64,4.54,4.6,1380500
KKC,20091109,1.3331,1.3331,1.2747,1.2747,38538
KKP,20091109,26.25,26.5,26,26.25,1917100
KSL,20091109,13.2,13.3,13.1,13.2,578300
KTB,20091109,9,9.3,8.95,9.3,25308992
KTC,20091109,12.9,13.2,12.9,13.2,1434600
KWG,20091109,1.54,1.54,1.52,1.52,7000
KYE,20091109,264,265,257,262,222130
LALIN,20091109,2.2,2.26,2.2,2.26,195000
LANNA,20091109,15.2,15.7,15.1,15.7,2944700
LEE,20091109,3.46,3.46,3.44,3.46,21400
LH,20091109,6.25,6.5,6.15,6.5,33378400
LHK,20091109,1.2,1.21,1.17,1.17,75000
LOXLEY,20091109,2.6,2.6,2.54,2.58,13204800
LPN,20091109,6.95,7.15,6.9,7.15,6683700
LRH,20091109,41.25,43.5,41.25,43.5,37090
LST,20091109,3.32,3.42,3.3,3.38,7150300
LTX,20091109,32,32,32,32,4500
LUXF,20091109,8.7,8.7,8.65,8.65,45200
LVT,20091109,2.96,3.14,2.96,3.14,7689400
MACO,20091109,2.42,2.42,2.38,2.42,1200
MAJOR,20091109,7.75,8,7.65,8,5607308
MAKRO,20091109,82,82.75,81.75,82,178800
MATCH,20091109,2,2.28,2,2.1,380100
MAX,20091109,0.83,0.85,0.76,0.76,12356300
MBAX,20091109,2.2,2.22,2.2,2.22,38000
MBK,20091109,65.25,66.5,65.25,66.5,1800
MBKET,20091109,13.4,13.5,13.3,13.4,1166400
MCOT,20091109,23,23.1,23,23.1,416800
MCS,20091109,4.22,4.74,4.22,4.74,12757800
MDX,20091109,1.24,1.26,1.24,1.25,2472900
METCO,20091109,161,161,161,161,10500
MFC,20091109,12.5,13,11.7,12.6,21700
MFEC,20091109,4.2,4.22,4.2,4.22,98800
MIDA,20091109,0.66,0.67,0.66,0.66,246300
MILL,20091109,2.98,3.02,2.94,3,14913250
MINT,20091109,11.2,11.6,11,11.6,5360910
MJD,20091109,3.38,3.38,3.32,3.32,6388400
MJLF,20091109,8.35,8.4,8.35,8.4,7700
MK,20091109,2.56,2.62,2.56,2.62,1352500
ML,20091109,0.8,0.8,0.75,0.75,1165360
MNIT,20091109,9.65,9.7,9.65,9.7,7100
MODERN,20091109,27.25,27.5,27.25,27.25,16700
MOONG,20091109,2.58,2.62,2.58,2.62,698400
MPIC,20091109,1.44,1.45,1.41,1.41,6808500
MTI,20091109,53.75,54,53.75,54,500
NCH,20091109,2.5,2.5,2.5,2.5,15000
NEP,20091109,0.4,0.41,0.39,0.4,1909000
NEWS,20091109,0.42,0.43,0.42,0.43,300000
NKI,20091109,64,64,63.5,63.5,12363
NMG,20091109,6,6.3,5.4,5.5,60000
NNCL,20091109,1.65,1.67,1.64,1.66,4119100
NOBLE,20091109,3.92,4.02,3.92,4.02,976600
NPP,20091109,21.8,21.8,21.8,21.8,1000
NSI,20091109,13.1,13.8,13.1,13.5,4300
NTV,20091109,117,117,117,117,1002
NWR,20091109,0.4,0.42,0.4,0.41,28486500
OGC,20091109,32,32.5,32,32.5,50200
OHTL,20091109,500,506,500,506,550
OISHI,20091109,46,47,46,47,1400
PAE,20091109,0.51,0.55,0.51,0.54,21028500
PAF,20091109,1.15,1.15,1.13,1.14,63100
PAP,20091109,1.6,1.64,1.59,1.61,2716200
PATO,20091109,5.55,5.6,5.55,5.55,171500
PDI,20091109,19,19.2,18.6,19.1,1570400
PE,20091109,0.57,0.59,0.57,0.57,13807600
PERM,20091109,1.17,1.18,1.16,1.16,3280300
PF,20091109,4.18,4.2,4.16,4.18,1909100
PICO,20091109,2.1,2.1,2.1,2.1,1500
PK,20091109,1.23,1.25,1.07,1.1,12416000
PL,20091109,3.12,3.16,3.12,3.14,768000
PLE,20091109,1.71,1.7723,1.71,1.7723,2128505
PM,20091109,2.06,2.2,2.04,2.14,9570000
POLAR,20091109,0.44,0.46,0.44,0.44,14601000
PPM,20091109,3.4,3.42,3.3,3.3,15300
PR,20091109,182,182.5,181,182.5,1200
PRANDA,20091109,4.96,5,4.96,5,136300
PREB,20091109,1.56,1.57,1.53,1.54,1769300
PRECHA,20091109,1.49,1.52,1.48,1.52,4756400
PRG,20091109,49.75,50,49.75,50,400
PRIN,20091109,2.02,2.08,2,2.02,12030600
PRINC,20091109,1.92,1.93,1.89,1.9,454900
PRO,20091109,0.37,0.38,0.36,0.36,8865700
PSL,20091109,18.8,19.3,18.6,19.2,6004605
PT,20091109,1.36,1.39,1.35,1.35,360300
PTL,20091109,5.8,5.95,5.8,5.9,1551700
PTT,20091109,245,252,244,252,5754073
PTTEP,20091109,138,140,137,140,10586820
PYLON,20091109,2.28,2.38,2.28,2.34,704900
Q-CON,20091109,2.02,2.04,1.99,2,471000
QH,20091109,2.58,2.66,2.56,2.66,124550304
QHOP,20091109,7.15,7.2,7.15,7.2,109500
QHPF,20091109,8.1,8.1,8.05,8.1,293400
QLT,20091109,5.5,6.55,5.5,6.2,1890700
RAM,20091109,510,510,508,508,600
RATCH,20091109,37.5,37.75,37.25,37.75,972510
RCI,20091109,1.25,1.25,1.23,1.23,1551200
RCL,20091109,11.1,11.5,11.1,11.4,1292400
RICH,20091109,0.09,0.1,0.09,0.09,23037700
RML,20091109,0.35,0.36,0.35,0.35,4133900
ROBINS,20091109,10,10.1,9.85,10.1,907010
ROJNA,20091109,10.8,11.1,10.7,11,3687800
RPC,20091109,2.62,2.72,2.62,2.66,1206800
RS,20091109,1.75,1.76,1.75,1.75,345400
S,20091109,3.4,3.54,3.4,3.54,5100
SABINA,20091109,108,110,105,110,9100
SALEE,20091109,3.18,3.22,3.18,3.2,251600
SAM,20091109,0.87,0.87,0.86,0.86,1235500
SAMART,20091109,6,6,5.95,6,2341700
SAMCO,20091109,2.18,2.24,2.16,2.16,2975100
SAMTEL,20091109,7.9,7.95,7.85,7.95,822300
SAT,20091109,11.3,11.4,11.2,11.3,154100
SC,20091109,12,12.2,11.8,12.1,2440198
SCB,20091109,83.25,83.5,82.25,83.5,8034700
SCC,20091109,218,219,214,219,2455262
SCCC,20091109,227,228,223,225,118400
SCG,20091109,4.2,4.3,4.2,4.3,10500
SCP,20091109,8,8.15,8,8.15,20300
SE-ED,20091109,7.8,7.9,7.8,7.9,45800
SEAFCO,20091109,4.92,5.05,4.92,4.96,2400500
SENA,20091109,1.98,1.99,1.97,1.97,5978500
SF,20091109,3.34,3.36,3.3,3.32,6695200
SGP,20091109,7.45,7.45,7.35,7.4,296900
SIAM,20091109,2.38,2.4,2.36,2.4,3039200
SIM,20091109,1.75,1.75,1.73,1.74,2433000
SIMAT,20091109,2.18,2.18,2.14,2.14,39300
SINGER,20091109,1.36,1.38,1.35,1.38,47200
SIRI,20091109,4.42,4.48,4.4,4.42,8799600
SIS,20091109,7.1,7.3,7.1,7.3,81500
SITHAI,20091109,5.7,5.7,5.65,5.7,369799
SKR,20091109,9.95,9.95,9.8,9.95,3400
SMIT,20091109,1.6,1.61,1.59,1.6,1637600
SMM,20091109,0.82,0.82,0.8,0.82,2919600
SMT,20091109,6.4,6.4,6.3,6.3,4020800
SNC,20091109,6.05,6.2,6.05,6.1,205000
SNP,20091109,30,30.25,30,30.25,4100
SOLAR,20091109,1.24,1.24,1.22,1.22,95100
SORKON,20091109,16.1,16.1,16.1,16.1,300
SPACK,20091109,3.18,3.18,3.12,3.14,657600
SPALI,20091109,5.8,5.9,5.75,5.9,8283300
SPF,20091109,8.1,8.25,8.1,8.2,2009600
SPG,20091109,59,59,59,59,400
SPI,20091109,17.8,17.8,17.4,17.8,33700
SPORT,20091109,3.4,3.46,3.4,3.42,249500
SPPT,20091109,2.74,2.74,2.72,2.72,90300
SSC,20091109,15.7,15.9,15.7,15.9,43600
SSF,20091109,6.4,6.5,6.35,6.45,578700
SSI,20091109,1.23,1.24,1.22,1.23,7528500
SSPF,20091109,4.98,4.98,4.98,4.98,71000
SSSC,20091109,17.7,17.8,17.6,17.7,2087
SST,20091109,4.68,4.68,4.68,4.68,5000
STA,20091109,3.54,3.54,3.44,3.48,969000
STANLY,20091109,111.5,111.5,109.5,110,18400
STAR,20091109,1.31,1.32,1.3,1.32,598600
STEC,20091109,6.95,7.05,6.9,7,7248800
STHAI,20091109,1.58,1.58,1.5,1.5,12300
STPI,20091109,16.2,16.3,16,16.1,2981300
SUC,20091109,19.5,19.6,19.5,19.5,11000
SUPER,20091109,0.73,0.77,0.72,0.77,2423700
SUSCO,20091109,0.45,0.46,0.45,0.45,1061500
SVI,20091109,2.12,2.12,2.1,2.12,10385700
SVOA,20091109,1,1.01,1,1,1681600
SYNEX,20091109,1.74,1.77,1.74,1.76,938200
SYNTEC,20091109,0.61,0.61,0.6,0.6,4817700
T,20091109,0.66,0.67,0.65,0.66,2194900
TAPAC,20091109,2.06,2.1,1.97,2.02,3410000
TASCO,20091109,34.25,35,34,34.25,1490800
TC,20091109,18.6,18.7,18.6,18.7,89000
TCAP,20091109,20.2,20.3,19.9,20.2,12854175
TCB,20091109,18.8,19,18.6,18.7,208000
TCC,20091109,1.3,1.31,1.29,1.29,1333900
TCCC,20091109,4.74,4.82,4.74,4.8,30500
TCJ,20091109,3.7,3.7,3.7,3.7,5000
TCMC,20091109,3.66,3.68,3.66,3.66,10400
TCOAT,20091109,13.5,13.5,13.5,13.5,1000
TEAM,20091109,2.24,2.32,2.24,2.26,1061800
TF,20091109,600,610,600,610,600
TFD,20091109,0.86,0.9,0.85,0.86,1110400
TFI,20091109,0.9227,0.9422,0.9227,0.9422,342
TFUND,20091109,10,10,9.95,10,1206800
TGCI,20091109,1.75,1.82,1.75,1.77,664600
TGPRO,20091109,0.35,0.35,0.34,0.34,850600
THAI,20091109,20.1,20.5,20,20.5,6384600
THANI,20091109,1.05,1.06,1.03,1.03,636300
THCOM,20091109,7.85,7.95,7.8,7.95,4018200
THE,20091109,0.38,0.38,0.37,0.37,19029600
THIP,20091109,28,28.75,27.75,28.5,10400
THL,20091109,1.08,1.09,1.07,1.08,8713800
THRE,20091109,5,5,5,5,169800
TIC,20091109,9.5,9.5,9.5,9.5,2900
TICON,20091109,10.3,10.4,10.2,10.3,3779400
TIF1,20091109,7.3,7.35,7.25,7.35,11600
TIP,20091109,13.9,13.9,13.8,13.8,32600
TIPCO,20091109,4.84,4.92,4.84,4.88,27680
TISCO,20091109,21.7,22,21.7,21.9,872100
TK,20091109,3.74,3.8,3.74,3.8,107700
TKS,20091109,3.3,3.3,3.1,3.1,6839590
TKT,20091109,1.3,1.32,1.3,1.3,48400
TLUXE,20091109,2.2,2.34,2.18,2.3,553800
TMB,20091109,1.16,1.17,1.14,1.16,259851728
TMD,20091109,52.25,52.25,52.25,52.25,100
TMT,20091109,4.92,5,4.92,5,466700
TNDT,20091109,4.22,4.28,4.22,4.26,175600
TNH,20091109,8.75,8.75,8.7,8.7,149400
TNPC,20091109,4.98,4.98,4.98,4.98,5000
TOG,20091109,3.28,3.28,3.28,3.28,13000
TOP,20091109,42.75,44.5,42.5,44.5,12143297
TPA,20091109,56.5,56.5,56.5,56.5,100
TPAC,20091109,6.75,6.8,6.75,6.75,86200
TPC,20091109,18.6,18.7,18.3,18.3,281800
TPIPL,20091109,9.7,10,9.6,10,8265200
TPOLY,20091109,2.36,2.54,2.36,2.48,16265000
TR,20091109,36,37.75,35.75,37.75,11300
TRC,20091109,2.36,2.38,2.34,2.36,5377900
TRITN,20091109,0.13,0.13,0.12,0.12,2640600
TRT,20091109,6,6,5.95,6,649900
TRU,20091109,2.52,2.54,2.52,2.54,14600
TRUBB,20091109,1.0375,1.0625,1.0375,1.0562,313600
TRUE,20091109,3.56,3.62,3.52,3.6,15187200
TSF,20091109,0.56,0.64,0.56,0.63,39209900
TSTE,20091109,5.25,5.25,5.25,5.25,10000
TSTH,20091109,2.1,2.16,2.08,2.14,33240300
TTA,20091109,28,29.5,27.5,29,63201860
TTCL,20091109,7.4,7.45,7.3,7.35,2969900
TTL,20091109,29,33,29,31,6200
TTW,20091109,4.26,4.26,4.2,4.22,12880800
TU,20091109,27.75,28,27.75,27.75,751300
TUCC,20091109,1.2,1.2,1.16,1.18,160600
TVO,20091109,16.2,16.2,16,16.2,1489800
TWP,20091109,8.8,9,8.6,8.6,400
TWZ,20091109,1.38,1.38,1.37,1.37,983300
TYCN,20091109,4.96,5.1,4.96,5.1,2000
U,20091109,0.02,0.02,0.01,0.02,48160752
UBIS,20091109,2.78,2.8,2.78,2.78,247000
UEC,20091109,3.74,3.8,3.64,3.68,31227000
UKEM,20091109,0.9,0.91,0.89,0.9,6295600
UMI,20091109,2.26,2.26,2.18,2.2,6956200
UMS,20091109,22.7,22.8,22.7,22.7,1929550
UNIQ,20091109,8.15,8.15,7.85,8,1061600
UOBKH,20091109,3.32,3.4,3.32,3.4,10200
UPF,20091109,48,48.5,48,48.5,5100
UPOIC,20091109,6.3,6.35,6.25,6.3,42400
URBNPF,20091109,7.4,7.45,7.4,7.4,25000
UTP,20091109,3.24,3.3,3.24,3.3,19000
UV,20091109,2.44,2.48,2.4,2.42,5570400
UVAN,20091109,77.5,78,77.5,77.5,6100
VIBHA,20091109,3,3,3,3,15049
VNG,20091109,2.26,2.4,2.26,2.36,10687400
VNT,20091109,6.5,6.55,6.5,6.55,145900
WAVE,20091109,12,12,12,12,5100
WG,20091109,48.5,49,48,49,4300
WIIK,20091109,1.27,1.29,1.26,1.27,1461600
WIN,20091109,0.4,0.4,0.39,0.4,150500
WORK,20091109,6.7,6.8,6.7,6.8,76100
YNP,20091109,1.02,1.02,1.01,1.01,5201800
YUASA,20091109,1.2,1.24,1.14,1.19,59300
ZMICO,20091109,2.04,2.06,2,2.04,2786266
$AGRI,20091109,102.61,104.6,102.58,104.26,12291800
$AUTO,20091109,239.7,240.16,238.85,239.86,873100
$BANK,20091109,272.7,274.93,270.89,274.93,35845900
$COMM,20091109,5635.19,5690.45,5619.01,5682.32,3761300
$CONMAT,20091109,5725.01,5758.34,5651.26,5758.34,17407400
$ENERG,20091109,15590.1,15959.9,15518.7,15959.9,28068900
$ETRON,20091109,620.3,625.35,617.01,624.86,3498500
$FASHION,20091109,528.28,532.83,525.62,532.83,26100
$FIN,20091109,680.98,684.42,678.3,684.42,15663800
$FOOD,20091109,4863.95,4918.57,4842.96,4918.57,3162300
$HELTH,20091109,731.28,736.48,730.02,735.83,340400
$HOME,20091109,17.34,17.39,17.12,17.33,1210800
$ICT,20091109,75.82,77.31,75.34,77.31,22582800
$IMM,20091109,73.9,74.39,72.95,73.16,23359900
$INSUR,20091109,4843.67,4870.4,4838.77,4870.12,154100
$MEDIA,20091109,35.13,35.55,35.07,35.55,2531700
$MINE,20091109,16.97,17.15,16.65,17.05,1028400
$PAPER,20091109,382.39,383.08,382.39,383.08,1900
$PERSON,20091109,281.92,283.33,281.83,281.83,3900
$PETRO,20091109,452.91,473.39,451.92,473.39,1540800
$PKG,20091109,1722.24,1743.59,1722.24,1736.8,432200
$PROF,20091109,88.86,89.48,87.69,88.44,1429400
$PROP,20091109,118.78,121.02,117.71,121.02,68124800
$TRANS,20091109,89.47,91.13,89.07,91.1,9819900
MAI,20091109,215.45,217.84,215.38,217.83,274865984
SET,20091109,702.35,713.48,699.44,713.48,3056721152
SET100,20091109,1072.2,1091.37,1067.41,1091.37,1709326720
SET50,20091109,495.61,504.91,493.4,504.91,951676480
BANPU-F,20091109,440,450,440,450,105200
BAY-F,20091109,20.4,20.4,20.4,20.4,10600
BBL-F,20091109,118,118,116,117,3104100
EGCO-F,20091109,74.75,75,74.75,75,32000
KBANK-F,20091109,86.25,86.75,86.25,86.5,710700
LH-F,20091109,6.5,6.85,6.5,6.85,1092500
SCC-F,20091109,220,222,218,222,471600
ADAM-W1,20091109,0.64,0.65,0.63,0.63,154100
AIM-W1,20091109,0.13,0.13,0.12,0.12,5396105
AIT-W1,20091109,6.6,7,6.4,7,335795
AMC-W1,20091109,0.62,0.63,0.6,0.6,285100
ASCON,20091109,4.0859,4.1446,4.0859,4.1055,69667
BCP-DR1,20091109,14.1,14.1,14,14.1,409300
BECL,20091109,18.3,18.4,18.1,18.3,1832900
BLAND-W2,20091109,0.18,0.19,0.17,0.19,96217912
BLISS-W1,20091109,0.03,0.04,0.03,0.04,1340000
BLS,20091109,12.5,12.7,12.5,12.6,222400
BMCL,20091109,0.78,0.78,0.77,0.77,1682500
CAWOW,20091109,0.87,0.9,0.85,0.86,10826300
CCET-W2,20091109,2.52,2.56,2.52,2.56,2524800
CGD-W1,20091109,0.41,0.41,0.4,0.4,789800
CGS,20091109,1.4418,1.4542,1.4172,1.4295,6243563
CSP-W1,20091109,0.37,0.37,0.35,0.36,362800
CWT-W1,20091109,0.67,0.93,0.67,0.79,1808500
ESTAR-W1,20091109,0.14,0.15,0.14,0.15,1805299
ESTAR-W2,20091109,0.07,0.07,0.06,0.06,696900
ETG,20091109,2.5,2.5,2.5,2.5,2100
FOCUS-W1,20091109,0.56,0.7,0.56,0.69,30535900
GEN-W1,20091109,0.36,0.37,0.34,0.36,14267100
GJS-W1,20091109,0.08,0.08,0.07,0.07,8147900
GL-W1,20091109,2.5,2.5,2.3,2.3,2000
HEMRAJ,20091109,0.81,0.82,0.8,0.82,31614900
ICBCT,20091109,10.9,10.9,10.8,10.9,2531200
IEC-W1,20091109,0.01,0.02,0.01,0.02,28877900
LHS,20091109,1.13,1.21,1.13,1.21,35810700
LIVE-W1,20091109,0.06,0.06,0.05,0.05,5266700
MATCH-W2,20091109,0.98,1.07,0.96,0.97,12510200
MILL-W1,20091109,1.51,1.53,1.49,1.51,1405200
NEP-W1,20091109,0.13,0.14,0.13,0.14,232000
NNCL-W1,20091109,0.72,0.73,0.72,0.72,5630100
OSK,20091109,1.39,1.4,1.37,1.4,1046100
PA,20091109,4.12,4.2,4.12,4.12,17000
PHATRA,20091109,18.5,18.6,18.3,18.5,669700
PPC,20091109,32,33,32,33,9200
PS,20091109,15.8,15.8,15.5,15.5,1555600
PTTAR,20091109,23,24.3,22.8,24.1,55801464
PTTCH,20091109,69.25,74,69,74,9995341
ROJNA-W2,20091109,6.9,7.35,6.8,7.35,8878442
SAM-W1,20091109,0.51,0.52,0.5,0.52,263200
SCAN,20091109,6.55,6.55,6.5,6.5,1000
SCBLIFE,20091109,297,298,297,298,400
SCIB,20091109,23.5,23.8,23.4,23.8,9302503
SICCO,20091109,5.35,5.5,5.3,5.5,14645700
SINGHA,20091109,0.33,0.34,0.32,0.33,2356800
SINGHA-W,20091109,0.14,0.15,0.14,0.15,615200
SMC,20091109,0.66,0.71,0.66,0.71,1100
SMM-W1,20091109,0.37,0.37,0.36,0.37,2629200
SPORT-W3,20091109,1.74,1.74,1.7,1.7,60333
SST-W1,20091109,0.82,0.85,0.82,0.82,259900
STAR-W,20091109,0.55,0.57,0.55,0.57,3392000
STPI-W1,20091109,14.1,14.1,13.9,13.9,101500
