<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19920721,34.5734,35.1963,34.2619,34.5734,144473
ADVANC,19920721,5.765,5.765,5.7185,5.765,2396120
AFC,19920721,45,46.25,45,45.75,189700
AHC,19920721,21.2062,21.2062,20.4813,20.4813,6206
AJ,19920721,4.125,4.3,4.1,4.2,1086500
ASIA,19920721,55.0362,59.3605,54.6431,58.9674,245983
ASP,19920721,5.687,5.687,5.589,5.638,3738000
AYUD,19920721,187,188,187,188,10200
BANPU,19920721,28.46,28.46,28.22,28.46,12200
BAY,19920721,32.1895,32.1895,31.8017,31.9956,140978
BBL,19920721,70,70,69,69.5,751850
BDMS,19920721,5.561,5.561,5.561,5.561,44918
BFIT,19920721,98.5631,99.2476,98.5631,98.5631,18408
BH,19920721,13.3887,13.4792,13.3887,13.3887,76825
BIG,19920721,45.5,46,44.75,44.75,8700
BJC,19920721,5.1111,5.3333,5.1111,5.3333,5400
BKI,19920721,162.807,162.807,162.807,162.807,5140
BLAND,19920721,14.4,14.6,14.1,14.2,6497000
BTNC,19920721,39,39,38,38,17800
BTS,19920721,98.8904,99.8322,97.9486,99.8322,407193
CEN,19920721,4.1295,4.5137,4.1295,4.4176,475860
CENTEL,19920721,2.9389,3.0586,2.8432,2.8673,4975600
CIMBT,19920721,22.9172,22.9172,22.9172,22.9172,4624
CNS,19920721,56.2162,56.2162,55.3378,55.6306,105362
CNT,19920721,41.632,42.0211,38.9085,39.2975,5348451
CPF,19920721,5.5954,5.5954,5.4355,5.4888,803160
CPH,19920721,53.8314,54.8471,52.1386,52.1386,370684
CSC,19920721,50.2303,50.2303,49.1383,49.1383,549
CSR,19920721,63.5,63.5,60.5,60.5,1600
CTW,19920721,31.0936,31.0936,31.0936,31.0936,1129
CWT,19920721,43.75,44,43,43.5,339600
DCC,19920721,4.35,4.35,4.3,4.35,65000
DTC,19920721,72.3459,74.2497,72.3459,72.3459,28678
DTCI,19920721,69.5,72,67,69,84400
EE,19920721,6.9,7.15,6.8,7,1619000
ERW,19920721,5.5811,6.0495,5.5811,5.8933,3977197
GEL,19920721,21.6173,21.6173,21.3744,21.3744,387827
GFPT,19920721,3.8333,3.8653,3.8014,3.8014,5271650
GYT,19920721,274,274,274,274,1600
HTC,19920721,4.5265,4.8254,4.5265,4.6546,295063
IEC,19920721,0.7867,0.7867,0.7798,0.7867,1362100
IFEC,19920721,3.7471,3.7471,3.6439,3.6783,324340
INTUCH,19920721,5.594,5.594,5.3143,5.3143,11958982
JCT,19920721,35.7101,37.7391,35.5072,36.1159,458850
JUTHA,19920721,43.3717,43.8012,43.3717,43.3717,6052
KBANK,19920721,28.6997,28.6997,28.4616,28.4616,934385
KCE,19920721,4.0916,4.1302,4.0145,4.0145,235735
KDH,19920721,37,37,36.75,36.75,1500
KGI,19920721,10.6742,10.7478,10.6006,10.6742,228193
KKC,19920721,4.5422,4.915,4.3727,4.915,2447127
KKP,19920721,78.8571,79.4286,78.2857,78.2857,48650
KTB,19920721,13.3389,13.3389,13.1469,13.2429,4296449
LEE,19920721,1.6333,1.7167,1.6,1.7167,157764000
LH,19920721,9.4049,9.5328,9.2129,9.3409,10700436
LTX,19920721,43,44,43,43.5,16700
MALEE,19920721,73.515,73.515,71.8567,72.9622,42333
MANRIN,19920721,37,37.5,37,37.5,6700
MATI,19920721,11.8301,11.8301,11.3952,11.5692,77020
MDX,19920721,88.5,89,85,86.5,939800
MFC,19920721,30,30.2,29.4,30,572000
MINT,19920721,0.9015,0.9855,0.887,0.9855,39065800
MK,19920721,11.3745,11.3745,10.6998,10.7962,2526081
MODERN,19920721,96.5152,97.5758,96.5152,97.5758,40731
NC,19920721,38.2303,38.7204,37.25,37.25,42233
NEP,19920721,2.05,2.15,2.05,2.15,55655000
NKI,19920721,55.6705,56.4228,55.6705,56.4228,1593
NMG,19920721,49.9724,49.9724,48.8619,48.8619,37278
NPK,19920721,37.25,37.25,36.25,36.75,35800
OCC,19920721,60,63.5,59,62,23300
OHTL,19920721,181,181,181,181,1000
PAF,19920721,7.7574,8.0226,7.6911,7.6911,317484
PDI,19920721,70.6944,71.536,68.5904,69.0112,92205
PE,19920721,59.595,60.313,59.595,59.595,42337
PG,19920721,4.4347,4.4778,4.3917,4.4778,270569
PK,19920721,11.6,11.7,11.2,11.4,228000
POLAR,19920721,9.9552,10.7926,9.9552,10.2344,4720830
POST,19920721,8.7146,8.7146,8.7146,8.7146,339431
PR,19920721,18.5402,19.8885,18.3716,19.8885,40937
PRAKIT,19920721,7.8714,7.8714,7.8714,7.8714,5790
PRANDA,19920721,20.8,21,20.6,21,26000
QH,19920721,6.0838,6.219,5.7796,5.8134,945290
RAM,19920721,71.5,74,71.5,72,31700
RCI,19920721,4.975,4.975,4.901,4.925,631000
RCL,19920721,5.5635,5.607,5.5635,5.5635,41380
ROBINS,19920721,45.59,45.59,44.49,44.49,65800
ROH,19920721,23.5,23.75,23.5,23.75,34700
S&J,19920721,52.2289,56.1461,52.2289,56.1461,117980
SAWANG,19920721,42.9796,42.9796,42.9796,42.9796,725
SCB,19920721,63.5279,63.5279,63.1607,63.1607,96183
SCC,19920721,53,53,53,53,86000
SCCC,19920721,182.181,183.967,180.395,180.395,106097
SCP,19920721,34.234,37.3132,34.234,37.3132,1514364
SE-ED,19920721,6.0008,6.0008,5.8088,5.9048,1268570
SFP,19920721,148,148,148,148,500
SHANG,19920721,25.25,25.25,24.5,24.5,4300
SIAM,19920721,66.3663,67.1248,65.9871,66.7456,818487
SINGER,19920721,15.5441,15.75,15.5441,15.75,141828
SITHAI,19920721,121.403,122.467,120.338,122.467,141604
SKR,19920721,10.7819,10.7819,10.7819,10.7819,2967
SMK,19920721,82.6273,84.0854,82.6273,84.0854,411
SMPC,19920721,17.5418,18.8282,17.5418,18.8282,3101871
SNP,19920721,27.3889,28.7315,27.3889,27.9259,138910
SPC,19920721,11.52,11.52,11.52,11.52,1005550
SPI,19920721,87.7838,89.4559,87.7838,87.7838,7176
SSC,19920721,10.2212,10.2212,10.2212,10.2212,99790
SSF,19920721,4.6891,4.7918,4.5864,4.7918,160692
SST,19920721,8.15,8.3,8.05,8.2,1492250
STA,19920721,3.3493,3.6653,3.3493,3.6653,7755455
STANLY,19920721,14.1085,14.4087,13.9584,13.9584,76286
SUC,19920721,25,25,24.75,24.75,171300
SUSCO,19920721,3.0066,3.176,2.9643,3.0913,35077732
SVH,19920721,31.897,31.897,31.897,31.897,1518
SVI,19920721,1.0069,1.0189,1.0069,1.0189,266940
TASCO,19920721,29.513,29.7995,29.513,29.7995,15347
TC,19920721,65.9702,65.9702,54.3284,65.9702,5511626
TCAP,19920721,28.3938,28.3938,28.0075,28.2007,340657
TCB,19920721,7.4811,7.4811,7.0373,7.1641,550440
TCC,19920721,45.75,45.75,44.75,45,64100
TCCC,19920721,41.886,42.244,41.528,41.528,51675
TCMC,19920721,41.5529,42.0724,41.5529,41.5529,17423
TFD,19920721,3.354,3.4489,3.1641,3.1958,9771968
TFI,19920721,1.0042,1.0694,0.9912,1.0694,105069944
TGCI,19920721,11.7,11.8,11.6,11.8,602000
TH,19920721,5.2211,5.2211,4.9491,5.0035,1215380
THL,19920721,3.5602,3.7231,3.4671,3.6765,8023470
TIPCO,19920721,10.9,10.9,10.4808,10.4808,95410
TISCO,19920721,76.7104,76.7104,76.0066,76.0066,58542
TMB,19920721,19.9198,20.0673,19.7722,19.9198,1542121
