<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20100309,2.56,2.56,2.46,2.48,17277100
CITY,20100309,1.7,1.7,1.69,1.69,465000
CK,20100309,5.1,5.15,4.98,5,8956200
CM,20100309,4.46,4.46,4.42,4.44,40400
CMO,20100309,1.71,1.72,1.62,1.63,1915401
CMR,20100309,25.5,32,25.5,32,4300
CNS,20100309,29.75,31.75,29.5,31,993900
CNT,20100309,3.04,3.1,2.82,2.9,2821800
CPALL,20100309,23.3,23.8,23.2,23.6,8437404
CPF,20100309,11.2,11.6,11,11.5,90985104
CPH,20100309,4.3,4.32,4.3,4.32,1700
CPL,20100309,26.5,26.5,26.5,26.5,7000
CPN,20100309,18.8,19.1,18.8,18.9,930901
CPNRF,20100309,9.7,9.75,9.7,9.75,294000
CPR,20100309,1.93,1.93,1.93,1.93,20000
CRANE,20100309,1.62,1.65,1.58,1.62,425200
CSC,20100309,17,17,16.7,16.7,15700
CSL,20100309,3.18,3.2,3.18,3.18,443201
CSP,20100309,2.08,2.12,2.08,2.08,415600
CTARAF,20100309,8.1,8.15,8.1,8.1,53900
CTW,20100309,5.35,5.5,5.3,5.3,29100
CWT,20100309,3.12,3.16,3.02,3.02,290000
DCC,20100309,33.25,33.25,32.75,33,109100
DCON,20100309,2.18,2.18,2.04,2.1,508900
DELTA,20100309,19,19,18.8,18.9,2802400
DEMCO,20100309,4.14,4.18,4.12,4.12,937500
DIMET,20100309,0.65,0.66,0.64,0.64,1225300
DRACO,20100309,2.62,2.64,2.6,2.64,76800
DRT,20100309,2.98,3,2.98,2.98,88700
DSGT,20100309,8.75,8.75,8.6,8.6,75400
DTAC,20100309,33,33.25,32.75,32.75,4776900
EASON,20100309,1.78,1.79,1.75,1.76,175701
EASTW,20100309,4.54,4.54,4.5,4.54,436300
ECL,20100309,0.96,0.98,0.94,0.96,24940600
EE,20100309,1.08,1.13,1.08,1.08,4649100
EGCO,20100309,77.75,78.5,77.75,77.75,257800
EMC,20100309,1.15,1.15,1.14,1.15,782400
EPCO,20100309,1.63,1.64,1.62,1.64,580012
ERW,20100309,2.3,2.32,2.3,2.3,142600
ESSO,20100309,6.25,6.25,6.1,6.2,1461300
ESTAR,20100309,0.34,0.34,0.33,0.34,572000
EVER,20100309,0.61,0.61,0.59,0.59,40908
FANCY,20100309,2.3,2.4,2.22,2.4,10500
FC,20100309,0.95,0.96,0.93,0.94,816100
FER,20100309,1.24,1.24,1.22,1.22,253000
FNS,20100309,3.94,3.94,3.94,3.94,20000
FOCUS,20100309,2.16,2.22,2.06,2.06,217000
FORTH,20100309,2.92,2.94,2.9,2.92,40000
FSS,20100309,2.4,2.4,2.3,2.38,6100
FUTUREPF,20100309,10,10.1,10,10.1,11000
GBX,20100309,1.11,1.11,0.94,0.95,15895700
GC,20100309,4.02,4.04,4,4,185000
GEL,20100309,0.38,0.41,0.38,0.41,34702300
GENCO,20100309,0.49,0.49,0.45,0.47,1081700
GFPT,20100309,4.85,4.9,4.8,4.9,1387000
GJS,20100309,0.16,0.17,0.16,0.16,1868700
GLOBAL,20100309,2.88,2.92,2.84,2.88,2023500
GLOW,20100309,36,36.25,35.75,36.25,2501360
GOLD,20100309,3.42,3.46,3.4,3.4,221400
GOLDPF,20100309,7.7,7.7,7.7,7.7,10000
GRAMMY,20100309,13.3,13.3,13.2,13.3,109400
GRAND,20100309,1.52,1.52,1.19,1.19,1500
GREEN,20100309,0.82,0.82,0.8,0.8,55000
GSTEL,20100309,0.33,0.34,0.33,0.33,14351402
HANA,20100309,20.6,20.9,20.5,20.7,1410800
HFT,20100309,1.88,1.96,1.88,1.89,3606700
HMPRO,20100309,4.82,4.84,4.8,4.84,3121700
HTC,20100309,2.36,2.36,2.36,2.36,210900
HTECH,20100309,2.86,2.9,2.84,2.84,324700
IEC,20100309,0.03,0.04,0.02,0.04,415627008
IFEC,20100309,1.17,1.18,1.16,1.17,2054504
IHL,20100309,6.25,6.3,6.2,6.2,1678800
ILINK,20100309,7.95,7.95,7.95,7.95,235104
INET,20100309,1.13,1.14,1.08,1.08,2169600
INOX,20100309,1.51,1.53,1.5,1.5,914600
INTUCH,20100309,25.5,25.75,25,25.5,754800
IRC,20100309,11,11,11,11,11000
IRPC,20100309,4.32,4.36,4.3,4.32,19929504
IT,20100309,6.5,6.65,6.5,6.6,36000
ITD,20100309,2.42,2.42,2.32,2.34,21960900
IVL,20100309,13.5,14,13.4,13.8,42205476
JAS,20100309,0.42,0.43,0.41,0.42,8501500
JCT,20100309,54,55,54,55,3300
JMART,20100309,1.62,1.63,1.62,1.62,2068400
JTS,20100309,1.26,1.27,1.23,1.23,2482200
JUBILE,20100309,2.72,2.74,2.72,2.72,315800
JUTHA,20100309,4.8,4.82,4.78,4.78,19300
KASET,20100309,5.6,5.6,5.4,5.45,1247500
KBANK,20100309,87.5,87.5,86,86.25,5895859
KC,20100309,0.97,0.97,0.95,0.96,203600
KCAR,20100309,6.35,6.4,6.35,6.35,18000
KCE,20100309,5.55,5.6,5.4,5.4,4218150
KGI,20100309,1.2,1.2,1.19,1.2,6316500
KIAT,20100309,5.7,5.75,5.7,5.75,100400
KKC,20100309,2.3548,2.3937,2.2575,2.2575,12529663
KKP,20100309,25.25,25.5,25,25,978201
KSL,20100309,14,14.1,13.9,13.9,1332520
KTB,20100309,10,10.2,9.95,10,12428730
KTC,20100309,10.3,10.3,9.9,9.9,845200
KWG,20100309,2.36,2.36,2.22,2.24,1169000
KYE,20100309,193,193,191.5,192.5,29400
L&E,20100309,5.65,5.7,5.65,5.7,5300
LALIN,20100309,2.36,2.36,2.32,2.34,50700
LANNA,20100309,14.9,15,14.9,14.9,346902
LEE,20100309,3.64,3.74,3.62,3.74,124000
LH,20100309,6.2,6.2,6.1,6.15,7543433
LHK,20100309,1.53,1.53,1.49,1.49,428000
LOXLEY,20100309,1.83,1.83,1.77,1.79,10402100
LPN,20100309,7,7.05,6.9,6.9,1561200
LRH,20100309,38,38,38,38,5000
LST,20100309,3.44,3.46,3.4,3.4,994100
LUXF,20100309,8.2,8.25,8.2,8.25,20700
LVT,20100309,2.3,2.32,2.3,2.3,506800
M-STOR,20100309,10,10,10,10,9000
MACO,20100309,2.96,2.98,2.94,2.98,44500
MAJOR,20100309,8.7,8.7,8.55,8.6,1182010
MAKRO,20100309,89,90,88.75,88.75,426900
MANRIN,20100309,9.1,9.1,9.1,9.1,10000
MAX,20100309,0.45,0.49,0.45,0.47,9492601
MBAX,20100309,1.96,1.96,1.95,1.95,28500
MBK,20100309,73.75,74,73.75,73.75,66700
MBKET,20100309,10.4,10.5,10.3,10.3,427700
MCOT,20100309,23.9,24,23.9,24,435300
MCS,20100309,4.9,4.94,4.86,4.9,1125600
MDX,20100309,1.23,1.24,1.22,1.22,875500
METCO,20100309,163,164,163,163,3300
MFEC,20100309,4.76,4.76,4.76,4.76,4600
MIDA,20100309,0.54,0.54,0.52,0.53,601100
MILL,20100309,2.52,2.64,2.46,2.64,19572000
MINT,20100309,10.8,11.1,10.8,10.9,3257300
MJD,20100309,3.04,3.08,3.02,3.08,2997900
MK,20100309,2.66,2.68,2.64,2.66,343200
ML,20100309,0.65,0.7,0.65,0.65,113820
MNIT,20100309,9.4,9.5,9.4,9.5,3900
MODERN,20100309,31.5,31.75,31.5,31.5,331800
MOONG,20100309,2.46,2.5,2.44,2.46,136400
MPIC,20100309,1.24,1.27,1.2,1.27,340600
MSC,20100309,2.6,2.6,2.6,2.6,100
MTI,20100309,51.75,51.75,51.25,51.75,6102
NBC,20100309,4.04,4.08,4.04,4.06,165900
NC,20100309,9.5,9.5,9.5,9.5,100
NEP,20100309,0.33,0.33,0.33,0.33,415300
NEWS,20100309,0.59,0.595,0.585,0.585,3800000
NNCL,20100309,1.33,1.33,1.3,1.31,252000
NOBLE,20100309,4.2,4.24,4.14,4.14,1765700
NSI,20100309,13.8,15,13.8,15,600
NTV,20100309,114,114,114,114,600
NWR,20100309,0.34,0.35,0.33,0.34,7345900
OISHI,20100309,62.5,62.5,61.5,61.5,1900
PAE,20100309,0.32,0.33,0.32,0.32,1453100
PAF,20100309,0.95,0.96,0.95,0.96,73400
PAP,20100309,1.46,1.47,1.45,1.46,630600
PATO,20100309,8.3,8.5,8.3,8.45,401300
PB,20100309,178,178,177,178,1300
PDI,20100309,18.8,18.8,18.5,18.5,348100
PE,20100309,0.49,0.49,0.48,0.49,2116000
PERM,20100309,0.97,0.98,0.97,0.98,414600
PF,20100309,3.76,3.76,3.7,3.7,651400
PICO,20100309,2.1,2.1,2.1,2.1,30000
PL,20100309,2.8,2.82,2.8,2.82,378700
PLE,20100309,1,1,0.98,0.98,1355600
PM,20100309,2.36,2.38,2.36,2.38,404600
POLAR,20100309,0.34,0.35,0.34,0.34,666700
PPM,20100309,2.66,2.68,2.66,2.66,40700
PR,20100309,208,208,208,208,300
PRAKIT,20100309,6.25,6.25,6.25,6.25,1100
PRANDA,20100309,5,5.05,4.98,5,280303
PREB,20100309,1.47,1.49,1.47,1.49,20000
PRECHA,20100309,1.43,1.43,1.42,1.42,2139844
PRG,20100309,56,56,56,56,9000
PRIN,20100309,1.92,1.96,1.92,1.93,759500
PRINC,20100309,1.56,1.6,1.56,1.57,398600
PRO,20100309,0.26,0.27,0.26,0.26,1438000
PSL,20100309,18.5,18.7,18.5,18.5,908501
PT,20100309,1.38,1.38,1.35,1.35,321200
PTL,20100309,5.75,5.75,5.7,5.7,34000
PTT,20100309,236,238,233,237,5100132
PTTEP,20100309,140,140.5,138,138.5,6374096
PYLON,20100309,2.08,2.08,2.04,2.08,88902
Q-CON,20100309,3.98,3.98,3.96,3.96,238700
QH,20100309,2.2,2.2,2.16,2.16,42218600
QHOP,20100309,7.1,7.15,7.1,7.1,26800
QHPF,20100309,8.1,8.1,8.05,8.1,90400
QLT,20100309,6.35,6.35,6.2,6.2,88200
RAM,20100309,540,540,540,540,550
RATCH,20100309,35.25,35.5,35.25,35.5,258400
RCI,20100309,1.13,1.13,1.12,1.12,80100
RCL,20100309,10.7,10.7,10.2,10.3,2201000
RICH,20100309,0.08,0.08,0.07,0.07,1466200
RML,20100309,0.28,0.28,0.28,0.28,4355900
ROBINS,20100309,11.4,11.9,11.4,11.8,1946500
ROJNA,20100309,9.2,9.2,9.05,9.1,261100
RPC,20100309,2.3,2.32,2.3,2.3,318101
RS,20100309,2.02,2.02,1.99,2,1106600
S,20100309,4.6,4.68,4.4,4.68,104800
S&J,20100309,16.2,18.3,16.2,18.3,15640
SABINA,20100309,109.5,109.5,109,109,17200
SALEE,20100309,2.86,2.88,2.86,2.86,116700
SAM,20100309,0.79,0.8,0.78,0.78,388100
SAMART,20100309,5.55,5.6,5.5,5.55,10874400
SAMCO,20100309,1.99,1.99,1.98,1.98,68800
SAMTEL,20100309,7.6,7.6,7.55,7.6,2885300
SAT,20100309,13.4,13.4,13.3,13.3,318600
SAUCE,20100309,151,154,151,154,800
SC,20100309,11,11.2,11,11.1,297008
SCB,20100309,84.5,84.5,83.5,83.75,4005030
SCC,20100309,227,228,226,227,1663741
SCCC,20100309,232,232,229,230,30000
SCG,20100309,4.24,4.24,4.24,4.24,1000
SCP,20100309,7.3,7.3,7.3,7.3,2000
SE-ED,20100309,8.3,8.35,8.25,8.35,230302
SEAFCO,20100309,4.36,4.4,4.32,4.32,115600
SENA,20100309,1.92,1.93,1.92,1.93,1164900
SF,20100309,3.24,3.24,3.22,3.22,546900
SGP,20100309,7.85,7.9,7.8,7.8,422400
SIAM,20100309,1.88,1.89,1.87,1.89,1474200
SIM,20100309,1.75,1.76,1.73,1.75,573200
SIMAT,20100309,2.24,2.26,2.2,2.2,19000
SINGER,20100309,1.61,1.61,1.58,1.58,591000
SIRI,20100309,5.1,5.1,5,5.05,3888900
SIS,20100309,8.35,8.35,8.25,8.25,10200
SITHAI,20100309,5.45,5.55,5.45,5.45,247400
SKR,20100309,10.5,10.5,10.3,10.5,205900
SMIT,20100309,1.46,1.47,1.45,1.47,502200
SMM,20100309,0.75,0.78,0.75,0.75,1428800
SMT,20100309,6.1,6.15,6.1,6.1,429800
SNC,20100309,7.4,7.55,7.4,7.4,481101
SNP,20100309,34.75,35.25,34.5,35,17401
SOLAR,20100309,2.78,2.84,2.78,2.8,2830100
SPACK,20100309,3.16,3.16,3.12,3.14,209000
SPALI,20100309,6.45,6.45,6.35,6.4,9285700
SPCG,20100309,7.25,7.3,7.15,7.25,96700
SPF,20100309,8.55,8.6,8.55,8.6,93400
SPG,20100309,72.5,72.5,72.5,72.5,100
SPI,20100309,17,17,17,17,2000
SPORT,20100309,3.4,3.4,3.38,3.38,238000
SPPT,20100309,2.9,2.9,2.9,2.9,46000
SSC,20100309,15.4,15.4,15.4,15.4,116900
SSF,20100309,7.8,7.8,7.7,7.7,58700
SSI,20100309,1.13,1.14,1.12,1.12,7443640
SSPF,20100309,4.38,4.5,4.38,4.5,23600
SSSC,20100309,15.9,15.9,15.9,15.9,6100
SST,20100309,4.94,4.94,4.62,4.62,1100
STA,20100309,6.5,6.6,6.2,6.2,13152000
STANLY,20100309,115.5,116,115.5,116,2200
STAR,20100309,1.29,1.29,1.27,1.28,246000
STEC,20100309,5.35,5.35,5.15,5.15,3872900
STHAI,20100309,1.4,1.41,1.39,1.41,74200
STPI,20100309,15.5,15.9,15.5,15.7,3437100
SUC,20100309,20.7,20.7,20.6,20.7,30700
SUPER,20100309,0.6,0.6,0.59,0.59,937100
SUSCO,20100309,0.49,0.49,0.48,0.49,6945900
SVI,20100309,1.99,1.99,1.98,1.98,2039000
SVOA,20100309,0.94,0.96,0.94,0.95,860300
SYNEX,20100309,2.52,2.54,2.52,2.52,108300
SYNTEC,20100309,0.85,0.85,0.83,0.84,8653100
T,20100309,0.36,0.37,0.36,0.37,700900
TAPAC,20100309,2.22,2.22,2.18,2.2,735300
TASCO,20100309,34.75,35.25,34.25,34.25,306600
TC,20100309,22.8,24.9,22.7,23.2,23334
TCAP,20100309,20,20.2,19.9,20,3267600
TCB,20100309,19.8,19.8,19.6,19.6,20000
TCC,20100309,1.11,1.11,1.08,1.09,482600
TCCC,20100309,8.65,8.7,8.65,8.65,122800
TCJ,20100309,3.58,3.6,3.5,3.5,138200
TCMC,20100309,4,4,3.98,3.98,27500
TCOAT,20100309,17,17,16,16,4000
TEAM,20100309,1.7,1.7,1.67,1.69,181450
TFD,20100309,0.88,0.96,0.87,0.94,136761200
TFI,20100309,0.87,0.9,0.86,0.89,112000
TFUND,20100309,10.5,10.5,10.5,10.5,332601
TGCI,20100309,2.12,2.16,2.1,2.1,316200
TGPRO,20100309,0.22,0.22,0.21,0.21,571500
THAI,20100309,25.5,26,25,25.25,8923000
THANA,20100309,1.49,1.5,1.48,1.48,174100
THANI,20100309,1.27,1.28,1.23,1.23,1223500
THCOM,20100309,4.3,4.42,4.14,4.38,35731500
THE,20100309,0.36,0.36,0.35,0.36,5138900
THL,20100309,0.74,0.74,0.72,0.73,1212200
THRE,20100309,5.75,5.75,5.7,5.75,39400
TICON,20100309,9.35,9.35,9.3,9.35,512000
TIF1,20100309,7.2,7.2,7.2,7.2,21300
TIP,20100309,14.6,14.6,14.5,14.6,19300
TIPCO,20100309,4.36,4.38,4.34,4.34,102300
TISCO,20100309,23.7,24.2,23.7,24.1,797100
TIW,20100309,78,78,77,77,5400
TK,20100309,4.04,4.04,4,4,118500
TKS,20100309,2.7,2.7,2.6,2.6,1007700
TKT,20100309,1.8,1.8,1.71,1.71,421000
TLOGIS,20100309,10.4,10.4,10.4,10.4,17000
TLUXE,20100309,2.14,2.16,2.1,2.1,67300
TMB,20100309,1.33,1.34,1.31,1.32,275129728
TMD,20100309,56.25,57,56.25,57,1200
TMT,20100309,4.72,4.74,4.7,4.74,620900
TNDT,20100309,4.96,4.96,4.9,4.9,257300
TNH,20100309,7.05,7.1,7.05,7.1,21100
TNITY,20100309,3.5,3.5,3.5,3.5,13000
TOG,20100309,3.32,3.34,3.3,3.32,107000
TOP,20100309,42,42.25,41.25,41.5,3851320
TPAC,20100309,8.5,8.5,8.45,8.45,11000
TPC,20100309,18.3,18.5,18.3,18.3,115700
TPIPL,20100309,7.95,8,7.9,8,867100
TPOLY,20100309,1.99,1.99,1.97,1.99,142207
TR,20100309,56.25,57.25,56.25,57,8700
TRC,20100309,1.92,1.93,1.91,1.93,171400
TRITN,20100309,0.06,0.07,0.05,0.06,21231300
TRT,20100309,6.4,6.4,6.15,6.3,1454200
TRU,20100309,2.52,2.52,2.42,2.44,60600
TRUBB,20100309,1.5063,1.5063,1.4813,1.4813,409600
TRUE,20100309,2.7,2.7,2.66,2.66,11825200
TSC,20100309,7.1,7.1,7.1,7.1,16500
TSF,20100309,0.72,0.76,0.72,0.76,46100
TSTH,20100309,1.74,1.74,1.72,1.73,6855300
TTA,20100309,24.7,24.8,24.3,24.4,10352000
TTCL,20100309,6.35,6.35,6.3,6.35,362700
TTW,20100309,4.3,4.3,4.28,4.28,3005300
TU,20100309,34.5,34.75,34.5,34.5,433100
TUCC,20100309,1.21,1.26,1.17,1.21,407300
TVO,20100309,17.5,17.6,17.4,17.5,715800
TWP,20100309,10.2,10.2,9.9,9.9,600
TWZ,20100309,1.12,1.15,1.1,1.12,8874000
TYCN,20100309,4.96,4.96,4.96,4.96,10000
U,20100309,0.01,0.02,0.01,0.01,119458896
UBIS,20100309,3.64,3.64,3.56,3.62,28101
UEC,20100309,2.8,2.82,2.8,2.8,758700
UKEM,20100309,0.75,0.75,0.72,0.72,543500
UMI,20100309,2.1,2.1,2.02,2.02,4997000
UMS,20100309,14.4,14.5,14.4,14.5,600
UNIQ,20100309,5.95,6.1,5.85,5.9,98336496
UOBKH,20100309,3.22,3.22,3.22,3.22,5000
UP,20100309,15.9,15.9,15.9,15.9,1000
UPF,20100309,79.5,79.5,76.5,79,1900
UPOIC,20100309,6.25,6.25,6.2,6.25,22500
URBNPF,20100309,7.85,7.85,7.85,7.85,6000
UTP,20100309,3.84,3.9,3.84,3.88,21100
UV,20100309,2.1,2.1,1.98,1.98,4714300
UVAN,20100309,80,81,80,80,2700
VIBHA,20100309,3.2,3.2,3.2,3.2,83000
VNG,20100309,3.24,3.28,3.18,3.24,17249300
VNT,20100309,6.55,6.6,6.55,6.55,29200
WAVE,20100309,11,11.1,11,11.1,319100
WG,20100309,54.5,55,54.5,55,3200
WIIK,20100309,1.22,1.25,1.22,1.24,1532800
WIN,20100309,0.3,0.3,0.29,0.3,726000
WORK,20100309,7.05,7.05,6.95,7,19400
YNP,20100309,0.48,0.49,0.48,0.49,4011200
YUASA,20100309,3.16,3.2,3.12,3.14,333200
ZMICO,20100309,1.73,1.73,1.71,1.71,169500
TISCO-P,20100309,23.5,23.5,23.5,23.5,1000
$AGRI,20100309,119.45,121.94,117.77,121.22,10265900
$AUTO,20100309,255.08,255.84,254.18,254.48,1245800
$BANK,20100309,288.95,289.75,286.39,287.06,34670100
$COMM,20100309,6338.98,6413.34,6327.24,6384.8,2807700
$CONMAT,20100309,5851.75,5872.01,5824.86,5848.57,9332400
$ENERG,20100309,15865.3,15932.7,15722.2,15848.4,7977200
$ETRON,20100309,618.98,619.7,616.04,616.26,1211700
$FASHION,20100309,576.39,577.77,575.25,577.44,50200
$FIN,20100309,617.43,619.55,612.7,612.72,7288200
$FOOD,20100309,5401.07,5441.92,5394.91,5407.33,1428800
$HELTH,20100309,766.36,766.36,756.3,760.13,152800
$HOME,20100309,15.56,15.63,15.48,15.59,436900
$ICT,20100309,68.3,68.39,67.6,67.65,57428700
$IMM,20100309,66.16,66.98,65.82,65.82,5076000
$INSUR,20100309,6312.52,6350.91,6299.69,6341.17,237500
$MEDIA,20100309,34.95,35.01,34.86,34.91,2886800
$MINE,20100309,15.97,15.97,15.72,15.72,156000
$PAPER,20100309,437.71,437.71,436.34,436.8,2100
$PERSON,20100309,348.96,348.96,337.92,346.6,27500
$PETRO,20100309,528.61,533.09,523.4,525.34,4764800
$PKG,20100309,1915.56,1923.23,1914.21,1915.93,86400
$PROF,20100309,70.04,70.47,67.23,68.14,588800
$PROP,20100309,111.81,111.91,110.66,111.02,64667700
$TRANS,20100309,91.8,92.19,90.7,91.02,2752300
MAI,20100309,206.74,207,205.87,205.95,40306600
SET,20100309,720.93,722.51,716.6,718.77,2540872448
SET100,20100309,1092.32,1095.29,1085.35,1088.93,1106713216
SET50,20100309,508.05,509.47,504.6,506.43,608724992
BANPU-F,20100309,582,598,580,598,127000
BBL-F,20100309,122,123.5,121.5,122,879300
EGCO-F,20100309,79,79,79,79,200
KBANK-F,20100309,94.5,94.75,91,94.75,1098035
KTB-F,20100309,9.9,9.9,9.9,9.9,90000
LH-F,20100309,6.4,6.55,6.4,6.5,581670
LPN-F,20100309,7,7,6.95,6.95,800000
SCC-F,20100309,231,233,231,233,225840
THAI-F,20100309,24.2,24.2,24.2,24.2,2000
ADAM-W1,20100309,0.66,0.66,0.66,0.66,1000
AIT-W1,20100309,11.4,11.5,11.3,11.4,70000
AMC-W1,20100309,0.57,0.57,0.57,0.57,100000
BCP-DR1,20100309,13.8,13.9,13.8,13.8,340500
BECL,20100309,20,20.1,20,20.1,292200
BLAND-W2,20100309,0.12,0.12,0.11,0.11,12230419
BLISS-W1,20100309,0.02,0.02,0.02,0.02,855100
BLS,20100309,11.8,11.8,11.6,11.6,120100
BMCL,20100309,0.73,0.73,0.71,0.71,2493400
CAWOW,20100309,0.42,0.43,0.41,0.41,151000
CCET-W2,20100309,1.66,1.7,1.65,1.66,325000
CEN-W2,20100309,0.78,0.8,0.77,0.78,526900
CGD-W1,20100309,0.25,0.26,0.25,0.25,343000
CGS,20100309,1,1.02,1,1,1483778
CGS-W5,20100309,0.35,0.36,0.34,0.35,5377000
CSP-W1,20100309,0.38,0.38,0.37,0.37,3444200
CWT-W1,20100309,1.79,1.86,1.74,1.74,5547500
ESTAR-W1,20100309,0.1,0.1,0.1,0.1,66500
ESTAR-W2,20100309,0.04,0.04,0.04,0.04,150000
ETG,20100309,2.58,2.58,2.4,2.52,6500
FOCUS-W1,20100309,0.48,0.5,0.47,0.47,376000
GEN-W1,20100309,0.03,0.13,0.03,0.11,53294400
GEN-W2,20100309,0.13,0.16,0.13,0.16,55446036
GFM,20100309,13.1,13.1,13.1,13.1,100
GJS-W1,20100309,0.03,0.04,0.03,0.03,1305800
HEMRAJ,20100309,0.78,0.78,0.77,0.78,1163000
ICBCT,20100309,11.3,11.4,11.3,11.3,6651130
IEC-W1,20100309,0.02,0.02,0.01,0.01,31585200
LHS,20100309,0.93,0.93,0.91,0.91,648500
LIVE-W1,20100309,0.03,0.04,0.03,0.04,783300
MATCH-W2,20100309,0.65,0.66,0.64,0.64,211000
MFEC-W1,20100309,1.45,1.45,1.42,1.42,15500
MILL-W1,20100309,1.02,1.04,1.02,1.03,1084100
NEP-W1,20100309,0.04,0.04,0.04,0.04,100000
NNCL-W1,20100309,0.31,0.32,0.3,0.3,4471600
OSK,20100309,1.31,1.31,1.3,1.3,1022000
PA,20100309,3.54,3.8,3.54,3.74,4400
PHATRA,20100309,17.4,17.6,17.4,17.5,172600
PS,20100309,18,18.2,17.8,18.2,2486200
PTTAR,20100309,25,25.25,24.7,24.9,16558063
PTTCH,20100309,80.25,80.25,78.25,78.5,4564738
ROJNA-W2,20100309,5.2,5.25,5.15,5.15,48100
SAM-W1,20100309,0.43,0.43,0.43,0.43,144500
SCBLIFE,20100309,395,396,395,396,525
SCIB,20100309,30.25,30.25,30,30,4778137
SICCO,20100309,4.74,4.74,4.66,4.7,954800
SIRI-W1,20100309,0.87,0.87,0.8,0.82,24419652
SMC,20100309,1.25,1.28,1.23,1.24,1670900
SMG,20100309,37,38,37,37.5,22200
SMM-W1,20100309,0.32,0.33,0.32,0.32,720000
SPORT-W3,20100309,1.5,1.75,1.5,1.75,4066
SPSU,20100309,5,5,5,5,90000
SST-W1,20100309,0.64,0.69,0.63,0.65,535000
