<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20060530,5.1,5.1,5.05,5.05,2219801
TICON,20060530,17.3,17.3,16.9,17.1,386400
TIP,20060530,14.4,14.4,14.4,14.4,7600
TIPCO,20060530,5.8,5.8,5.55,5.6,2298000
TISCO,20060530,23.9,23.9,23.5,23.7,1072900
TIW,20060530,62.5,62.5,62.5,62.5,200
TK,20060530,4.18,4.18,4.14,4.18,76500
TKS,20060530,2.66,2.7,2.66,2.68,175400
TKT,20060530,1.72,1.72,1.71,1.71,67000
TLUXE,20060530,2.44,2.48,2.42,2.46,280200
TMB,20060530,3.5016,3.5016,3.4445,3.4445,6567841
TMD,20060530,47.75,47.75,46,47,3000
TMT,20060530,3.38,3.38,3.34,3.34,521500
TMW,20060530,19.9,19.9,19.6,19.9,2600
TNH,20060530,3.24,3.28,3.2,3.26,616800
TNITY,20060530,8.5,8.5,8.4,8.4,107600
TNL,20060530,23.9,23.9,23.9,23.9,100
TOG,20060530,2.66,2.66,2.64,2.66,1036000
TOP,20060530,63,63,62,62.5,2026100
TPA,20060530,64,64,64,64,2500
TPAC,20060530,2.4,2.4,2.36,2.36,35000
TPC,20060530,15.7,15.7,15.6,15.7,287500
TPIPL,20060530,14.7,14.8,14.2,14.2,3333100
TR,20060530,35.25,35.25,35.25,35.25,800
TRITN,20060530,0.0306,0.0319,0.0299,0.0306,90261752
TRT,20060530,3.9,3.92,3.86,3.86,779100
TRU,20060530,5.05,5.05,4.96,4.98,71800
TRUBB,20060530,1.1812,1.1875,1.1437,1.1625,2728000
TRUE,20060530,10.4,10.5,10.2,10.3,4407700
TSC,20060530,11.1,11.1,11,11.1,38200
TSF,20060530,0.56,0.56,0.55,0.55,5200
TSTH,20060530,1.07,1.07,1.06,1.07,183800
TTA,20060530,16.5493,16.5493,16.1856,16.1856,3457376
TTTM,20060530,70,70,68,68,400
TU,20060530,27.25,27.5,26.75,26.75,888315
TUCC,20060530,2.7961,2.7961,2.7378,2.7378,613000
TVI,20060530,2.96,2.96,2.92,2.96,43300
TVO,20060530,6.28,6.36,6.2,6.24,447875
TWP,20060530,20.4,20.4,19.3,19.3,253900
TWZ,20060530,1.18,1.19,1.16,1.18,2768400
TYCN,20060530,7.6,7.6,7.55,7.55,50800
U,20060530,0.3571,0.3571,0.3429,0.3429,3365565
UEC,20060530,2.0375,2.0625,2.025,2.025,188600
UMI,20060530,1.56,1.6,1.56,1.58,339000
UMS,20060530,5.9,5.95,5.85,5.85,80600
UOBKH,20060530,6.35,6.35,6.1,6.1,988000
UT,20060530,4.96,4.98,4.8,4.8,4700
UTP,20060530,4.3,4.3,4.3,4.3,52800
UV,20060530,1.73,1.76,1.72,1.72,1433600
UVAN,20060530,34.75,34.75,34.75,34.75,2000
VIBHA,20060530,2.54,2.54,2.48,2.48,816600
VNG,20060530,5.1,5.1,5,5.05,1218800
VNT,20060530,8.65,8.65,8.6,8.65,384100
WACOAL,20060530,34,34,34,34,5000
WAVE,20060530,20.3,20.3,20.2,20.2,6300
WG,20060530,45.5,45.5,45.25,45.25,2000
WIIK,20060530,1.6,1.69,1.6,1.65,2376500
WIN,20060530,1.8975,1.9308,1.7976,1.8642,189851
WORK,20060530,26,27,26,26.5,164881
YNP,20060530,1.8,1.8,1.74,1.74,192300
YUASA,20060530,3.18,3.18,3.08,3.08,69000
ZMICO,20060530,3.82,3.82,3.72,3.72,2907016
$AGRI,20060530,64.3,64.3,63.43,63.56,1019900
$AUTO,20060530,344.18,344.62,339.34,339.34,4231700
$BANK,20060530,264.35,264.35,259.99,260.98,3849800
$COMM,20060530,3804.77,3813.11,3766.42,3788.69,865500
$CONMAT,20060530,5749.4,5752.04,5655.55,5662.67,21244900
$ENERG,20060530,15526.2,15526.2,15229.3,15348.2,29515300
$ETRON,20060530,701.59,702.02,693.91,696.06,658700
$FASHION,20060530,543.96,544.14,540.37,541.57,86000
$FIN,20060530,1106.48,1106.48,1082.73,1082.73,5160100
$FOOD,20060530,3965.12,3973.92,3903.86,3919.63,1181800
$HELTH,20060530,736.3,737.75,732.39,737.09,1150500
$INSUR,20060530,3783.84,3783.84,3764.84,3779.39,129800
$MEDIA,20060530,39.75,39.93,39.43,39.54,13901700
$MINE,20060530,33.74,33.74,33,33.24,84000
$PAPER,20060530,377.47,380.77,377.47,380.77,8600
$PERSON,20060530,324.46,329.52,324.46,327.39,838000
$PETRO,20060530,425.83,426.91,421.21,423.3,787800
$PKG,20060530,1366.85,1368.39,1355.13,1361.27,610700
$PROF,20060530,205.21,205.21,201.19,201.19,95500
$PROP,20060530,111.9,112.3,111.04,111.5,15586200
$TRANS,20060530,127.97,127.97,126.2,126.24,1006000
MAI,20060530,166.31,166.31,163.72,164.58,14191000
SET,20060530,720.93,720.93,712.79,713.96,1905030144
SET100,20060530,1090.33,1090.33,1077.11,1079.14,458859200
SET50,20060530,499.25,499.25,493.16,494.09,159970000
ADVANC-F,20060530,93.5,95,93,93,2697500
BAY-F,20060530,18.3,18.3,18.2,18.3,1001200
BBL-F,20060530,110,110,108,108,2621600
BH-F,20060530,33.25,33.25,32.75,32.75,190000
EGCO-F,20060530,78.5,78.5,78,78.5,86700
KBANK-F,20060530,64.5,64.5,63.5,63.5,2047200
LH-F,20060530,7.25,7.3,7.15,7.2,9291500
SCC-F,20060530,242,244,240,242,387600
TISCO-F,20060530,23.7,24,23.6,23.6,66100
ASCON,20060530,5.2611,5.2972,5.1891,5.1891,107533
BCP-DR1,20060530,13.1,13.3,13.1,13.2,430100
BECL,20060530,21.3,21.3,21,21,2112900
BLISS-W1,20060530,0.326,0.328,0.316,0.324,238500
BLS,20060530,13.5,13.5,13,13.1,224200
CAWOW,20060530,7.15,7.25,7.15,7.15,20000
CGS,20060530,1.0783,1.0783,1.0352,1.0352,20293894
CWT-W1,20060530,2.06,2.12,1.96,1.96,74200
ESTAR-W1,20060530,0.17,0.17,0.16,0.17,1050400
ESTAR-W2,20060530,0.13,0.13,0.12,0.12,3246800
GEN-W1,20060530,0.25,0.25,0.24,0.24,3580700
GFM,20060530,8.25,8.25,8.2,8.2,98300
GJS-W1,20060530,0.14,0.14,0.13,0.13,9108000
HEMRAJ,20060530,1.04,1.04,1.03,1.03,6495900
ICBCT,20060530,4.44,4.44,4.26,4.26,2422000
ITV,20060530,4.28,4.3,4.1,4.12,7029600
KTECH,20060530,1.46,1.52,1.39,1.39,6506600
LHS,20060530,1.53,1.53,1.49,1.52,155000
NEP-W1,20060530,0.179,0.179,0.156,0.162,276000
NNCL-W1,20060530,0.555,0.555,0.54,0.54,4051000
PA,20060530,4.08,4.08,3.98,3.98,20100
PHATRA,20060530,46.75,47,44.5,45,2620700
PICNI,20060530,0.59,0.65,0.56,0.58,276633984
PS,20060530,6.5,6.6,6.4,6.6,9121900
PTTCH,20060530,79.5,80,78.5,79,728816
SAFARI,20060530,3.06,3.06,3.06,3.06,100
SCAN,20060530,4.5,4.5,4.5,4.5,4000
SCIB,20060530,21.7,21.7,21.4,21.5,3133301
SECC,20060530,2.9,2.94,2.84,2.84,8019400
SGF,20060530,0.68,0.68,0.65,0.65,3097100
SICCO,20060530,5.1,5.25,5.1,5.2,2958000
SINGHA,20060530,4.71,4.7562,4.5992,4.6176,1243057
SIRIPF,20060530,9.85,9.85,9.85,9.85,10000
SMC,20060530,1.9,1.92,1.83,1.83,377900
SMG,20060530,42.5,42.5,42.25,42.25,18000
SPSU,20060530,6.55,6.65,6.55,6.65,5400
TCP,20060530,14.9,14.9,14.9,14.9,300
TFD-W1,20060530,0.59,0.62,0.58,0.58,540400
TKS-W1,20060530,0.82,0.82,0.68,0.68,1025450
TSTH-W1,20060530,0.26,0.26,0.25,0.25,120000
TSTH-W2,20060530,0.12,0.13,0.12,0.13,801600
TT&T,20060530,2.84,2.84,2.76,2.76,9284000
TUF-F,20060530,27.75,27.75,27.5,27.5,300000
VAYU1,20060530,8.85,8.9,8.85,8.87,32000
VGM,20060530,0.299,0.3016,0.286,0.286,6620415
