<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QLT,20120203,6.5,6.5,6.4,6.4,166600
QTC,20120203,3.12,3.16,3.12,3.14,546800
RATCH,20120203,44.25,44.25,43.75,43.75,1328300
RCI,20120203,1.05,1.07,1.05,1.05,266900
RCL,20120203,6.8,6.9,6.8,6.9,129300
RICH,20120203,0.52,0.53,0.51,0.52,504100
RML,20120203,1.43,1.45,1.42,1.43,78687200
ROBINS,20120203,41.5,42.75,41.5,42.75,2632300
ROH,20120203,17.4,17.4,17.4,17.4,100
ROJNA,20120203,6.15,6.5,6.15,6.45,6739100
RPC,20120203,2.04,2.06,2.02,2.04,5017200
RS,20120203,2.8,2.82,2.78,2.82,3741500
S,20120203,2.38,2.4,2.34,2.36,10846500
S&J,20120203,26.25,27.25,26.25,27.25,8500
SABINA,20120203,112,112.5,112,112.5,3400
SALEE,20120203,3.6,3.62,3.6,3.62,77800
SAM,20120203,0.79,0.81,0.78,0.79,990700
SAMART,20120203,8.3,8.3,8.15,8.15,2921900
SAMCO,20120203,2,2.02,1.98,2,17100
SAMTEL,20120203,12.4,12.4,12.2,12.3,1102500
SAT,20120203,24,24.1,23.8,23.8,495100
SAUCE,20120203,22.5,22.5,22.5,22.5,25500
SC,20120203,14.5,14.5,14.3,14.4,1202400
SCB,20120203,123.5,124,122,123,5656000
SCC,20120203,350,352,346,352,2938400
SCCC,20120203,272,280,270,278,536700
SCG,20120203,3.76,3.76,3.74,3.76,19400
SCP,20120203,16.6,16.8,16.6,16.7,89600
SE-ED,20120203,11.1,11.1,11,11,79800
SEAFCO,20120203,3.8,3.86,3.8,3.84,472800
SENA,20120203,2.38,2.38,2.36,2.38,2091300
SF,20120203,7.05,7.15,7.05,7.15,6581800
SGP,20120203,14.9,15.1,14.9,14.9,1640500
SHANG,20120203,32,32,32,32,300
SIAM,20120203,3.32,3.32,3.28,3.3,1428300
SIM,20120203,2,2,1.99,2,71100
SIMAT,20120203,2.12,2.12,2.02,2.08,94300
SINGER,20120203,6.6,6.8,6.55,6.8,1343500
SIRI,20120203,1.87,1.89,1.84,1.86,112816500
SIS,20120203,12.5,12.6,12.4,12.6,148400
SITHAI,20120203,9.25,9.45,9.25,9.35,454800
SKR,20120203,14.1,14.2,14,14.1,36300
SMIT,20120203,3.52,3.52,3.46,3.5,388900
SMM,20120203,0.82,0.82,0.82,0.82,1200
SMT,20120203,9.1,9.1,9,9.05,1419000
SNC,20120203,24.5,24.5,24.2,24.3,249500
SNP,20120203,77.75,78,77.75,78,3300
SOLAR,20120203,1.88,1.88,1.85,1.87,8375700
SORKON,20120203,73.5,73.5,73.5,73.5,500
SPACK,20120203,3.58,3.58,3.54,3.54,67400
SPALI,20120203,14,14,13.5,13.7,22072000
SPC,20120203,34,34,34,34,900
SPCG,20120203,20.8,20.8,20,20.4,1401400
SPF,20120203,9.9,9.9,9.9,9.9,201400
SPG,20120203,91,91,91,91,100
SPI,20120203,23.2,23.5,23.1,23.5,7000
SPORT,20120203,2.94,2.94,2.9,2.94,260000
SPPT,20120203,2.92,2.94,2.8,2.8,6400
SSC,20120203,55,55,55,55,200
SSF,20120203,8.9,8.9,8.7,8.9,41000
SSI,20120203,0.82,0.83,0.81,0.83,50164600
SSPF,20120203,3.88,4,3.86,4,32000
SSSC,20120203,35,35,35,35,41300
SST,20120203,17,18.7,16.9,18.6,17973700
SSTPF,20120203,10,10,10,10,10000
STA,20120203,21.4,21.8,21.2,21.7,11802500
STANLY,20120203,153.5,153.5,152,152,31200
STAR,20120203,1.07,1.09,1.07,1.08,131100
STEC,20120203,13.7,13.9,13.7,13.7,5098800
STHAI,20120203,1.19,1.19,1.19,1.19,200
STPI,20120203,34.75,34.75,34,34.75,1519500
SUC,20120203,30,30,30,30,18000
SUPER,20120203,0.57,0.58,0.56,0.56,4508800
SUSCO,20120203,1.25,1.25,1.24,1.24,7841400
SVH,20120203,155.5,156,155.5,156,400
SVI,20120203,3.46,3.46,3.38,3.4,30275100
SVOA,20120203,1.28,1.28,1.26,1.27,826900
SWC,20120203,5,5,5,5,10000
SYMC,20120203,10.7,10.7,10.5,10.5,364300
SYNEX,20120203,5.8,5.85,5.75,5.8,112800
SYNTEC,20120203,0.91,0.91,0.9,0.9,2540200
T,20120203,0.54,0.55,0.53,0.55,846000
TAPAC,20120203,2.98,2.98,2.96,2.98,36900
TASCO,20120203,51,51.25,50.5,50.5,122200
TBSP,20120203,86.75,89,86.75,88,800
TC,20120203,3.04,3.08,3.04,3.04,38200
TCAP,20120203,26.75,27,26.5,26.5,2244900
TCB,20120203,25.25,25.25,25,25,128900
TCC,20120203,3.12,3.14,3.1,3.1,7315200
TCCC,20120203,17.2,17.4,17.2,17.2,21500
TCJ,20120203,7.85,8,7.75,7.8,146800
TCOAT,20120203,18,18,18,18,3000
TEAM,20120203,1.68,1.68,1.67,1.67,25300
TF,20120203,131,132,131,132,500
TFD,20120203,1.95,1.99,1.94,1.95,10356000
TFI,20120203,1.52,1.52,1.49,1.51,749700
TFUND,20120203,10.5,10.6,10.4,10.6,260200
TGCI,20120203,5,5,4.98,5,574800
TGPRO,20120203,0.19,0.2,0.19,0.19,8473000
THAI,20120203,23.7,23.9,23.5,23.7,6294100
THANA,20120203,1.74,1.74,1.74,1.74,18000
THANI,20120203,1.65,1.69,1.64,1.64,1176300
THCOM,20120203,12.7,12.8,12.5,12.8,6946100
THE,20120203,0.44,0.45,0.43,0.43,5192100
THL,20120203,0.41,0.48,0.41,0.46,44529100
THRE,20120203,3.14,3.16,3.1,3.16,10872800
TIC,20120203,15.6,15.8,15.6,15.8,17100
TICON,20120203,13,13.2,13,13,2633500
TIF1,20120203,8,8,8,8,2000
TIP,20120203,19.2,19.5,19.2,19.5,161700
TIPCO,20120203,4.12,4.14,4.08,4.1,325400
TISCO,20120203,36.75,36.75,36,36.25,5880300
TIW,20120203,99,100,98.25,99,2100
TK,20120203,10.4,10.6,10.4,10.6,486500
TKS,20120203,6.95,7,6.9,6.95,328600
TKT,20120203,1.78,1.79,1.77,1.77,12300
TLOGIS,20120203,11.4,11.4,11.4,11.4,137200
TLUXE,20120203,3.98,3.98,3.94,3.94,181400
TMB,20120203,1.73,1.75,1.69,1.71,433142100
TMD,20120203,91,91.5,91,91.5,300
TMI,20120203,1.2,1.28,1.2,1.24,8023600
TMT,20120203,5.5,5.65,5.5,5.6,742300
TMW,20120203,14,14,14,14,100
TNDT,20120203,5.2,5.2,5.2,5.2,200
TNH,20120203,7.9,7.9,7.85,7.9,221800
TNITY,20120203,5.65,5.65,5.5,5.55,360300
TNL,20120203,19.5,19.5,19.5,19.5,2000
TNPF,20120203,9.55,9.55,9.55,9.55,10000
TOG,20120203,2.92,2.92,2.9,2.9,313400
TOP,20120203,64.25,64.5,63.25,64.25,6746200
TOPP,20120203,79,79,79,79,300
TPA,20120203,61.5,62,61.5,62,3000
TPC,20120203,29.75,30,29.5,30,3386200
TPIPL,20120203,16.6,17,16.5,16.9,9741200
TPOLY,20120203,1.75,1.76,1.73,1.74,1037000
TPP,20120203,12.6,12.9,12.5,12.5,60800
TR,20120203,72.75,74.5,72.75,74.25,11300
TRC,20120203,3.3,3.34,3.24,3.28,1868000
TRITN,20120203,0.11,0.11,0.11,0.11,245600
TRT,20120203,5.85,5.9,5.85,5.9,265100
TRU,20120203,6.5,6.5,6.3,6.35,79900
TRUBB,20120203,5,5.05,4.82,5.05,16684900
TRUE,20120203,3.28,3.32,3.26,3.3,68396900
TSC,20120203,10.8,10.8,10.8,10.8,20000
TSF,20120203,0.64,0.66,0.62,0.64,99563400
TSI,20120203,9.4,9.4,9.4,9.4,100
TSTE,20120203,9,9.25,9,9.25,5400
TSTH,20120203,0.9,0.9,0.89,0.9,1186600
TTA,20120203,22.3,22.4,22.1,22.1,6987800
TTCL,20120203,13.3,13.3,13.1,13.2,2006300
TTL,20120203,44,44,44,44,100
TTW,20120203,5.85,5.95,5.8,5.85,13510600
TU,20120203,67.5,67.5,67,67.25,868500
TU-PF,20120203,7.8,7.8,7.8,7.8,17000
TUCC,20120203,0.38,0.39,0.38,0.38,222400
TVO,20120203,19.4,19.6,19.3,19.6,1534400
TWP,20120203,17.1,17.2,16.9,17,113700
TWZ,20120203,0.31,0.32,0.3,0.31,13094200
TYCN,20120203,7,7.05,6.95,7.05,44500
U,20120203,0.02,0.03,0.02,0.02,75356200
UAC,20120203,10.9,10.9,10.8,10.8,260300
UBIS,20120203,4.2,4.2,4.2,4.2,2000
UEC,20120203,3,3.02,3,3,413200
UKEM,20120203,2.12,2.14,2.08,2.1,25372700
UMI,20120203,2.92,2.94,2.9,2.9,127200
UMS,20120203,14.4,14.5,14.2,14.2,41900
UNIQ,20120203,2.1,2.12,2.1,2.1,1288600
UOBKH,20120203,3.44,3.52,3.44,3.46,22300
UP,20120203,29,29,29,29,3500
UPA,20120203,0.89,0.92,0.89,0.89,8667300
UPF,20120203,61,61,61,61,800
UPOIC,20120203,7.4,7.5,7.35,7.45,243700
UT,20120203,18.4,18.5,18.3,18.4,5800
UTP,20120203,5.8,5.85,5.7,5.8,138800
UV,20120203,2.6,2.6,2.54,2.58,569000
UVAN,20120203,87.5,88.25,87.5,88.25,9600
VARO,20120203,6.55,6.55,5.6,5.6,200
VIBHA,20120203,5.5,5.55,5.5,5.5,245100
VNG,20120203,4.38,4.38,4.34,4.36,346000
VNT,20120203,18.9,19.1,18.8,18.8,1359000
VTE,20120203,2.66,2.74,2.66,2.74,3500
WACOAL,20120203,48,48.25,48,48.25,3300
WAVE,20120203,9.9,9.95,9.85,9.95,56200
WG,20120203,73,74,72.5,73.25,5000
WHAPF,20120203,10.2,10.4,10.2,10.4,39900
WIIK,20120203,1.01,1.01,0.99,1.01,144000
WIN,20120203,0.35,0.35,0.34,0.34,107100
WORK,20120203,13.7,13.7,13.4,13.5,204700
YUASA,20120203,5.05,5.1,5,5,110500
ZMICO,20120203,1.5,1.5,1.45,1.46,9120300
FC-W1,20120203,0.46,0.46,0.45,0.45,1316900
GJS-W2,20120203,0.13,0.15,0.13,0.14,19166400
TCC-W2,20120203,2.1,2.12,2.08,2.08,402200
!AGRO,20120203,362.41,367.44,361.14,366.23,962193
!CONSUMP,20120203,120.3,121.44,120.3,121.34,119570
!FINCIAL,20120203,130.38,130.83,129.07,129.76,6118897
!INDUS,20120203,118.84,119.79,118.2,119.68,3184169
!PROPCON,20120203,89.01,89.5,88.67,89.44,9387428
!RESOURC,20120203,186.8,187.67,186.21,187.67,2664401
!SERVICE,20120203,189.67,191.75,188.84,191.53,4161246
!TECH,20120203,127.42,128.06,127,128.06,4593122
$AGRI,20120203,222.42,225.11,221.95,224.4,363012
$AUTO,20120203,376.17,376.57,374.65,374.78,186146
$BANK,20120203,394.4,395.1,389.6,392,5210146
$COMM,20120203,17661.2,18158.4,17646.2,18158.4,825001
$CONMAT,20120203,8857.73,8936.49,8799.79,8926.27,269098
$ENERG,20120203,21292.7,21392.8,21225.7,21392.4,2216174
$ETRON,20120203,667.5,667.5,659.42,660.71,411478
$FASHION,20120203,717.24,724.81,717.24,723.42,7984
$FIN,20120203,899.95,902.8,896.92,896.92,790517
$FOOD,20120203,10098.3,10242.1,10055.7,10207.1,599181
$HELTH,20120203,1666.48,1687.29,1663.22,1672.21,48137
$HOME,20120203,21.8,22.03,21.78,21.99,107145
$ICT,20120203,129.69,130.51,129.33,130.51,4181644
$IMM,20120203,83.41,83.67,82.9,82.9,9637
$INSUR,20120203,8768.09,9014.88,8766.54,8859.03,118234
$MEDIA,20120203,55.94,56.29,55.85,55.9,311213
$MINE,20120203,12.51,12.64,12.36,12.56,448227
$PAPER,20120203,590.02,597.44,589.45,593.73,1401
$PERSON,20120203,516.02,520.7,513.55,520.7,4441
$PETRO,20120203,994.08,1000.98,987.42,1000.68,310315
$PF&REIT,20120203,131.36,132,131.25,132,30377
