<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT,20011002,7.9,8.1,7.9,8.1,8000
TF,20011002,191,192,190,191,3100
TFD,20011002,0.4403,0.4586,0.4403,0.4586,553803
TFI,20011002,0.1669,0.1669,0.1669,0.1669,977599
TGCI,20011002,0.95,0.98,0.95,0.97,933000
TH,20011002,0.48,0.5,0.48,0.49,280000
THAI,20011002,17.5,18,17.25,17.75,353000
THCOM,20011002,13.375,13.5,13.375,13.5,92600
THIP,20011002,19,19,19,19,3500
TIP,20011002,6.3,6.3,6.3,6.3,2000
TISCO,20011002,10,10.5,10,10.25,1510000
TLUXE,20011002,1.777,1.777,1.7533,1.7533,57000
TMB,20011002,4.0508,4.2232,4.0508,4.137,14124245
TMD,20011002,10.5,11,10.5,10.75,18800
TPC,20011002,4.8,5,4.7,4.95,12000
TPCORP,20011002,7.1,7.2,7.1,7.2,30000
TPIPL,20011002,10.5,11.75,10.5,11.25,4029700
TPP,20011002,2.7,2.7,2.7,2.7,259700
TRITN,20011002,0.0618,0.0618,0.0618,0.0618,2392379
TRU,20011002,4.4,4.4,4.4,4.4,62500
TRUBB,20011002,0.7344,0.75,0.7344,0.75,1376000
TRUE,20011002,8.9,9.2,8.9,9.2,2278900
TTA,20011002,1.0684,1.1594,1.0684,1.1594,329923
TU,20011002,12.9,13,12.9,13,41500
TVI,20011002,23,23,23,23,1000
TVO,20011002,4.8,5,4.8,4.8,377500
TWP,20011002,2.4,2.6,2.4,2.6,526600
UMI,20011002,0.2317,0.2317,0.2231,0.2317,250554
UPF,20011002,35,35,35,35,1500
UPOIC,20011002,4.2,4.2,4.2,4.2,10000
UV,20011002,0.81,0.85,0.81,0.83,27000
VARO,20011002,10.9037,10.9037,10.6765,10.6765,7923
VIBHA,20011002,0.94,0.95,0.93,0.95,27000
VNG,20011002,1.225,1.25,1.225,1.25,52000
VNT,20011002,3.2,3.3,3.1,3.3,218400
WAVE,20011002,5.9,5.9,5.9,5.9,500
WG,20011002,10.25,10.25,10,10,17000
ZMICO,20011002,1.3,1.375,1.3,1.375,19764880
SCB-P,20011002,14.5,14.75,14.5,14.75,229251
$AGRI,20011002,53.94,55.17,53.94,54.5,23062200
$BANK,20011002,125.85,129.51,125.72,128.01,35160400
$COMM,20011002,1625.05,1639.66,1625.05,1632.27,1232900
$ENERG,20011002,3077.23,3095.86,3055.71,3080.39,7616200
$ETRON,20011002,444.92,448.87,444.92,447.27,1501800
$FIN,20011002,632.84,656.93,631.59,648.67,38002200
$FOOD,20011002,1501.64,1519.64,1495.13,1514.7,3963900
$HELTH,20011002,72.85,72.86,72.24,72.43,14900
$INSUR,20011002,1628.13,1639.82,1628.13,1639.82,28300
$MINE,20011002,11.91,11.91,11.66,11.91,12600
$PKG,20011002,833,840.79,833,839.37,1595900
$PROP,20011002,39.61,40.51,39.49,40.19,23199600
$TRANS,20011002,32.74,33.92,32.74,33.58,1595800
SET,20011002,273.39,277.92,273.3,276.49,278613408
SET50,20011002,178.9,181.7,178.8,180.6,50260
ADVANC-F,20011002,47,47.2,47,47.2,2008000
BAY-F,20011002,4.4,4.5,4.4,4.5,396000
BBL-F,20011002,39.5,40.75,39.5,40.25,1012300
EGCO-F,20011002,38,38,38,38,245700
KBANK-F,20011002,16.25,17,16.25,16.5,5064500
KGI-F,20011002,2.2,2.3,2.2,2.3,14200
LH-F,20011002,3.55,3.55,3.475,3.475,7215000
PTTEP-F,20011002,108,108,108,108,88700
RATCH-F,20011002,15.25,15.25,14.75,14.75,137500
SCB-F,20011002,14.75,15.25,14.75,15,538900
SCC-F,20011002,43,44.4,43,44.2,1181500
TCAP-F,20011002,7.9,8.4,7.9,8.3,7390100
TRUE-F,20011002,9,9.3,9,9.2,7532000
BECL,20011002,8.8,8.9,8.8,8.8,808000
BRC,20011002,7.5,8.5,7.5,8.4,7825500
CGS,20011002,0.8848,0.9052,0.8746,0.8949,23368326
HEMRAJ,20011002,0.1428,0.1519,0.1428,0.1519,3780897
ICBCT,20011002,5.3,5.6,5.3,5.5,1687300
NFC,20011002,1,1,0.9,1,780900
PA,20011002,3.1,3.1,3.1,3.1,174000
POMPUI,20011002,2.8,3,2.8,2.9,517300
SAFARI,20011002,3,3.1,3,3,58200
SCAN,20011002,6.3,6.5,6.3,6.5,563000
SCB-Q,20011002,14.5,15.25,14.5,14.75,6853600
SGF,20011002,0.8528,0.8833,0.8528,0.868,2451313
SICCO,20011002,2.85,2.9,2.85,2.9,2301000
SMC,20011002,2.1,2.3,2.1,2.3,678500
SMG,20011002,18.8618,18.8618,18.8618,18.8618,384
SPSU,20011002,4.7,4.8,4.7,4.8,800
TCP,20011002,5.8,6.1,5.7,5.8,626000
TRS,20011002,12.4352,12.4352,12.4352,12.4352,3176
TT&T,20011002,2.9,3,2.9,3,1028900
TUF-F,20011002,13.3,13.3,13.3,13.3,500
UST,20011002,6.9,7.3,6.9,7.3,107900
VI,20011002,8.9,9,8.9,8.9,42000
WORLD,20011002,8.5,8.7,8.5,8.5,60200
