<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS,20101027,2.2,2.2,2.18,2.18,1055200
SABINA,20101027,111.5,112,111,111,6800
SALEE,20101027,3.36,3.5,3.36,3.46,1011800
SAM,20101027,0.81,0.82,0.8,0.81,2383900
SAMART,20101027,8.2,8.3,8.1,8.15,5022000
SAMCO,20101027,2.42,2.48,2.42,2.42,159400
SAMTEL,20101027,10.4,10.4,10.3,10.3,3270400
SAT,20101027,28.25,29.25,27.5,28.5,2169000
SAUCE,20101027,177,177,177,177,300
SC,20101027,17.5,17.5,17.2,17.2,352300
SCB,20101027,105,105,103,104,5061900
SCC,20101027,332,332,323,323,2269100
SCCC,20101027,234,234,230,231,115200
SCG,20101027,4.1,4.1,4.08,4.08,6200
SCP,20101027,13.9,14.9,13.9,14.4,1841600
SE-ED,20101027,9.9,9.9,9.8,9.85,96000
SEAFCO,20101027,5.7,5.85,5.6,5.65,2397100
SENA,20101027,2.32,2.32,2.24,2.24,4048400
SF,20101027,5.85,5.85,5.65,5.65,3480300
SGP,20101027,18.9,19,18.4,18.5,4419400
SHANG,20101027,32.75,32.75,32.75,32.75,100
SIAM,20101027,2.96,2.98,2.94,2.98,1044600
SIM,20101027,1.99,2.04,1.96,1.98,883600
SIMAT,20101027,3.5,3.56,3.5,3.54,28000
SINGER,20101027,3.1,3.22,3.1,3.16,645000
SIRI,20101027,5.95,6,5.85,5.9,4054300
SIS,20101027,10.7,10.8,10.6,10.8,12400
SITHAI,20101027,10.9,11,10.6,10.6,1184300
SKR,20101027,12.7,12.8,12.5,12.6,31100
SMIT,20101027,2.28,2.52,2.28,2.38,27881100
SMM,20101027,0.81,0.83,0.81,0.83,685000
SMT,20101027,13.5,13.6,13.1,13.2,10909700
SNC,20101027,15.8,16.7,15.8,16.2,3126200
SNP,20101027,54,54,52,54,5200
SOLAR,20101027,3,3,2.9,2.92,1400300
SORKON,20101027,40,40,40,40,3500
SPACK,20101027,4.08,4.08,4.04,4.04,629600
SPALI,20101027,12.5,12.5,12.1,12.2,14238100
SPC,20101027,27.25,27.5,27.25,27.5,2400
SPCG,20101027,7.15,7.3,7.15,7.15,71500
SPF,20101027,10,10,9.95,9.95,195200
SPI,20101027,18.7,18.7,18.6,18.7,6600
SPORT,20101027,3.16,3.16,3.14,3.14,151900
SPPT,20101027,3.78,3.8,3.78,3.78,41200
SSC,20101027,43.75,43.75,41.25,41.25,175000
SSF,20101027,5.85,5.95,5.8,5.9,68600
SSI,20101027,1.77,1.77,1.73,1.73,10954100
SSPF,20101027,4.36,4.36,4.32,4.32,13000
SSSC,20101027,28.5,29.25,27.75,28.5,99500
SST,20101027,7.8,7.8,7.8,7.8,190000
STA,20101027,31.75,32,30.25,31.25,14465000
STANLY,20101027,183.5,183.5,182,183,77200
STAR,20101027,1.29,1.29,1.27,1.28,531000
STEC,20101027,13.5,13.7,13.2,13.4,70885600
STHAI,20101027,1.48,1.48,1.46,1.48,13500
STPI,20101027,38.75,39,38,38.25,6850700
SUC,20101027,37.5,37.75,37.25,37.75,58400
SUPER,20101027,0.6,0.61,0.6,0.61,227100
SUSCO,20101027,0.78,0.79,0.77,0.78,9684900
SVH,20101027,78,80,78,79.75,10900
SVI,20101027,2.78,2.8,2.76,2.76,6208000
SVOA,20101027,1.28,1.29,1.25,1.25,3414100
SYNEX,20101027,3.44,3.44,3.4,3.4,666400
SYNTEC,20101027,1.33,1.33,1.3,1.3,7057400
T,20101027,0.61,0.62,0.59,0.59,1471500
TAPAC,20101027,2.88,2.9,2.86,2.86,243000
TASCO,20101027,74,77,73.5,75.75,8999300
TC,20101027,3.74,3.78,3.74,3.74,62100
TCAP,20101027,39.75,39.75,38.5,38.75,8548100
TCB,20101027,36,36,34.5,35.25,685200
TCC,20101027,2.42,2.76,2.42,2.68,72578100
TCCC,20101027,16.4,16.4,16.3,16.3,35400
TCIF,20101027,10.5,10.5,10.5,10.5,18500
TCJ,20101027,9.2,9.2,8.6,8.8,3525000
TCMC,20101027,6.05,6.2,5.75,5.75,1678500
TCOAT,20101027,19.3,19.3,19,19.2,30200
TEAM,20101027,1.86,2.06,1.86,1.86,3288800
TF,20101027,1076,1076,1076,1076,100
TFD,20101027,0.9,0.9,0.89,0.89,218100
TFI,20101027,2.06,2.6,2.06,2.34,46828900
TFUND,20101027,11.1,11.1,11,11,171600
TGCI,20101027,3.04,3.08,3,3,434600
TGPRO,20101027,0.23,0.23,0.22,0.22,869100
THAI,20101027,45.75,47.5,45.5,45.5,13039600
THANA,20101027,2.46,2.46,2.44,2.46,21100
THANI,20101027,1.23,1.23,1.23,1.23,230100
THCOM,20101027,7.35,7.4,7.2,7.2,3812500
THE,20101027,0.54,0.54,0.53,0.53,12729800
THIP,20101027,33,33,32,32,3500
THL,20101027,0.84,0.84,0.81,0.81,4249700
THRE,20101027,6.35,6.35,6.35,6.35,120200
TIC,20101027,13.4,13.4,13.4,13.4,300
TICON,20101027,13.8,13.8,13.6,13.8,587200
TIF1,20101027,8.05,8.05,8.05,8.05,24000
TIP,20101027,20,20.2,20,20.2,17000
TIPCO,20101027,4.9,4.98,4.86,4.88,1258100
TISCO,20101027,43.25,43.25,41,41,6594900
TIW,20101027,110,111,110,110,4200
TK,20101027,7.15,7.15,7,7.05,341600
TKS,20101027,4,4.04,3.9,3.92,1601700
TKT,20101027,2.12,2.14,2.1,2.1,872400
TLOGIS,20101027,11.2,11.2,11.2,11.2,56100
TLUXE,20101027,3.06,3.12,3.06,3.06,188100
TMB,20101027,2.34,2.34,2.26,2.28,125843300
TMD,20101027,72,72,72,72,4400
TMI,20101027,1.37,1.42,1.36,1.36,2075600
TMT,20101027,6,6.05,5.95,5.95,129400
TNDT,20101027,5.45,5.5,5.3,5.35,752000
TNH,20101027,8,8.05,8,8,69000
TNITY,20101027,4.1,4.1,4.1,4.1,11900
TNL,20101027,18.4,18.4,18.4,18.4,1600
TNPC,20101027,6.3,6.35,6.3,6.35,3500
TOG,20101027,3.78,3.8,3.76,3.76,309600
TOP,20101027,55,55,53.5,53.75,3972900
TOPP,20101027,80,80,79.5,79.5,2500
TPA,20101027,63.5,63.75,63.5,63.75,600
TPAC,20101027,9.25,9.35,9.25,9.35,15400
TPC,20101027,18.7,18.7,18.5,18.7,1014000
TPIPL,20101027,12.6,12.6,12.3,12.4,3822000
TPOLY,20101027,2.32,2.32,2.28,2.28,4276700
TPP,20101027,15.9,15.9,15.2,15.2,1364700
TR,20101027,91.25,91.25,90.25,90.5,25900
TRC,20101027,4.06,4.12,4.04,4.08,6029000
TRITN,20101027,0.22,0.23,0.22,0.22,2093900
TRT,20101027,6.1,6.1,6,6,461000
TRU,20101027,5.1,5.1,4.92,4.96,1200500
TRUBB,20101027,7.75,7.85,7.6,7.65,5313900
TRUE,20101027,4.74,4.82,4.68,4.7,57861700
TSC,20101027,10.6,10.6,10.5,10.5,52000
TSF,20101027,1.55,1.55,1.41,1.54,1300200
TSTH,20101027,1.87,1.88,1.84,1.85,4896900
TTA,20101027,24,24.2,23.6,23.6,6632700
TTCL,20101027,9.35,9.4,9.25,9.25,4172400
TTTM,20101027,89,89,89,89,200
TTW,20101027,6.25,6.25,6.15,6.15,1303500
TU,20101027,58.25,58.5,56.5,56.75,2138600
TUCC,20101027,1.16,1.17,1.15,1.16,34000
TVI,20101027,2.88,2.88,2.82,2.82,5500
TVO,20101027,28,30,28,28.75,20362900
TWP,20101027,17.2,18.1,17.2,17.8,1044300
TWZ,20101027,0.53,0.54,0.52,0.53,16241600
TYCN,20101027,6.65,6.7,6.6,6.7,54700
U,20101027,0.04,0.05,0.03,0.04,487735700
UAC,20101027,8.7,8.95,8.5,8.5,4992900
UBIS,20101027,5,5,5,5,1800
UEC,20101027,3.02,3.04,2.98,2.98,3078000
UKEM,20101027,0.89,0.89,0.87,0.87,2330300
UMI,20101027,3.3,3.36,3.26,3.26,1255900
UMS,20101027,16.1,16.2,16,16,21700
UNIQ,20101027,3.96,3.96,3.86,3.9,2232600
UOBKH,20101027,3.42,3.42,3.42,3.42,200
UP,20101027,20,20.4,20,20.4,200
UPA,20101027,1.73,1.73,1.7,1.7,2931000
UPF,20101027,74.75,75,74.75,74.75,300
UPOIC,20101027,6.75,6.75,6.65,6.65,361600
URBNPF,20101027,6.15,6.15,6.1,6.1,4900
UT,20101027,16.1,16.2,16.1,16.2,7200
UTP,20101027,9.3,9.5,8.9,8.95,4109100
UV,20101027,2.98,3.02,2.92,2.94,4215900
UVAN,20101027,80.75,80.75,79.75,80,95200
VIBHA,20101027,3.42,3.44,3.4,3.4,130000
VNG,20101027,6.65,6.9,6.6,6.9,12105200
VNT,20101027,9.65,9.85,9.65,9.8,191000
WAVE,20101027,10.8,10.8,10.7,10.7,51100
WG,20101027,68,68,67.25,67.75,15100
WIIK,20101027,1.3,1.5,1.3,1.36,36860300
WIN,20101027,0.31,0.31,0.3,0.31,26000
WORK,20101027,14,14.2,13.9,14,296200
YNP,20101027,0.5,0.51,0.5,0.51,1453900
YUASA,20101027,3.26,3.38,3.22,3.26,650200
ZMICO,20101027,2.1,2.12,2.1,2.1,788000
SCB-P,20101027,103,103,103,103,300
!AGRO,20101027,294.47,295.24,289.31,290.45,904846
!CONSUMP,20101027,120,120.05,119.5,119.52,371420
!FINCIAL,20101027,130.32,130.4,127.89,128.42,3258580
!INDUS,20101027,129.94,130.23,126.93,127.11,5498100
!PROPCON,20101027,87,87,85.45,85.53,12703679
!RESOURC,20101027,177.03,177.03,173.26,173.39,5816429
!SERVICE,20101027,148.02,148.34,146.03,146.15,6500634
!TECH,20101027,89.57,89.66,88.48,88.86,10932352
$AGRI,20101027,251.71,252.84,246.45,248.76,235546
$AUTO,20101027,413.68,416.28,409.23,412.44,420258
$BANK,20101027,398.66,398.97,390.57,392.41,2048622
$COMM,20101027,11644.8,11667.2,11381.9,11405.9,621185
$CONMAT,20101027,8347.37,8347.61,8175.19,8185.27,1837710
$ENERG,20101027,20156.1,20156.5,19727,19742.7,5662287
$ETRON,20101027,880.15,881.4,862.11,863.2,393402
$FASHION,20101027,744.55,745.01,741.16,741.89,208098
$FIN,20101027,828.81,828.81,817.29,817.57,1184232
$FOOD,20101027,7748.44,7770.55,7616.18,7639.89,669300
$HELTH,20101027,983.05,998.07,979.12,979.12,140314
$HOME,20101027,21.54,21.59,21.42,21.42,158162
$ICT,20101027,84.58,84.68,83.65,84.07,10538950
$IMM,20101027,99.72,100.67,98.92,98.92,3621908
$INSUR,20101027,8023.45,8083.63,7998.91,8021.41,25726
$MEDIA,20101027,47.53,48.08,47.15,47.42,173333
$MINE,20101027,20.57,20.65,19.9,19.9,154142
$PAPER,20101027,561.38,563.66,556.82,557.39,41111
$PERSON,20101027,405.1,405.88,403.56,403.56,5160
$PETRO,20101027,1033.13,1036.39,1001.92,1002.84,589782
$PF&REIT,20101027,128.8,128.92,128.46,128.53,32606
$PKG,20101027,5155.26,5226.99,5095.22,5151.72,825041
$PROF,20101027,76.37,79.85,76.2,77.95,362369
$PROP,20101027,162.32,162.32,159.45,159.66,10833363
$TOURISM,20101027,240.2,242.25,239.56,241.65,35407
$TRANS,20101027,114.98,116.02,113.5,113.59,5168026
MAI,20101027,260.7,261.15,258.71,258.71,134136000
SET,20101027,1000.13,1000.31,982.57,983.96,4827866000
SET100,20101027,1519.76,1520.11,1489.85,1492.02,2755888000
SET50,20101027,691.41,691.56,677.27,678.19,562934000
BANPU-F,20101027,798,798,778,778,43000
BAY-F,20101027,24,24,23.9,23.9,664300
BBL-F,20101027,160,160,156,156,1598900
DTAC-F,20101027,42.5,42.5,42.5,42.5,40800
KBANK-F,20101027,125,125,123.5,124.5,1307800
LH-F,20101027,7.2,7.2,7.2,7.2,239000
PTT-F,20101027,303,303,301,301,3000
SCC-F,20101027,343,343,332,332,211300
TCAP-F,20101027,39,39,39,39,41000
TISCO-F,20101027,42.5,42.75,41,41,110400
TTCL-F,20101027,9.35,9.35,9.35,9.35,200000
ADAM-W1,20101027,0.42,0.42,0.42,0.42,20000
ADVANCZ10X,20101027,93,93,91.5,91.5,8
AIM-W1,20101027,0.04,0.04,0.03,0.03,5110400
AIT-W1,20101027,27.25,27.25,27.25,27.25,3100
AMC-W1,20101027,0.61,0.62,0.61,0.62,44000
ASCON,20101027,3.2,3.4,3.2,3.4,157800
BANPUZ10,20101027,796,796,780,783.5,72
BAYZ10,20101027,24.1,24.1,23.8,23.8,21
BBLZ10,20101027,155,155,152,152,4
BCP-DR1,20101027,15.7,15.8,15.5,15.5,309300
