<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19900918,8.3301,8.3301,8.3301,8.3301,229409
PR,19900918,21.574,22.2482,20.8998,22.2482,8899
PRANDA,19900918,28.057,28.057,27.447,27.8536,70820
RCI,19900918,5.43,5.43,5.023,5.204,258000
RCL,19900918,3.3468,3.3468,3.1077,3.1077,2038380
ROH,19900918,29.5,29.5,26.75,29,63100
SCB,19900918,54.7743,54.7743,52.1346,54.7743,117577
SCC,19900918,48.66,49.26,47.66,49.26,190000
SCCC,19900918,212.544,214.33,194.684,203.614,152400
SFP,19900918,140,140,136,140,9700
SHANG,19900918,38.25,39,34.5,35.5,707100
SINGER,19900918,8.75,8.8015,8.1324,8.6471,554685
SKR,19900918,14.6566,15.2462,14.4881,14.7408,81320
SNP,19900918,11.6876,11.6876,11.546,11.546,23998
SPC,19900918,7.92,7.92,7.785,7.83,25550
SPI,19900918,123.733,123.733,121.225,123.733,6698
SSF,19900918,7.9406,7.9406,7.5299,7.6668,958313
SST,19900918,7.1646,7.2102,6.5714,6.6626,369780
SUC,19900918,27.799,28.7015,27.0769,28.16,339034
SUSCO,19900918,5.4605,5.4605,5.0147,5.3491,747495
SVH,19900918,49.654,50.3117,49.654,50.3117,17941
SVI,19900918,2.5173,2.5173,2.3735,2.5173,412920
TC,19900918,86.9066,86.9066,80.7864,83.2345,30881
TCAP,19900918,38.8242,38.8242,35.3474,36.3132,1094455
TCB,19900918,8.5589,8.6857,7.7347,7.9883,2203460
TCMC,19900918,62.8488,66.4847,62.3294,64.4071,28012
TF,19900918,102.333,102.333,98.2669,98.2669,4131
TFI,19900918,1.0954,1.1507,1.0622,1.1507,2562231
TGCI,19900918,15.5,15.6,14,14.6,954000
THL,19900918,3.6765,3.6765,3.5835,3.5835,7564710
TIPCO,19900918,7.913,8.2274,7.1269,8.1226,1108690
TISCO,19900918,54.1899,54.1899,53.1343,53.4862,59110
TMB,19900918,18.3378,18.9927,18.0758,18.5997,79387
TMD,19900918,36.8614,36.8614,35.4437,35.4437,8464
TNL,19900918,10.3,10.3,10.1,10.1,7000
TPC,19900918,10.5923,11.2757,10.4556,11.2757,594102
TR,19900918,22.6601,23.5665,22.6601,23.5665,142980
TSTE,19900918,8.35,8.35,8.35,8.35,9400
TTI,19900918,36.5,37,35.5,37,17500
TTL,19900918,63,63,61,63,4300
TWP,19900918,107.247,107.247,98.1412,101.176,19965
UMI,19900918,8.5742,8.5742,8.056,8.056,621923
UP,19900918,25.2407,25.5889,25.0667,25.0667,45957
UPF,19900918,26.9,26.9,26.9,26.9,1000
UT,19900918,27.4,28.8,27.4,27.4,6000
UV,19900918,2.3553,2.3553,2.3165,2.3165,30909
WACOAL,19900918,12.0135,12.0135,12.0135,12.0135,1448
WG,19900918,29.25,29.5,28,29.5,57500
SET,19900918,693.76,697.46,678.98,687.93,33344196
AFC-F,19900918,82.5,82.5,82.5,82.5,50000
BBL-F,19900918,48,48,46,47,469160
DTC-F,19900918,1360,1360,1360,1360,2000
ICC-F,19900918,560,560,560,560,1000
PDI-F,19900918,1120,1120,1120,1120,1200
SPC-F,19900918,110,110,110,110,25000
TMB-F,19900918,31.5,31.5,31.5,31.5,50000
BRC,19900918,56.2,56.2,56.2,56.2,1000
DTM,19900918,12.4705,12.4705,12.3862,12.4705,18957
ICBCT,19900918,118.8,120,107.4,109.2,328000
KK-F,19900918,125,125,125,125,5000
MGR,19900918,93.3281,93.3281,87.1062,87.1062,7248
PA,19900918,12.1539,12.1539,12.002,12.1539,81289
PPC,19900918,104.582,104.582,95.9967,99.899,43051
SCIB,19900918,16.7486,17.3539,15.5378,16.7486,5058277
SGF,19900918,5.4309,5.8487,5.3845,5.5702,353303
SICCO,19900918,31.8867,31.8867,31.2359,31.4528,81136
TWFP,19900918,60,60,58,59,8000
UFM,19900918,36.3,36.9,36.3,36.9,14000
UST,19900918,18.9088,18.9088,17.7743,17.7743,40721
