<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19930628,87.3277,87.3277,85.8961,86.3733,4819
VIBHA,19930628,3.725,3.85,3.675,3.75,3005000
WG,19930628,72,72,68,69,7000
YCI,19930628,56.5,56.5,55.5,55.5,5500
BH-P,19930628,0.024,0.024,0.024,0.024,4687500
$AGRI,19930628,76.34,76.34,76.34,76.34,20589284
$BANK,19930628,651.87,651.87,651.87,651.87,51697244
$COMM,19930628,4617.82,4617.82,4617.82,4617.82,494000
$FIN,19930628,7215.1,7215.1,7215.1,7215.1,13745051
$FOOD,19930628,1834.63,1834.63,1834.63,1834.63,39300
$INSUR,19930628,3661.13,3661.13,3661.13,3661.13,146600
$PROP,19930628,1052.56,1052.56,1052.56,1052.56,4502775
SET,19930628,891.59,891.59,880.06,884.54,127511616
BAY-F,19930628,79,80,79,79.87,106000
BBL-F,19930628,155,155,155,155,1000
BRC-F,19930628,26.75,27,26.75,26.99,230000
CNT-F,19930628,150,150,150,150,50050
DTC-F,19930628,51,51,50,50.5,40000
KBANK-F,19930628,63.3247,63.3247,63.3247,63.3247,29017
LH-F,19930628,27.4,27.4,27.4,27.4,400000
MATI-F,19930628,17.4,17.4,17.4,17.4,300670
SCB-F,19930628,150,151,150,150.12,171000
SPI-F,19930628,94,94,93,93.43,7001
SUC-F,19930628,48.5,49,48.5,48.75,100000
TMB-F,19930628,68,68,68,68,70000
APX,19930628,19.2936,19.8501,18.5515,19.6646,749130
BGH-F,19930628,19.9105,19.9105,19.9105,19.9105,54845
BRC,19930628,25.5,26.5,25.5,25.75,323380
CGS,19930628,6.8272,6.8272,6.5855,6.6459,2979272
DTM,19930628,19.6292,20.2332,18.5723,19.0252,5488627
HEMRAJ,19930628,4.68,4.68,4.5584,4.6192,720641
ICBCT,19930628,192,192,189.6,192,14333
MGR,19930628,116,116,114,116,54000
PA,19930628,23.9178,25.0217,23.9178,24.4698,255592
PICNI,19930628,0.5595,0.5595,0.5564,0.5595,890339
PPC,19930628,60.8081,62.9798,60.8081,61.351,12432
SCIB,19930628,34.8035,34.8035,34.2762,34.2762,1676932
SGF,19930628,13.6832,13.828,13.3213,13.6108,1067016
SICCO,19930628,60.4273,60.7667,60.0878,60.4273,15464
TRS,19930628,16.0218,17.7308,15.8082,16.4491,206202
TWFP,19930628,51,51,51,51,1000
UFM,19930628,44.5,45,44.5,45,34600
