<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT,20070510,228,230,226,228,2144538
PTTEP,20070510,91.5,91.5,90.5,91.5,3393000
PYLON,20070510,2.12,2.12,2.1,2.1,10100
Q-CON,20070510,2.06,2.06,2.02,2.04,165500
QH,20070510,1.26,1.27,1.26,1.26,9349371
QHPF,20070510,9.85,9.85,9.8,9.85,273900
RAM,20070510,516,516,516,516,100
RATCH,20070510,46.5,46.5,46.25,46.25,1069303
RCI,20070510,1.86,1.87,1.84,1.87,195400
RCL,20070510,25.5,26,25.25,25.5,233000
RICH,20070510,0.1372,0.1475,0.1372,0.1429,25727400
RML,20070510,1.01,1.06,1.01,1.05,27489900
ROBINS,20070510,10.6,10.8,10.6,10.8,993200
ROJNA,20070510,11.8,12.3,11.8,12.1,7795000
RPC,20070510,3.84,3.86,3.82,3.82,628701
RS,20070510,4.58,4.6,4.54,4.56,1164900
S,20070510,6.35,6.35,6.2,6.35,383801
SALEE,20070510,3.64,3.72,3.64,3.66,3655100
SAM,20070510,3.78,3.94,3.74,3.82,7346200
SAMART,20070510,8.5,8.5,8.45,8.5,1190300
SAMCO,20070510,2.42,2.42,2.38,2.4,20298
SAMTEL,20070510,8.6,8.65,8.5,8.65,56200
SAT,20070510,10.8,10.8,10.6,10.7,379000
SAUCE,20070510,99.5,100,98.5,98.5,7700
SAWANG,20070510,11.4,11.4,11.4,11.4,100
SC,20070510,8.95,9,8.65,8.85,2907800
SCB,20070510,65,65,64,64.5,3324946
SCC,20070510,232,234,232,232,478632
SCCC,20070510,272,272,270,272,29700
SCP,20070510,8.3,8.3,8.2,8.2,12501
SE-ED,20070510,7.9,7.9,7.85,7.85,600200
SEAFCO,20070510,8.1,8.3,8.1,8.2,10865300
SF,20070510,5.3149,5.3818,5.3149,5.3818,118900
SIAM,20070510,3.6,3.6,3.54,3.54,706400
SIM,20070510,1.87,1.89,1.86,1.89,23500
SINGER,20070510,1.85,1.85,1.82,1.83,277421
SIRI,20070510,3.02,3.02,3,3,2103933
SIS,20070510,2.5,3.04,2.5,2.56,100026000
SITHAI,20070510,8.85,8.9,8.85,8.85,330000
SKR,20070510,10.2,10.2,10,10,295600
SMIT,20070510,1.9,1.92,1.9,1.92,447100
SMM,20070510,0.81,0.81,0.79,0.79,1878101
SNC,20070510,7.55,7.7,7.55,7.7,166316
SNP,20070510,34.75,34.75,34.5,34.5,21000
SOLAR,20070510,2.86,2.88,2.74,2.74,2882101
SORKON,20070510,17.2,17.2,17.2,17.2,100
SPACK,20070510,2.9,2.9,2.86,2.86,656300
SPALI,20070510,3.38,3.4,3.34,3.34,7938966
SPC,20070510,18.5,18.5,18.5,18.5,1000
SPCG,20070510,3.06,3.06,2.98,2.98,64400
SPF,20070510,9.95,10,9.9,9.95,1186701
SPI,20070510,20.2,21.3,20.2,21.3,1100
SPORT,20070510,2.42,2.42,2.4,2.4,611300
SPPT,20070510,4.2,4.2,4.16,4.16,228000
SSC,20070510,20.2,20.4,20.2,20.3,71700
SSF,20070510,2.28,2.28,2.26,2.26,56400
SSI,20070510,1.08,1.09,1.06,1.06,18823000
SSSC,20070510,32.75,32.75,32.25,32.25,24600
STA,20070510,2.82,2.82,2.8,2.8,928565
STANLY,20070510,141,142,141,141,13400
STAR,20070510,1.52,1.54,1.51,1.52,266003
STEC,20070510,4.56,4.88,4.56,4.84,66359400
STHAI,20070510,1.87,1.87,1.87,1.87,45001
STPI,20070510,3.58,3.7,3.56,3.6,12562000
SUC,20070510,22,22.1,21.8,22,380151
SUPER,20070510,1.1,1.1,1.09,1.09,393501
SUSCO,20070510,0.38,0.39,0.38,0.39,392500
SVH,20070510,47,47,47,47,2700
SVI,20070510,1.25,1.26,1.22,1.23,5362000
SVOA,20070510,1.48,1.48,1.46,1.48,1378900
SWC,20070510,3.36,3.4,3.34,3.4,18001
SYNTEC,20070510,0.96,1,0.96,1,66098600
T,20070510,2.66,2.66,2.66,2.66,249099
TAPAC,20070510,1.65,1.65,1.6,1.61,691800
TASCO,20070510,28.25,28.25,28,28,87300
TBSP,20070510,84,85,83.5,85,1000
TCAP,20070510,13.9,13.9,13.6,13.6,5255519
TCB,20070510,18.6,18.7,18.6,18.7,4000
TCC,20070510,1.17,1.17,1.15,1.15,9491000
TCCC,20070510,6.25,6.25,6.25,6.25,5300
TCJ,20070510,6.3,6.35,6.15,6.25,194100
TEAM,20070510,5,5,4.8,4.8,1118125
TF,20070510,508,508,508,508,100
TFD,20070510,0.92,0.93,0.92,0.93,650500
TFI,20070510,1.1184,1.1275,1.1184,1.1275,153995
TFUND,20070510,10.1,10.1,10,10.1,23800
TGCI,20070510,1.27,1.28,1.26,1.26,148001
TGPRO,20070510,1.38,1.41,1.33,1.33,16285100
TH,20070510,3.8,3.8,3.8,3.8,1001
THAI,20070510,45.5,46.25,45.5,45.75,1302824
THANI,20070510,0.91,0.91,0.88,0.88,200
THCOM,20070510,7.25,7.25,7.2,7.2,1264701
THIP,20070510,21.5,21.5,21.5,21.5,3500
THL,20070510,3.12,3.14,2.64,2.92,267403248
TICON,20070510,17.4,17.7,17.4,17.7,777356
TIP,20070510,16.2,16.2,16.2,16.2,10000
TIPCO,20070510,7,7,7,7,865200
TISCO,20070510,22.6,22.7,22.4,22.4,825500
TIW,20070510,69,69,69,69,2300
TK,20070510,3.38,3.38,3.36,3.36,24001
TKS,20070510,2.76,2.76,2.74,2.74,27940
TKT,20070510,1.46,1.52,1.46,1.48,2961201
TLUXE,20070510,2.96,2.96,2.92,2.96,1082300
TMB,20070510,1.7127,1.7127,1.6747,1.6842,21815170
TMD,20070510,49.25,49.5,49,49.5,3200
TMT,20070510,3.7,3.72,3.7,3.72,42101
TMW,20070510,15.4,15.4,15.4,15.4,1000
TNH,20070510,8.8,8.9,8.75,8.8,201400
TNITY,20070510,5.1,5.1,5.05,5.1,21201
TNPC,20070510,5.6,5.6,5.6,5.6,501
TOG,20070510,2.2,2.2,2.2,2.2,91099
TOP,20070510,65,66.5,65,66.5,7612300
TOPP,20070510,39.25,39.25,39.25,39.25,800
TPA,20070510,71,71.5,70.5,70.5,2200
TPAC,20070510,4.14,4.36,4.14,4.36,157400
TPC,20070510,16.2,16.3,16.2,16.3,38500
TPCORP,20070510,16.2,16.2,16.2,16.2,200
TPIPL,20070510,13.7,14.2,13.5,13.9,40320232
TPP,20070510,7.65,7.65,7.5,7.5,10700
TR,20070510,34.25,34.25,34,34,10000
TRC,20070510,2.1302,2.1302,2.0681,2.1147,2808701
TRITN,20070510,0.197,0.214,0.196,0.206,108871056
TRT,20070510,4.24,4.3,4.24,4.28,13500
TRU,20070510,3.32,3.32,3.24,3.28,318401
TRUBB,20070510,1.0313,1.0438,1.0313,1.0438,48016
TRUE,20070510,7.05,7.6,7,7.5,47467132
TSC,20070510,8.6,8.6,8.4,8.4,154900
TSF,20070510,0.5,0.505,0.5,0.5,20201
TSTH,20070510,1.17,1.18,1.17,1.17,1372200
TTA,20070510,31.5983,31.5983,31.3709,31.5983,2214995
TU,20070510,21.7,21.8,21.6,21.6,1167960
TU-PF,20070510,10.1,10.1,10.1,10.1,100
TUCC,20070510,3.75,3.75,3.6407,3.6772,166000
TVI,20070510,2.88,2.88,2.88,2.88,20000
TVO,20070510,6.4,6.56,6.4,6.56,215875
TWP,20070510,18,18,17.8,18,76101
TWZ,20070510,1.79,1.79,1.74,1.75,166800
TYCN,20070510,5.35,5.5,5.3,5.4,44200
U,20070510,0.1571,0.1643,0.1571,0.1571,21832000
UBIS,20070510,1.96,1.96,1.81,1.84,25054600
UEC,20070510,4.725,4.725,4.65,4.7,135400
UKEM,20070510,0.455,0.455,0.445,0.4475,1322400
UMI,20070510,1.17,1.18,1.16,1.18,375200
UMS,20070510,13.3,13.4,12.7,13.4,1106700
UNIQ,20070510,2.76,2.86,2.76,2.78,25087900
UOBKH,20070510,4.52,4.58,4.52,4.54,54500
UP,20070510,18.8,18.9,18.8,18.8,6500
UTP,20070510,4.24,4.26,4.22,4.24,17900
UV,20070510,2.04,2.06,1.99,2.02,18019000
UVAN,20070510,37.5,37.75,37,37.75,50900
VARO,20070510,7.35,7.35,7.35,7.35,100
VIBHA,20070510,3.02,3.06,3.02,3.06,115500
VNG,20070510,4.74,4.74,4.7,4.74,395801
VNT,20070510,7.8,7.8,7.8,7.8,4200
WAVE,20070510,17.2,17.7,17,17.2,1084600
WG,20070510,41,41,41,41,7200
WIIK,20070510,1.77,1.77,1.76,1.76,94700
WIN,20070510,1.04,1.07,1.04,1.04,934401
WORK,20070510,22,22,22,22,15000
YCI,20070510,7.6,7.7,7.3,7.7,14400
YNP,20070510,0.864,0.872,0.864,0.872,31501
YUASA,20070510,2.22,2.34,2.22,2.24,345200
ZMICO,20070510,3.88,3.9,3.84,3.88,1706369
$AGRI,20070510,57.23,57.23,56.92,56.99,696700
$AUTO,20070510,281.65,281.65,279.43,280.06,754100
$BANK,20070510,258,258,255.21,255.21,8998400
$COMM,20070510,4351.02,4379.5,4329.75,4376.17,2987700
$CONMAT,20070510,6073.84,6095.88,6036.29,6052.2,9534500
$ENERG,20070510,14548.9,14623.7,14482.9,14550.9,7865900
$ETRON,20070510,700.13,700.84,692.22,694.96,1011100
$FASHION,20070510,502.53,503.92,501.75,503.92,68900
$FIN,20070510,883.58,883.67,878.94,878.94,8064900
$FOOD,20070510,3891.91,3925,3891.91,3916.26,1859400
$HELTH,20070510,1064.41,1078.37,1057.22,1078.37,513800
$HOME,20070510,14.79,14.79,14.68,14.68,253100
$ICT,20070510,82.33,83.18,82.23,82.46,20588200
$IMM,20070510,88.87,88.9,87.55,88.08,7455600
$INSUR,20070510,3909.75,3922.53,3909.75,3913.72,30300
$MEDIA,20070510,40.44,41.49,40.38,41.49,14360900
$MINE,20070510,38.61,38.61,37.13,37.74,26795100
$PAPER,20070510,510.55,518.35,510.5,518.35,7100
$PERSON,20070510,251.07,251.94,249.99,249.99,31700
$PETRO,20070510,519.75,535.07,519.24,532.82,744500
$PKG,20070510,1460.04,1468.72,1454.76,1463.13,307000
$PROF,20070510,250.93,250.93,248.21,248.21,188700
$PROP,20070510,114.48,115.61,114.45,115.33,56865900
$TRANS,20070510,143.27,144.03,142.69,143.02,1683300
MAI,20070510,211.42,211.46,210,210.97,77556200
SET,20070510,706.84,710.01,705.83,707.19,2169797120
SET100,20070510,1078.97,1084.43,1077.35,1079.6,718156224
SET50,20070510,497.98,500.59,497.14,498.05,378804288
ADVANC-F,20070510,85.5,86,85.5,85.5,1691420
BANPU-F,20070510,236,236,234,234,251400
BBL-F,20070510,112,112,111,112,5737000
EGCO-F,20070510,105,105,105,105,100
ITD-F,20070510,5.6,5.6,5.6,5.6,110000
KBANK-F,20070510,67.5,67.5,64.5,65,10343800
KTB-F,20070510,10.7,10.7,10.6,10.6,1963100
LH-F,20070510,7.85,8.05,7.75,7.95,6868900
SCC-F,20070510,244,244,240,240,411200
SCCC-F,20070510,276,276,276,276,100
AMC-W1,20070510,1.41,1.75,1.4,1.51,87072960
ASCON,20070510,8.5763,8.5763,8.5042,8.5763,879145
BCP-DR1,20070510,9.65,9.7,9.65,9.65,175100
BECL,20070510,23.3,23.3,23.1,23.1,288400
BLISS-W1,20070510,0.112,0.113,0.107,0.108,2507900
BLS,20070510,11.6,11.7,11.6,11.6,235900
BMCL,20070510,1.02,1.03,1,1.02,10570300
CAWOW,20070510,6.15,6.15,6.15,6.15,5000
CGS,20070510,0.8503,0.8626,0.838,0.8503,19017550
CSP-W1,20070510,1.02,1.03,0.98,0.98,9813500
CWT-W1,20070510,1.39,1.44,1.33,1.44,9000
ESTAR-W1,20070510,0.18,0.18,0.18,0.18,11000
ESTAR-W2,20070510,0.09,0.1,0.09,0.1,609000
ETG,20070510,5.05,5.25,5,5.1,1733100
GEN-W1,20070510,0.29,0.3,0.29,0.29,1305000
GFM,20070510,6.6,6.6,6.6,6.6,29600
GJS-W1,20070510,0.07,0.08,0.07,0.07,4200000
HEMRAJ,20070510,1,1.03,1,1.02,30201700
ICBCT,20070510,4.02,4.08,4,4.08,809000
KK-F,20070510,28.75,28.75,28.5,28.5,597400
KTECH,20070510,1.4,1.44,1.4,1.4,2930000
LHS,20070510,1.25,1.25,1.21,1.21,3103000
NEP-W1,20070510,0.35,0.356,0.342,0.346,71931000
NNCL-W1,20070510,1.41,1.45,1.38,1.4,53873600
OSK,20070510,2.38,2.4,2.32,2.38,988100
PA,20070510,4.9,4.9,4.88,4.88,76800
PHATRA,20070510,34.25,34.25,33.75,34,353000
PICNI,20070510,0.25,0.26,0.25,0.25,3546090
PS,20070510,5.6,5.6,5.6,5.6,461600
PTTCH,20070510,81,85,81,85,2990328
SAFARI,20070510,1.73,1.85,1.73,1.81,6947101
SCAN,20070510,4.8,4.9,4.66,4.8,98800
SCBLIFE,20070510,70,70,70,70,16200
SCIB,20070510,17.3,17.3,17.2,17.3,1022901
SECC,20070510,3.08,3.12,3.06,3.1,2074700
SICCO,20070510,4.22,4.22,4.16,4.16,431500
SINGHA,20070510,2.3,2.3,2.26,2.28,957901
SIRIPF,20070510,10.1,10.1,10.1,10.1,1000
SMC,20070510,1.62,1.62,1.6,1.6,79200
SMG,20070510,42,42,42,42,3000
SPSU,20070510,4.62,4.62,4.6,4.6,30001
TCP,20070510,14.5,14.6,14.5,14.5,33100
TFD-W1,20070510,0.52,0.53,0.52,0.53,160000
TKS-W1,20070510,1.08,1.09,1.06,1.06,33760
TRS,20070510,2.5437,2.5689,2.5437,2.5689,11436
TSTH-W2,20070510,0.1,0.1,0.09,0.09,305000
TT&T,20070510,1.07,1.09,1.06,1.07,22196352
TUF-F,20070510,21.7,21.7,21.7,21.7,23805600
TWFP,20070510,72.5,72.5,72,72,2400
UOBAPF,20070510,6.9,6.9,6.9,6.9,3000
VAYU1,20070510,8.9,8.91,8.9,8.9,140400
