<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20041220,7.2669,7.4594,7.2669,7.4594,1586909
MINT,20041220,2.7126,2.7488,2.6946,2.7126,4616900
MK,20041220,2.28,2.34,2.26,2.34,3489000
MODERN,20041220,35.5,35.5,34.5,34.75,105210
MPG,20041220,4.027,4.0748,3.9409,3.9983,2160400
MPIC,20041220,0.9857,1.0418,0.9857,1.0258,23175500
NC,20041220,5.5,5.5,5.5,5.5,400
NCH,20041220,2.9876,3.0254,2.9498,2.9687,4996500
NEP,20041220,0.46,0.462,0.452,0.452,261000
NKI,20041220,46.25,46.25,46,46,6100
NMG,20041220,12.9,13,12.8,12.8,5800
NOBLE,20041220,4.2,4.3,4.16,4.16,994300
NTV,20041220,56,56,56,56,200
NWR,20041220,2.5971,2.6693,2.5731,2.6212,11497188
OCC,20041220,11.9,11.9,11.9,11.9,20000
OGC,20041220,61,62,60.5,61.5,15300
OISHI,20041220,19.9,20,19.9,20,343400
PAF,20041220,4.7,4.72,4.7,4.7,25415300
PB,20041220,32.0421,32.2436,32.0421,32.2436,2481
PDI,20041220,11.6,11.6,11.4,11.5,381860
PF,20041220,5.25,5.25,5.15,5.25,1188500
PK,20041220,2.1,2.1,2.08,2.08,120400
PL,20041220,5.1,5.1,5.05,5.1,19000
PLE,20041220,12.0234,12.825,11.7562,12.825,11002727
POST,20041220,5.25,5.25,5.2,5.2,2000
PR,20041220,84,84,84,84,3300
PRAKIT,20041220,11.8,11.8,11.7,11.7,10100
PRANDA,20041220,6.7,6.75,6.65,6.7,1466800
PSL,20041220,20.625,20.625,20.125,20.375,3573400
PTL,20041220,6.6,6.65,6.2,6.3,11683400
PTT,20041220,176,178,175,177,6638822
PTTEP,20041220,58,58.4,57.6,58.4,3193500
Q-CON,20041220,10.5,10.6,10.4,10.5,350500
QH,20041220,1.2,1.21,1.19,1.19,5019550
RATCH,20041220,38.75,38.75,37.75,38.25,2483575
RCI,20041220,2.875,2.95,2.875,2.925,1404000
RCL,20041220,30,30.25,29.5,29.5,5065900
RML,20041220,0.99,1,0.98,0.98,1360100
ROBINS,20041220,3.46,3.48,3.44,3.48,1372500
ROJNA,20041220,6.75,6.8,6.6,6.7,567300
RPC,20041220,7.05,7.2,7.05,7.1,421010
RS,20041220,2.46,2.46,2.44,2.46,67500
SAMART,20041220,7.35,7.35,7.25,7.3,4074200
SAMCO,20041220,2.02,2.02,2.02,2.02,4000
SAMTEL,20041220,3.175,3.225,3.175,3.2,2149000
SAUCE,20041220,106,106,106,106,200
SC,20041220,15,15.1,14.9,15,217700
SCB,20041220,52,52,51,52,9088521
SCC,20041220,242,244,240,242,2067017
SCCC,20041220,234,234,228,230,69400
SCG,20041220,3.86,3.88,3.86,3.88,120500
SCP,20041220,18.7,19.4,18.7,18.9,468700
SE-ED,20041220,5.45,5.5,5.45,5.45,208900
SF,20041220,4.1912,4.1912,4.1277,4.1277,15686
SIAM,20041220,2.9,2.94,2.8,2.82,1405200
SIM,20041220,1.1,1.11,1.1,1.1,407000
SINGER,20041220,6.35,6.35,6,6.2,234500
SIRI,20041220,3.3,3.3,3.22,3.26,1742644
SITHAI,20041220,7.65,7.7,7.55,7.6,148500
SKR,20041220,8.4,8.4,8.1,8.1,167100
SMK,20041220,34,34,34,34,50500
SMPC,20041220,5.8,5.8,5.8,5.8,10400
SNC,20041220,3.1,3.1,3.04,3.04,1124900
SNP,20041220,24,24.2,24,24.1,4600
SPACK,20041220,2.68,2.7,2.68,2.7,38000
SPALI,20041220,2.68,2.72,2.66,2.68,2992000
SPI,20041220,14.4,14.7,14.3,14.4,6900
SPORT,20041220,3.02,3.02,3,3,253300
SSC,20041220,20.9,21,20.9,20.9,38500
SSF,20041220,3.02,3.04,3,3.02,114000
SSI,20041220,2.86,2.96,2.86,2.9,93634800
SSSC,20041220,31.6701,32.0034,31.17,31.3367,761168
SST,20041220,3.8,3.8,3.8,3.8,21000
STA,20041220,5.2133,5.3594,5.1646,5.3594,11395210
STANLY,20041220,133,133,132,133,42500
STEC,20041220,8.75,8.8,8.55,8.65,14044400
STPI,20041220,1.7,1.71,1.69,1.69,305000
SUC,20041220,18.2,18.4,18.1,18.1,119943
SUSCO,20041220,1.01,1.01,1,1,5681200
SVH,20041220,26,26,26,26,6300
SVI,20041220,1.12,1.13,1.12,1.13,143000
SVOA,20041220,1.65,1.66,1.64,1.65,559000
SYNTEC,20041220,1.4,1.42,1.39,1.39,16011200
TASCO,20041220,24.5,24.6,24.3,24.4,206200
TBSP,20041220,112,112,112,112,100
TCAP,20041220,13.7,14.1,13.6,13.9,7777500
TCB,20041220,15.4,15.6,15.4,15.5,63200
TCC,20041220,2.06,2.06,1.94,2,55500
TCCC,20041220,6.9,6.95,6.9,6.95,6300
TCMC,20041220,5.5058,5.5058,5.5058,5.5058,8759
TEAM,20041220,0.8947,0.9089,0.8876,0.9089,141674
TF,20041220,262,268,262,268,400
TFD,20041220,0.69,0.7,0.68,0.68,651900
TFI,20041220,0.6001,0.6001,0.6001,0.6001,6909224
TGCI,20041220,3.08,3.1,3.04,3.1,206900
THAI,20041220,50.5,51,49.75,49.75,2344760
THANI,20041220,1.17,1.2,1.16,1.19,1124010
THCOM,20041220,17.9,18.2,17.8,18,18331350
THL,20041220,2.6434,2.6992,2.6248,2.662,5541545
THRE,20041220,4.22,4.24,4.2,4.24,370000
TICON,20041220,7.65,7.8,7.6,7.8,2184300
TIP,20041220,16.3,16.5,16.3,16.5,8400
TIPCO,20041220,4.7,4.72,4.66,4.68,189500
TISCO,20041220,24.4,25.25,24.3,25.25,12515100
TK,20041220,6.45,6.5,6.4,6.5,54200
TKS,20041220,3.66,3.66,3.64,3.66,5700
TMB,20041220,3.6919,3.7299,3.6728,3.6919,70530808
TMD,20041220,54.5,56,54.5,56,6200
TMW,20041220,25,25,24.8,24.8,53000
TNITY,20041220,21.8,22.9,21.8,22.4,2184500
TOP,20041220,47.5,49.25,47.5,49,41559100
TPA,20041220,67,68.5,67,68.5,400
TPC,20041220,19.4,19.6,19.3,19.4,310899
TPIPL,20041220,27.75,28.25,27.5,28,2460188
TR,20041220,34.4,34.6,34.4,34.4,16000
TRITN,20041220,0.028,0.0293,0.028,0.028,5734358
TRU,20041220,10.7,10.8,10.7,10.7,521600
TRUE,20041220,7.85,8.2,7.85,8.1,59586496
TSTH,20041220,1.94,1.95,1.92,1.93,30637306
TTA,20041220,32.0529,32.2802,31.1436,31.3709,16172730
TTI,20041220,25.25,25.25,25.25,25.25,3500
TTL,20041220,48.75,50,48.5,50,1100
TU,20041220,24.2,24.3,24,24,35001
TVI,20041220,3.24,3.24,3.24,3.24,3000
TVO,20041220,8.16,8.32,8.08,8.32,203000
TYCN,20041220,11.9,12.1,11.8,11.8,763300
U,20041220,0.95,0.9714,0.9357,0.9429,155462640
UMI,20041220,5.1,5.1,5,5,33000
UMS,20041220,6.5,6.85,6.45,6.85,5807800
UP,20041220,15.2,15.2,15.2,15.2,2600
UPOIC,20041220,4.45,4.45,4.45,4.45,10000
UV,20041220,1.87,1.88,1.8,1.82,14031400
UVAN,20041220,28.5,28.75,28.25,28.25,51200
VARO,20041220,32.7111,32.9383,31.8025,31.8025,23881
VIBHA,20041220,2.24,2.28,2.22,2.24,306600
VNG,20041220,8.35,8.45,8.25,8.3,8927900
VNT,20041220,11.5,11.7,11.5,11.7,5234700
WACOAL,20041220,32.25,32.5,32.25,32.5,8600
WAVE,20041220,19.1,19.3,18.8,18.8,185000
WG,20041220,32.75,33,32.75,32.75,4200
WIIK,20041220,2.06,2.08,2.04,2.04,50300
YUASA,20041220,4.26,4.28,4.26,4.28,3100
ZMICO,20041220,8.1,8.3,8.05,8.2,12465361
SCB-P,20041220,51.5,51.5,51,51.5,109766
TISCO-P,20041220,25,25.5,25,25.5,54000
$AGRI,20041220,53.13,53.24,52.69,53.2,1107900
$BANK,20041220,246.24,247.75,243.39,246.63,23873500
$COMM,20041220,2521.61,2559.13,2515.82,2556.9,1684600
$CONMAT,20041220,7093.81,7104.66,7036.65,7089.84,37806500
$ENERG,20041220,11127,11222.5,11090.1,11208.5,10324100
$ETRON,20041220,623.59,623.77,616.13,621.54,327700
$FASHION,20041220,513.21,514.22,510.86,510.86,27500
$FIN,20041220,1336.51,1358.61,1333.93,1351.39,34676200
$FOOD,20041220,2632.55,2636.86,2622.47,2625.54,81600
$HELTH,20041220,417.02,419.56,416.16,416.67,3473300
$INSUR,20041220,3037.21,3044.58,3033.3,3044.58,57200
$MINE,20041220,11.51,11.51,11.31,11.41,38100
$PAPER,20041220,371.95,373.55,359.48,359.96,3806600
$PERSON,20041220,245.54,245.54,245.54,245.54,2000
$PETRO,20041220,559.62,565.01,557.34,559.65,1654500
$PKG,20041220,2028.76,2028.76,1989.79,1999.87,1901500
$PROF,20041220,387.77,388.68,379.86,382.6,3401800
$PROP,20041220,117.66,119.09,117.21,119.09,38792900
$TRANS,20041220,145.15,146.15,144,145.26,4306400
MAI,20041220,188.42,189.22,186.53,187.69,7812000
SET,20041220,671.19,675.71,668.16,675.71,2386698752
BBL-F,20041220,120,122,118,121,4521350
EGCO-F,20041220,72,72,71.5,71.5,17900
KBANK-F,20041220,59.5,61,59.5,60.5,3859300
LH-F,20041220,10.9,11.2,10.8,11.2,10380800
SCB-F,20041220,52,52,51,51.5,85000
SCC-F,20041220,260,264,256,264,894248
TCAP-F,20041220,14,14,13.9,13.9,9000
TISCO-F,20041220,24.7,25.5,24.7,25.25,1147900
TRUE-F,20041220,8,8,8,8,605000
BCP-DR1,20041220,14.3,14.6,14.3,14.4,6323390
BECL,20041220,26.5,27.5,26.5,27,6859600
CGS,20041220,0.9674,0.9797,0.9612,0.9674,6169152
DTM,20041220,0.73,0.73,0.71,0.71,7399900
ESTAR-W1,20041220,0.28,0.29,0.28,0.29,100000
ESTAR-W2,20041220,0.2,0.2,0.19,0.19,2121200
GBFF,20041220,10.5,10.5,10.5,10.5,2500
GJS-W1,20041220,0.58,0.59,0.58,0.58,7511900
HEMRAJ,20041220,1.04,1.05,1.03,1.03,26157300
ICBCT,20041220,6.8,7.15,6.75,6.95,13991900
ITV,20041220,14.2,14.2,14,14,2454700
KTECH,20041220,3.4921,3.527,3.4921,3.4921,344400
LHS,20041220,2.28,2.46,2.28,2.42,7224873
NEP-W1,20041220,0.175,0.175,0.175,0.175,13000
PA,20041220,4.64,4.64,4.6,4.6,20500
PICNI,20041220,12.3614,12.4455,12.1932,12.1932,23765280
SAFARI,20041220,3.34,3.34,3.34,3.34,8000
SCAN,20041220,6,6,6,6,2900
SCB-Q,20041220,51,51.5,51,51.5,46000
SCIB,20041220,25.25,26.25,25,25.75,42354456
SGF,20041220,0.7584,0.769,0.7523,0.7584,4570356
SICCO,20041220,6.45,6.6,6.45,6.5,9150196
SINGHA,20041220,5.6797,5.9568,5.6797,5.9568,31340636
SMC,20041220,1.6,1.6,1.58,1.58,68500
SPSU,20041220,6.8,6.9,6.8,6.85,65200
TCP,20041220,11.9,12.1,11.8,11.9,63905
TSTH-W1,20041220,0.73,0.74,0.72,0.72,1667100
TSTH-W2,20041220,0.23,0.23,0.23,0.23,7040000
TT&T,20041220,4.48,4.76,4.46,4.7,129406800
TUF-F,20041220,25.25,25.25,25.25,25.25,807100
UST,20041220,20.4,20.4,20.4,20.4,800
VI,20041220,4.96,5,4.96,5,3000
