<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,20060915,6.6,6.65,6.6,6.65,5200
MATCH,20060915,2.02,2.04,2,2,624200
MBK,20060915,53.5,54.5,53.5,54,533300
MBKET,20060915,21.8,22,21.6,21.8,3517700
MCOT,20060915,38.75,39,38.75,39,36000
MCS,20060915,3.5,3.52,3.48,3.48,176200
METCO,20060915,197,197,196,196,2100
MFC,20060915,18.5,18.5,18.5,18.5,100
MFEC,20060915,4.1,4.1,3.88,3.88,213100
MIDA,20060915,1.63,1.68,1.62,1.63,18842022
MINT,20060915,8.4091,8.4091,8.3182,8.3182,4854300
MK,20060915,2.54,2.66,2.54,2.62,8056800
MODERN,20060915,38.75,38.75,38.5,38.5,1000
MPG,20060915,1.2148,1.2148,1.1956,1.1956,235600
MPIC,20060915,0.3045,0.3085,0.2885,0.2925,8076300
MSC,20060915,3.32,3.36,3.32,3.36,400
NCH,20060915,1.38,1.41,1.37,1.39,3029000
NEP,20060915,0.334,0.344,0.332,0.334,270000
NEWS,20060915,0.292,0.292,0.29,0.29,20000
NMG,20060915,8.1,8.1,8.05,8.05,3700
NNCL,20060915,1.47,1.47,1.44,1.45,2533500
NOBLE,20060915,4.68,4.98,4.68,4.84,8425700
NTV,20060915,83,83.5,83,83.5,4300
NWR,20060915,0.73,0.82,0.73,0.8,131766896
OGC,20060915,54.5,55,54.5,55,1600
OHTL,20060915,376,376,376,376,100
PAF,20060915,3.2,3.2,3.18,3.18,49500
PAP,20060915,1.52,1.54,1.52,1.54,75500
PB,20060915,70.5,70.5,69.5,70,2600
PDI,20060915,35.5,35.75,35.25,35.25,263100
PE,20060915,2.14,2.36,2.12,2.36,597400
PERM,20060915,1.67,1.76,1.59,1.6,53975900
PF,20060915,3.7,3.98,3.68,3.96,4919400
PICO,20060915,3.38,3.38,3.36,3.36,134400
PK,20060915,3,3.08,2.98,3.08,359400
PL,20060915,2.76,2.8,2.76,2.8,411800
PLE,20060915,6.9023,7.3031,6.9023,7.3031,16812482
PPM,20060915,2.7,2.7,2.68,2.68,240000
PR,20060915,100,100,100,100,100
PRANDA,20060915,6.35,6.4,6.3,6.3,36000
PREB,20060915,2.34,2.56,2.34,2.42,9209900
PRECHA,20060915,0.952,0.976,0.936,0.936,677000
PRIN,20060915,2.6661,2.6661,2.6338,2.6499,1748339
PRINC,20060915,8.8,8.9,8.75,8.8,3893400
PRO,20060915,0.9847,1.0335,0.9652,0.975,16599601
PSL,20060915,20.875,21.375,20.875,21.375,2108600
PT,20060915,1.86,1.86,1.8,1.8,6900
PTL,20060915,3.32,3.32,3.22,3.22,1958700
PTT,20060915,220,220,216,216,7175439
PTTEP,20060915,107,108,105,106,2966412
PYLON,20060915,1.94,1.94,1.94,1.94,13000
Q-CON,20060915,2.2,2.24,2.16,2.16,1177500
QH,20060915,1.11,1.13,1.1,1.12,20702500
RAM,20060915,344,352,344,352,300
RATCH,20060915,33.75,34.25,33.75,34,561970
RCI,20060915,1.6,1.62,1.59,1.59,178300
RCL,20060915,22.4,22.6,22.2,22.3,1712700
RICH,20060915,0.1667,0.1667,0.1509,0.1509,8203500
RML,20060915,1.46,1.53,1.45,1.51,16634900
ROBINS,20060915,11.2,11.3,11.2,11.2,1200000
ROH,20060915,35.75,35.75,35.75,35.75,1000
ROJNA,20060915,12.9,12.9,12.7,12.8,156000
RPC,20060915,4.56,4.58,4.52,4.56,112150
RS,20060915,3.04,3.04,3.02,3.04,8867000
SALEE,20060915,2.2,2.22,2.2,2.22,303000
SAMART,20060915,9.65,9.8,9.6,9.8,10131500
SAMCO,20060915,2.94,2.96,2.9,2.9,185000
SAMTEL,20060915,10.4,10.8,10.4,10.5,7390700
SAT,20060915,14.1,14.1,13.9,13.9,225100
SAUCE,20060915,93,93,93,93,200
SAWANG,20060915,13.8,13.8,13.8,13.8,100
SC,20060915,11.3,11.3,10.9,11,1633600
SCB,20060915,61,62,61,62,4385450
SCC,20060915,238,242,238,240,3740080
SCCC,20060915,238,238,236,238,179600
SCG,20060915,3.88,3.92,3.88,3.92,7200
SCP,20060915,11.4,11.5,11,11,318100
SE-ED,20060915,7.8,7.8,7.7,7.75,7000
SEAFCO,20060915,3.92,4.16,3.86,4.06,16562100
SF,20060915,4.7466,4.7801,4.6463,4.6463,1031000
SIAM,20060915,5.1,5.15,4.94,5,17775900
SIM,20060915,1.8,1.81,1.79,1.81,551600
SINGER,20060915,3.14,3.14,3.1,3.1,129600
SIRI,20060915,3.54,3.66,3.54,3.6,1191253
SIS,20060915,2.16,2.16,2.16,2.16,10000
SITHAI,20060915,7.95,8,7.95,8,111800
SKR,20060915,8.8,8.85,8.8,8.85,18000
SMIT,20060915,2.02,2.02,1.94,1.94,2268500
SMK,20060915,40,40,40,40,300
SMM,20060915,1.16,1.18,1.13,1.13,2461800
SNC,20060915,5.35,5.35,5.35,5.35,22000
SNP,20060915,24.2,24.4,24.1,24.4,9400
SOLAR,20060915,7.8,7.8,7.65,7.65,248400
SPACK,20060915,2.4,2.4,2.38,2.38,122900
SPALI,20060915,3.3,3.34,3.28,3.34,17602332
SPCG,20060915,2.32,2.32,2.32,2.32,10000
SPORT,20060915,2.76,2.78,2.72,2.78,5231100
SPPT,20060915,3.82,3.88,3.8,3.8,105800
SSC,20060915,19.7,19.8,19.6,19.8,197600
SSF,20060915,2.52,2.52,2.5,2.5,600
SSI,20060915,1.21,1.21,1.19,1.19,3738900
SSSC,20060915,28.75,29,28.5,28.5,30606
SST,20060915,4.94,5.1,4.94,5.1,220
STA,20060915,2.8,2.84,2.8,2.84,308000
STANLY,20060915,149,149,148,148,22800
STAR,20060915,1.26,1.31,1.25,1.26,8735600
STEC,20060915,5.7,6.3,5.7,6.15,42643800
STHAI,20060915,6.8,6.95,5.6,6.9,1227600
STPI,20060915,2.98,3.14,2.98,3.14,5477400
SUC,20060915,21.5,21.6,21.5,21.6,101400
SUPER,20060915,1.44,1.45,1.42,1.42,662900
SUSCO,20060915,0.47,0.47,0.46,0.46,3739200
SVH,20060915,39,39,39,39,500
SVI,20060915,1.12,1.12,1.12,1.12,688000
SVOA,20060915,1.6,1.64,1.54,1.56,20616830
SWC,20060915,3.36,3.42,3.36,3.42,13000
SYNTEC,20060915,0.68,0.75,0.68,0.75,75033504
TAPAC,20060915,1.55,1.6,1.55,1.6,21600
TASCO,20060915,18.9,18.9,18.5,18.5,75700
TBSP,20060915,77,77,77,77,100
TC,20060915,13.5,13.9,13.1,13.6,6301
TCAP,20060915,14.6,15.2,14.6,15.1,4906100
TCB,20060915,15.5,15.8,15.5,15.7,23700
TCC,20060915,1.51,1.59,1.48,1.59,75611904
TCJ,20060915,7,7.1,7,7,174700
TCMC,20060915,7.1679,7.3237,6.9082,7.2198,2665419
TEAM,20060915,3.2514,3.2514,3.1981,3.1981,311997
TF,20060915,424,424,424,424,100
TFD,20060915,0.87,0.9,0.86,0.87,13575500
TFI,20060915,1.2548,1.2821,1.2457,1.2457,6852950
TFUND,20060915,9.45,9.45,9.35,9.35,200500
TGCI,20060915,2,2.04,1.96,1.96,3474900
THAI,20060915,47,47.5,45.5,45.5,923641
THANI,20060915,1.16,1.2,1.07,1.08,2796800
THCOM,20060915,9.25,9.35,9.15,9.2,2345900
THIP,20060915,23.5,23.6,23.5,23.6,800
THRE,20060915,4.76,4.8,4.74,4.8,20400
TICON,20060915,17.5,17.6,17.5,17.5,154000
TIF1,20060915,9.6,9.6,9.6,9.6,1000
TIP,20060915,15.1,15.1,15.1,15.1,900
TIPCO,20060915,6.3,6.4,6.3,6.3,750300
TISCO,20060915,24.2,24.7,24.2,24.6,3480200
TIW,20060915,65,65.5,65,65,23600
TK,20060915,3.78,3.78,3.74,3.74,20600
TKS,20060915,2.7,2.72,2.68,2.68,105220
TKT,20060915,1.55,1.55,1.44,1.52,8300
TLUXE,20060915,2.76,2.76,2.72,2.76,585500
TMB,20060915,3.0639,3.0829,3.0448,3.0448,13876581
TMD,20060915,50,50,49.5,49.5,2500
TMT,20060915,3.48,3.48,3.46,3.46,103000
TMW,20060915,15,15.4,15,15.3,103200
TNH,20060915,3.84,4.06,3.8,3.9,1934900
TNITY,20060915,6.5,6.6,6.45,6.45,419800
TNL,20060915,21.6,21.6,21.6,21.6,2000
TNPC,20060915,6.3,6.3,6.25,6.25,2700
TOG,20060915,2.42,2.46,2.42,2.46,60100
TOP,20060915,61.5,61.5,60,60.5,7326602
TPA,20060915,65.5,65.5,65.5,65.5,1700
TPAC,20060915,2.42,2.42,2.4,2.4,13500
TPC,20060915,15.5,15.5,15.4,15.4,14683800
TPIPL,20060915,10.4,10.4,10.2,10.3,6242400
TPP,20060915,9,9,9,9,400
TR,20060915,34,34,34,34,400
TRC,20060915,1.2906,1.2906,1.275,1.2828,89300
TRITN,20060915,0.0371,0.0371,0.0221,0.0221,1805921664
TRT,20060915,3.76,3.8,3.76,3.8,60000
TRU,20060915,4.02,4.16,4.02,4.1,1752400
TRUBB,20060915,1.1563,1.1688,1.1563,1.1563,566400
TRUE,20060915,10,10.3,9.95,9.95,32355172
TSC,20060915,9.6,9.6,9.5,9.5,25400
TSI,20060915,11,11,11,11,3500
TSTE,20060915,4.54,4.54,4.54,4.54,100
TSTH,20060915,0.97,0.97,0.96,0.96,964000
TTA,20060915,23.6419,24.3238,23.6419,24.0965,14550057
TU,20060915,22.7,23.1,22.7,22.7,985300
TUCC,20060915,4.5145,4.5873,4.4417,4.4417,2938500
TVI,20060915,2.84,2.84,2.84,2.84,600
TVO,20060915,6.12,6.12,6.08,6.08,59001
TWP,20060915,14.6,14.9,14.2,14.2,655800
TWZ,20060915,1.06,1.06,1.05,1.06,216000
TYCN,20060915,6.9,6.9,6.75,6.75,43000
U,20060915,0.3071,0.3143,0.2929,0.2929,42052200
UEC,20060915,2.0375,2.0375,2.0375,2.0375,72100
UMI,20060915,1.43,1.45,1.39,1.4,1207100
UMS,20060915,6.2,6.25,6.2,6.25,170800
UOBKH,20060915,5.4,5.45,5.3,5.3,1132700
UP,20060915,16,16,16,16,513
UPOIC,20060915,4.3,4.3,4.3,4.3,5000
UT,20060915,4.9,4.9,4.9,4.9,10000
UTP,20060915,4.1,4.1,4.1,4.1,15000
UV,20060915,1.81,1.82,1.77,1.78,2347000
UVAN,20060915,33.25,34.5,33.25,34.5,1100
VIBHA,20060915,2.3,2.3,2.24,2.28,1911900
VNG,20060915,4.4,4.44,4.4,4.44,1349900
VNT,20060915,8.7,8.7,8.6,8.65,135300
WAVE,20060915,13.9,14,13.6,14,60100
WG,20060915,44,44,44,44,2021
WIIK,20060915,1.78,1.79,1.74,1.74,1493200
WIN,20060915,1.93,1.93,1.9,1.9,449700
WORK,20060915,23.3,23.3,23.3,23.3,29000
YNP,20060915,1.32,1.42,1.32,1.39,11288200
YUASA,20060915,2.32,2.32,2.3,2.3,10000
ZMICO,20060915,3.92,3.92,3.88,3.88,2343600
BH-P,20060915,36,36,36,36,100
SCB-P,20060915,61,61.5,61,61.5,8100
TISCO-P,20060915,24.5,25,24.5,24.9,35500
$AGRI,20060915,59.93,59.94,59.61,59.76,882600
$AUTO,20060915,302.85,304.88,302.07,302.07,2565300
$BANK,20060915,265.7,266.97,264.93,266.47,4323300
$COMM,20060915,3741.05,3748.75,3728.95,3728.95,44783300
$CONMAT,20060915,5886.03,5957.91,5882.97,5917.99,15525000
$ENERG,20060915,14458.3,14495.2,14303.6,14334.8,27091700
$ETRON,20060915,686.61,686.61,677.82,677.82,725800
$FASHION,20060915,516.79,520.2,516.79,520.09,27500
$FIN,20060915,1003.07,1010.38,1002.33,1008.47,11995400
$FOOD,20060915,3637.76,3654.66,3626.8,3626.8,1774700
$HELTH,20060915,787.49,790.05,783.86,783.86,385000
$HOME,20060915,16.27,16.3,16.1,16.1,12317200
$ICT,20060915,90.86,91.18,90.45,90.72,54487200
$IMM,20060915,100.43,100.55,98.98,99.05,25174100
$INSUR,20060915,3674.34,3674.34,3652.44,3660.9,6900
$MEDIA,20060915,39.62,39.62,38.93,39.12,121712400
$MINE,20060915,35.48,35.48,34.98,34.98,26300
$PAPER,20060915,417.2,417.2,413.9,413.9,5800
$PERSON,20060915,312.79,315.48,291,315.44,189200
$PETRO,20060915,446.95,449.11,439.25,439.96,1563200
$PKG,20060915,1267.9,1276.24,1263.18,1268.38,850600
$PROF,20060915,245.45,253.5,239.7,240.85,5033600
$PROP,20060915,113.22,115.36,113.22,114.76,80034000
$TRANS,20060915,138.45,139.91,137.43,137.43,2703600
MAI,20060915,163.55,164.1,162.59,162.97,57886200
SET,20060915,702.44,704.51,700.26,700.61,4636410880
SET100,20060915,1069.26,1073.76,1066.09,1066.7,1223590784
SET50,20060915,490.88,492.99,489.32,489.61,297033088
ADVANC-F,20060915,95.5,96,95,96,484900
BAY-F,20060915,18.8,18.8,18.5,18.7,680800
BBL-F,20060915,115,115,113,115,6151500
KBANK-F,20060915,69.5,70.5,69.5,70,4415300
KTB-F,20060915,11.8,12,11.8,12,3330000
LH-F,20060915,8.3,8.55,8.2,8.2,19378800
MINT-F,20060915,7.7273,7.7273,7.7273,7.7273,100
SCB-F,20060915,62,62,62,62,17100
SCC-F,20060915,260,264,260,264,1180500
TCAP-F,20060915,14.9,15.3,14.9,15.3,2800
ASCON,20060915,7.9277,8.1439,7.9277,8.0718,606632
BCP-DR1,20060915,10.5,10.5,10.4,10.5,239400
BECL,20060915,21.8,21.8,21.7,21.7,392900
BLISS-W1,20060915,0.136,0.139,0.133,0.133,1386600
BLS,20060915,12.1,12.3,12.1,12.1,397400
CAWOW,20060915,6.35,6.35,6.35,6.35,4200
CGS,20060915,0.9119,0.9243,0.9119,0.9181,29487872
CWT-W1,20060915,2.18,2.18,2.1,2.1,34500
ESTAR-W1,20060915,0.22,0.22,0.21,0.22,1627368
ESTAR-W2,20060915,0.11,0.11,0.1,0.1,7009600
GEN-W1,20060915,0.53,0.53,0.45,0.46,40239400
GFM,20060915,7.1,7.1,7.05,7.05,53000
GJS-W1,20060915,0.1,0.11,0.1,0.1,31161800
HEMRAJ,20060915,0.97,0.97,0.96,0.97,19112700
ICBCT,20060915,4.88,4.94,4.84,4.86,2414300
ITV,20060915,3.62,3.62,3.52,3.52,2304900
KK-F,20060915,30,30,29,29,69300
KTECH,20060915,1.78,1.85,1.78,1.81,15587600
LHS,20060915,1.44,1.48,1.43,1.47,790400
NEP-W1,20060915,0.142,0.142,0.14,0.14,70000
NNCL-W1,20060915,0.59,0.6,0.58,0.58,11526000
PA,20060915,5.35,5.35,5.35,5.35,1200
PHATRA,20060915,42,42,41.25,41.75,2261000
PICNI,20060915,0.4,0.45,0.4,0.43,212672592
PS,20060915,6.8,6.95,6.8,6.95,2589300
PTTCH,20060915,78,78.5,76.5,77,2984283
SAFARI,20060915,2.92,2.96,2.92,2.92,52000
SCAN,20060915,3.9,4.06,3.9,4.06,70700
SCB-Q,20060915,60.5,60.5,60.5,60.5,1000
SCIB,20060915,21,21.1,20.8,20.9,1757911
SECC,20060915,2.68,2.74,2.66,2.68,4835010
SGF,20060915,0.59,0.61,0.58,0.58,8499900
SICCO,20060915,4.96,5.05,4.94,5.05,3187700
SINGHA,20060915,3.768,3.8049,3.6572,3.6756,5709726
SIRIPF,20060915,9.6,9.6,9.6,9.6,11000
SMC,20060915,1.93,1.94,1.86,1.86,2788900
SMG,20060915,43.25,43.25,43,43,5000
TCP,20060915,14.6,14.6,14.5,14.5,33100
TFD-W1,20060915,0.55,0.57,0.53,0.53,5105800
TKS-W1,20060915,0.71,0.72,0.69,0.69,266000
TSTH-W1,20060915,0.23,0.23,0.23,0.23,300900
TSTH-W2,20060915,0.1,0.1,0.1,0.1,110000
TT&T,20060915,2.12,2.2,1.98,2.02,205024928
TUF-F,20060915,23.1,23.5,23,23,379700
UOBAPF,20060915,7.1,7.1,7,7,4000
UST,20060915,14.2,14.2,13.9,13.9,600
VAYU1,20060915,8.64,8.66,8.63,8.64,117900
VGM,20060915,0.1612,0.1677,0.1599,0.1612,117723080
