<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S&J,19900601,88.7892,90.5301,86.1777,87.0482,39058
SCB,19900601,42.8955,42.8955,41.9056,42.8955,67579
SCC,19900601,69.86,70.86,69.66,69.86,703000
SCCC,19900601,459.024,484.03,459.024,480.457,225408
SFP,19900601,222,234,218,228,111000
SINGER,19900601,16.8824,18.4265,16.8824,18.4265,1274514
SKR,19900601,17.1836,17.8575,16.8467,17.3521,240996
SNP,19900601,23.0211,23.5878,22.5961,22.5961,124228
SPC,19900601,13.05,13.23,12.87,13.23,247610
SPI,19900601,158.847,158.847,157.175,157.175,13157
SSC,19900601,34.6347,34.8391,34.6347,34.8391,17610
SSF,19900601,15.8812,16.9765,15.6074,16.9765,1197891
SST,19900601,9.6745,9.857,9.6745,9.857,465650
SUC,19900601,31.7703,32.4923,31.7703,32.1313,419914
SVI,19900601,6.4731,7.0964,6.3292,7.0964,5284810
TC,19900601,108.663,115.834,108.663,115.834,187094
TCAP,19900601,46.3573,47.9025,46.1641,47.1299,2053266
TCMC,19900601,156.862,161.018,145.435,155.824,302842
TF,19900601,192.468,211.443,187.046,211.443,78795
TFI,19900601,1.7039,1.8699,1.6597,1.8699,10845494
TGCI,19900601,33.8536,34.6229,33.0842,34.0459,2786580
THL,19900601,5.3698,5.8853,5.3412,5.8853,13659668
TIPCO,19900601,11.2144,12.2625,10.7952,11.8433,6911700
TISCO,19900601,81.2849,83.0443,80.5811,81.9886,353811
TMB,19900601,20.6955,20.8265,20.6955,20.6955,105614
TMD,19900601,86.4825,89.318,83.647,87.9003,65738
TNL,19900601,14.9,15.3,14.7,15.3,32000
TPC,19900601,21.7313,22.5513,20.9112,21.1846,232666
TTI,19900601,72.5,73,71.5,72,72900
TTL,19900601,91,94,91,93.5,15600
TTTM,19900601,130,130,127.6,127.6,3000
TWP,19900601,276.212,276.212,268.118,276.212,30046
UMI,19900601,19.0329,19.7867,19.0329,19.2213,978527
UP,19900601,28.0259,28.5481,26.8074,26.9815,101106
UPF,19900601,40.1,40.1,38.5,38.5,38000
UT,19900601,33.6,34,33.2,33.8,88000
UV,19900601,7.6612,7.6612,7.5059,7.5576,77272
WACOAL,19900601,15.6575,15.6575,14.8456,14.8456,17655
WG,19900601,58,62,57.5,62,233400
TCAP-P,19900601,450,450,442,442,2550
SET,19900601,1012.79,1012.79,1012.79,1012.79,49159388
AFC-F,19900601,150,150,150,150,52000
AYUD-F,19900601,595,603,595,603,19400
BAY-F,19900601,43.5,43.5,43.5,43.5,390000
BBL-F,19900601,45,45,45,45,323000
BFIT-F,19900601,257.5,257.5,257.5,257.5,20000
BKI-F,19900601,8566.67,8566.67,8566.67,8566.67,825
CTW-F,19900601,165,165,165,165,35220
KBANK-F,19900601,34.9794,35.5825,34.9794,34.9794,530598
PDI-F,19900601,1740,1740,1740,1740,1700
RCL-F,19900601,645,650,645,650,10000
SCC-F,19900601,105,105,105,105,340000
SPC-F,19900601,230,230,230,230,20000
SUC-F,19900601,60.5,60.5,60.5,60.5,400000
TCAP-F,19900601,154.131,154.131,154.131,154.131,19417
BRC,19900601,95,95,93.8,93.8,23000
DTM,19900601,18.2844,18.4529,18.1159,18.4529,111526
ICBCT,19900601,220.8,228,207.6,212.4,1116333
MGR,19900601,156.113,158.375,152.719,152.719,6011
PA,19900601,21.5732,21.877,21.2693,21.877,45415
SCIB,19900601,11.6029,12.0065,11.1993,11.6029,1576416
SGF,19900601,7.6126,8.3553,7.6126,8.3553,2628265
SICCO,19900601,59.3266,59.3266,59.3266,59.3266,448098
TWFP,19900601,116,127,114,123,68000
UFM,19900601,57.5,62.5,57.5,62.5,84000
UST,19900601,44.814,45.5703,44.4358,44.814,34903
