<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT,20060630,0.875,0.94,0.85,0.9,81000
HMPRO,20060630,2.6525,2.6525,2.638,2.638,949400
HTC,20060630,4,4,4,4,3000
ICC,20060630,41.75,42,41.75,42,11200
IEC,20060630,0.274,0.282,0.272,0.272,503536000
IHL,20060630,3.22,3.28,3.18,3.22,1263100
ILINK,20060630,5.9345,5.9801,5.8888,5.9801,122673
INET,20060630,2.02,2.02,1.99,2,461600
INOX,20060630,1,1.01,0.99,1,4895500
INTUCH,20060630,29.75,30.25,29,29,3889207
IRC,20060630,7.35,7.35,7.35,7.35,200
IRCP,20060630,13.4,13.5,13.3,13.3,19500
IRPC,20060630,6.95,7,6.9,6.9,53427648
IT,20060630,9.35,9.35,8.6,8.9,2506200
ITD,20060630,5.05,5.15,5,5.05,20842818
JAS,20060630,0.48,0.49,0.47,0.48,91427504
JCT,20060630,26,26,26,26,500
JUTHA,20060630,6.15,6.15,6,6,483200
KAMART,20060630,0.71,0.72,0.69,0.69,10411700
KBANK,20060630,60,60,59,59,7664086
KC,20060630,0.96,1.01,0.96,1,1466100
KCAR,20060630,5.1,5.1,5,5,14000
KCE,20060630,2.8724,2.8879,2.8568,2.8568,1066576
KDH,20060630,28,28,28,28,3000
KGI,20060630,1.95,2,1.95,1.96,6324839
KKC,20060630,6.314,6.314,6.314,6.314,613
KKP,20060630,29.25,29.75,29.25,29.25,1771500
KSL,20060630,9.8,9.85,9.65,9.7,903700
KTB,20060630,10.3,10.4,10.1,10.1,24149328
KTC,20060630,17,17,16.7,16.7,259300
KWG,20060630,2.78,2.9,2.72,2.72,6436100
KYE,20060630,62.5,63,62.5,63,8600
LALIN,20060630,4.68,4.72,4.64,4.7,139000
LANNA,20060630,12.1,12.2,11.9,12,666500
LEE,20060630,2.92,2.92,2.9,2.92,169100
LH,20060630,7.1,7.2,7,7.05,22636280
LOXLEY,20060630,2.34,2.42,2.32,2.36,21420500
LPN,20060630,3.82,3.88,3.8,3.88,9219220
LRH,20060630,39.5738,39.5738,39.5738,39.5738,214
LST,20060630,1.17,1.19,1.15,1.17,1098300
LTX,20060630,41,41,40.25,40.25,1000
LVT,20060630,1.4,1.43,1.4,1.41,330000
M-CHAI,20060630,30.25,30.5,30.25,30.5,12200
MACO,20060630,4.96,4.96,4.9,4.9,7400
MAJOR,20060630,16.8,16.9,16.8,16.9,2351800
MAKRO,20060630,63,64,62,62,66300
MALEE,20060630,6.9,6.9,6.8,6.85,14500
MANRIN,20060630,23,23,23,23,100
MATCH,20060630,1.26,1.3,1.25,1.28,166300
MBK,20060630,55,55,53,53.5,86400
MBKET,20060630,22.1,22.3,21.5,21.7,11139600
MCOT,20060630,39,39,38.25,38.5,632100
MCS,20060630,3.68,3.7,3.64,3.7,1522000
METCO,20060630,206,208,206,208,300
MFEC,20060630,4.36,4.36,4.3,4.3,3000
MIDA,20060630,1.69,1.71,1.65,1.67,6042100
MINT,20060630,8.4091,8.5909,8.3636,8.5909,5979200
MK,20060630,2.28,2.32,2.28,2.28,1477100
MODERN,20060630,37,37,36.75,36.75,4000
MPG,20060630,1.3104,1.4444,1.3104,1.3391,5373400
MPIC,20060630,0.3526,0.3687,0.3486,0.3566,6064600
MSC,20060630,3.68,3.68,3.52,3.6,13000
NCH,20060630,1.11,1.11,1.09,1.1,1000640
NEP,20060630,0.358,0.358,0.344,0.348,109000
NEWS,20060630,0.282,0.282,0.28,0.28,200000
NKI,20060630,59.5,59.5,59.5,59.5,500
NMG,20060630,9.7,9.7,9.7,9.7,12500
NNCL,20060630,1.24,1.25,1.21,1.22,2034300
NOBLE,20060630,4.04,4.08,3.92,4,76100
NTV,20060630,72,73,72,73,1400
NWR,20060630,0.6,0.6,0.59,0.6,9294300
OGC,20060630,58,58.5,58,58,6500
PAF,20060630,3.4,3.4,3.3,3.3,23355
PAP,20060630,1.46,1.46,1.4,1.41,150000
PB,20060630,70,70,69.5,69.5,5900
PDI,20060630,28,29.75,27.75,29.5,3050550
PERM,20060630,2.4,2.46,2.28,2.32,1257800
PF,20060630,3.5,3.52,3.48,3.48,870100
PG,20060630,19.2,19.2,19,19.1,50000
PICO,20060630,2.86,2.9,2.84,2.86,297000
PK,20060630,2.92,2.92,2.9,2.9,24000
PL,20060630,2.58,2.58,2.5,2.5,130000
PLE,20060630,6.1008,6.1453,5.9672,5.9672,4642582
PR,20060630,108,110,108,110,8000
PRANDA,20060630,6.15,6.2,6.15,6.2,71300
PREB,20060630,2.04,2.1,2.04,2.04,505100
PRECHA,20060630,0.944,0.968,0.92,0.92,1554250
PRIN,20060630,1.8744,1.8905,1.8259,1.8259,760109
PRINC,20060630,7,7,6.95,7,5500
PRO,20060630,0.6435,0.6532,0.624,0.6337,281435
PSL,20060630,16.625,16.75,16.25,16.375,4298400
PTL,20060630,4.38,4.4,4.36,4.38,459300
PTT,20060630,228,228,226,226,4716790
PTTEP,20060630,107,108,106,106,11179314
PYLON,20060630,2.02,2.02,2,2,44000
Q-CON,20060630,1.94,1.98,1.9,1.91,692300
QH,20060630,1.09,1.09,1.07,1.08,6714080
RATCH,20060630,34.75,35,34.25,34.75,2010333
RCI,20060630,1.81,1.84,1.71,1.71,431300
RCL,20060630,19.9,20,19.7,19.7,881100
RML,20060630,1.28,1.37,1.28,1.33,174481696
ROBINS,20060630,10.7,10.7,10.6,10.7,745000
ROJNA,20060630,11.9,11.9,11.1,11.4,1303291
RPC,20060630,5.05,5.15,4.88,4.9,1802465
RS,20060630,3.2,3.24,3.14,3.2,1725000
SALEE,20060630,2.2164,2.2328,2.2164,2.2328,87343
SAM,20060630,2.86,2.86,2.84,2.84,102500
SAMART,20060630,7.95,8.05,7.95,8,9114006
SAMTEL,20060630,8.25,8.45,8.25,8.4,1147900
SAT,20060630,17.2,17.8,16,17.8,556000
SAUCE,20060630,89.5,89.5,89.5,89.5,100
SC,20060630,11.3,11.8,11,11,16777400
SCB,20060630,59.5,59.5,57.5,57.5,9973347
SCC,20060630,212,218,210,214,2060797
SCCC,20060630,236,242,222,222,233500
SCG,20060630,3.96,4,3.96,4,36500
SCP,20060630,9.7,10.4,9.7,9.8,294500
SE-ED,20060630,7.8,7.8,7.7,7.75,122800
SEAFCO,20060630,3.24,3.24,3.18,3.18,1067500
SF,20060630,4.6357,4.6675,4.6357,4.6675,54744
SIAM,20060630,3.8,3.82,3.74,3.78,2460600
SIM,20060630,1.58,1.6,1.58,1.6,99000
SINGER,20060630,3.5,3.52,3.42,3.5,2400
SIRI,20060630,2.98,3.04,2.98,2.98,3503366
SIS,20060630,2.42,2.52,2.36,2.52,16200
SITHAI,20060630,7.5,7.5,7.5,7.5,100000
SKR,20060630,9.55,9.55,9.1,9.2,60300
SMIT,20060630,1.96,1.96,1.92,1.92,305000
SMM,20060630,1.04,1.04,1.02,1.02,705700
SNC,20060630,5.6,5.6,5.45,5.45,33000
SNP,20060630,23.4,23.4,23.3,23.3,3900
SOLAR,20060630,6.9,7.05,6.9,6.9,373800
SORKON,20060630,18.1905,18.1905,18.1905,18.1905,315
SPACK,20060630,2.34,2.34,2.32,2.34,312300
SPALI,20060630,2.72,2.76,2.7,2.7,11204300
SPC,20060630,17.8,18,17.3,17.6,10700
SPCG,20060630,2.14,2.14,2.12,2.12,2700
SPG,20060630,39,39,39,39,5300
SPI,20060630,18.9,20,18.5,19.9,115100
SPORT,20060630,2.32,2.48,2.32,2.46,4585300
SPPT,20060630,3.78,3.8,3.78,3.78,97000
SSC,20060630,19.5,19.8,19.4,19.8,22500
SSF,20060630,2.48,2.48,2.48,2.48,9500
SSI,20060630,1.28,1.29,1.27,1.28,21168700
SSSC,20060630,25,25.5,24.9,24.9,30000
STA,20060630,3.26,3.36,3.26,3.26,5598440
STANLY,20060630,159,159,156,156,15500
STAR,20060630,1.22,1.23,1.19,1.19,834900
STEC,20060630,5,5.05,4.94,5,20495700
STHAI,20060630,7.3,7.3,7.15,7.2,763300
STPI,20060630,2.08,2.16,2.06,2.12,4117900
SUC,20060630,23,23.2,22.9,22.9,342200
SUPER,20060630,1.14,1.25,1.14,1.16,2361400
SUSCO,20060630,0.47,0.5,0.47,0.47,15479700
SVH,20060630,34,35,34,35,200
SVI,20060630,1.08,1.09,1.08,1.08,1092000
SVOA,20060630,1.19,1.2,1.15,1.16,9354300
SYNTEC,20060630,0.45,0.47,0.45,0.45,3657900
TAPAC,20060630,1.6,1.6,1.55,1.56,36200
TASCO,20060630,17,17.9,17,17.3,53500
TC,20060630,14.5,15,14.5,15,1100
TCAP,20060630,14.5,14.6,14.4,14.4,3911400
TCB,20060630,16.6,16.6,16.6,16.6,24500
TCC,20060630,1.59,1.63,1.57,1.57,18079000
TCJ,20060630,6.55,6.6,6.35,6.35,47000
TCMC,20060630,5.6096,5.8174,5.2461,5.2461,104926
TEAM,20060630,2.5052,2.5372,2.5052,2.5265,94180
TF,20060630,390,396,390,396,800
TFD,20060630,0.79,0.81,0.78,0.78,2285700
TFI,20060630,0.1091,0.1091,0.0909,0.0909,16758162
TFUND,20060630,9.75,9.75,9.75,9.75,120000
TGCI,20060630,2.26,2.38,2.12,2.16,15695500
THAI,20060630,40,40,39.25,39.25,1062509
THANI,20060630,0.93,0.93,0.93,0.93,28100
THCOM,20060630,11.3,11.4,11.1,11.2,5598500
THRE,20060630,4.7,4.7,4.7,4.7,214000
TICON,20060630,16.5,16.5,16.1,16.3,745400
TIP,20060630,14.1,14.1,14.1,14.1,300
TIPCO,20060630,5.9,5.9,5.8,5.8,258148
TISCO,20060630,22.3,22.4,22.2,22.2,1379000
TK,20060630,4,4,3.92,3.98,44000
TKS,20060630,2.56,2.56,2.54,2.54,111750
TKT,20060630,1.7,1.7,1.7,1.7,20000
TLUXE,20060630,2.34,2.36,2.34,2.34,227800
TMB,20060630,3.1971,3.2161,3.159,3.1781,19419738
TMD,20060630,45.25,45.25,44.25,44.25,600
TMT,20060630,3.18,3.18,3.18,3.18,18000
TMW,20060630,18,18.1,17.7,18.1,8100
TNH,20060630,3.08,3.1,3.06,3.08,140100
TNITY,20060630,7,7.05,6.9,6.95,262000
TNPC,20060630,6.6,6.6,6.5,6.5,3000
TOG,20060630,2.6,2.6,2.5,2.58,53700
TOP,20060630,64,64,63,63.5,11652800
TPA,20060630,64.5,64.5,64.5,64.5,100
TPC,20060630,15.4,15.4,15.1,15.2,1285500
TPIPL,20060630,12.8,13,12.6,12.7,3134093
TPP,20060630,9.4,9.8,8.6,9.6,905200
TR,20060630,34.5,34.5,34.5,34.5,4000
TRC,20060630,1.2128,1.2439,1.2128,1.2206,186800
TRITN,20060630,0.0254,0.026,0.0247,0.0247,117615288
TRT,20060630,3.56,3.56,3.54,3.56,576700
TRU,20060630,4.06,4.06,4,4,176050
TRUBB,20060630,1.05,1.0562,1.0438,1.0438,860800
TRUE,20060630,8.4,8.45,8.1,8.4,46719360
TSC,20060630,10.4,10.4,10.2,10.2,54500
TSF,20060630,0.54,0.55,0.54,0.55,20100
TSTE,20060630,5.2,5.2,5.2,5.2,100
TSTH,20060630,0.98,0.99,0.97,0.97,961121
TTA,20060630,17.3677,17.5495,16.913,16.913,7222900
TU,20060630,24.6,24.7,24.3,24.3,587500
TUCC,20060630,3.4223,3.5388,3.3058,3.3058,23295800
TVO,20060630,5.64,5.72,5.64,5.68,126125
TWP,20060630,17.6,19.7,17.5,18.2,5399400
TWZ,20060630,1.07,1.1,1.07,1.1,3001500
TYCN,20060630,7.2,7.3,7.15,7.15,61700
U,20060630,0.2714,0.2786,0.2643,0.2643,10930250
UEC,20060630,2,2,2,2,55300
UMI,20060630,1.47,1.48,1.34,1.36,9341800
UMS,20060630,5.45,5.5,5.4,5.4,596200
UOBKH,20060630,5.65,5.8,5.6,5.6,3768700
UPOIC,20060630,3.8,3.8,3.8,3.8,10000
UTP,20060630,4.12,4.12,4.1,4.12,25000
UV,20060630,1.67,1.67,1.64,1.64,4094200
UVAN,20060630,34.25,34.25,33.5,34.25,17300
VARO,20060630,6.8148,6.9057,6.8148,6.9057,2641
VIBHA,20060630,2.48,2.5,2.44,2.44,101910
VNG,20060630,4.8,4.8,4.76,4.78,2115300
VNT,20060630,8.95,9.05,8.9,8.9,1529550
WACOAL,20060630,34,34,34,34,4100
WAVE,20060630,19.6,19.6,18.9,19.3,226200
WG,20060630,43,43.5,43,43.5,2500
WIIK,20060630,1.56,1.59,1.53,1.53,910900
WIN,20060630,2.247,2.3968,2.2137,2.2304,42011996
WORK,20060630,24.2,24.2,23.8,24.2,97300
YCI,20060630,10,10.1,10,10.1,3000
YNP,20060630,1.12,1.19,1.11,1.15,7445300
YUASA,20060630,2.9,2.9,2.9,2.9,20000
ZMICO,20060630,3.24,3.28,3.2,3.2,2967618
SCB-P,20060630,58.5,58.5,58,58,47900
TISCO-P,20060630,23.1,23.2,23.1,23.2,15300
$AGRI,20060630,61.55,62.39,61.55,62,1078900
$AUTO,20060630,309.57,310.15,304.82,310.15,5407600
$BANK,20060630,251.22,253.81,250.36,250.36,8959900
$COMM,20060630,3695.05,3779.1,3695.05,3741.6,2654400
$CONMAT,20060630,5387.07,5517.41,5387.07,5431.31,23012500
$ENERG,20060630,14672,14696.7,14533,14533,14387900
$ETRON,20060630,655.71,661.78,649.88,649.88,2117300
$FASHION,20060630,528.61,532.14,528.61,530.78,51100
$FIN,20060630,1004.41,1014.19,1001.87,1002.01,12912000
$FOOD,20060630,3644.24,3668.65,3644.24,3663.75,1577100
$HELTH,20060630,752.26,754.52,745.64,752.51,628800
$INSUR,20060630,3614.24,3625.61,3614.24,3617.86,24200
$MEDIA,20060630,37.65,37.74,37.43,37.6,14249400
$MINE,20060630,27.79,29.52,27.54,29.27,305000
$PAPER,20060630,381.06,381.06,378.36,378.41,2700
$PERSON,20060630,330.92,331.98,326.7,329.06,81700
$PETRO,20060630,442.4,447.91,442.4,443.77,2522700
$PKG,20060630,1249.46,1256.19,1236.77,1242.64,1707900
$PROF,20060630,174.75,177.62,171.87,173.02,248400
$PROP,20060630,103.69,104.73,103.65,103.8,39397000
$TRANS,20060630,121.93,122.91,121.2,121.2,1740300
MAI,20060630,155.82,156.51,155.68,155.73,5069400
SET,20060630,679.39,683.75,678.13,678.13,2669067520
SET100,20060630,1028.91,1036.4,1026.28,1026.28,860416512
SET50,20060630,473.01,476.45,471.54,471.54,335726016
ADVANC-F,20060630,88,90,88,90,33300
BAY-F,20060630,17.1,17.5,17.1,17.3,202700
BBL-F,20060630,106,107,105,106,7273700
BH-F,20060630,33,33,33,33,145000
EGCO-F,20060630,74,74,74,74,11200
KBANK-F,20060630,61.5,62.5,60.5,61,6955698
LH-F,20060630,7.3,7.55,7.2,7.5,18219100
LPN-F,20060630,4.04,4.04,4.04,4.04,4043200
SCC-F,20060630,232,236,228,230,324100
SPI-F,20060630,20,20,20,20,500
TCAP-F,20060630,14.4,14.4,14.4,14.4,4000
TISCO-F,20060630,22.4,22.4,22.4,22.4,23600
ASCON,20060630,5.2972,5.3331,5.2611,5.2972,376439
BCP-DR1,20060630,11.9,12,11.9,12,909700
BECL,20060630,19.6,19.7,19.4,19.5,3811800
BGH-F,20060630,32,33,32,33,95000
BLISS-W1,20060630,0.196,0.212,0.185,0.185,5974300
BLS,20060630,11.9,12,11.4,11.4,908900
CAWOW,20060630,6.35,6.55,6.35,6.55,212800
CGS,20060630,0.8565,0.9119,0.8565,0.9058,100926600
CWT-W1,20060630,1.79,1.79,1.72,1.72,3000
ESTAR-W1,20060630,0.17,0.17,0.17,0.17,40000
ESTAR-W2,20060630,0.11,0.11,0.1,0.1,1945400
GEN-W1,20060630,0.2,0.2,0.19,0.2,4800400
GFM,20060630,7.85,7.85,7.8,7.8,78000
GJS-W1,20060630,0.11,0.12,0.11,0.11,12080300
HEMRAJ,20060630,0.92,0.94,0.92,0.92,51729000
ICBCT,20060630,3.56,3.76,3.54,3.56,10091280
ITV,20060630,2.88,2.88,2.76,2.76,13284600
KK-F,20060630,29.5,29.75,29,29.75,256600
KTECH,20060630,1.31,1.34,1.3,1.3,2126200
LHS,20060630,1.38,1.39,1.37,1.37,461068
NEP-W1,20060630,0.133,0.14,0.13,0.132,951000
NNCL-W1,20060630,0.45,0.48,0.44,0.44,8516600
PA,20060630,4.18,4.38,4.18,4.26,1381000
PHATRA,20060630,44.5,44.5,43.75,43.75,3034745
PS,20060630,5.85,6.1,5.75,5.95,3352500
PTTCH,20060630,85,85,84,84.5,942695
SAFARI,20060630,3.06,3.06,3.06,3.06,5000
SCAN,20060630,4.3,4.3,4.2,4.28,38400
SCBLIFE,20060630,71,71,71,71,300
SCIB,20060630,18.8,18.8,18.5,18.6,9759506
SCIB-F,20060630,18.8,18.8,18.5,18.7,859600
SECC,20060630,2.38,2.62,2.38,2.54,23071600
SGF,20060630,0.51,0.55,0.51,0.52,22204100
SICCO,20060630,4.94,4.96,4.88,4.88,430800
SINGHA,20060630,3.3432,3.3432,3.2324,3.2693,1431248
SIRIPF,20060630,9.85,9.85,9.85,9.85,500
SMC,20060630,1.76,1.77,1.71,1.71,279000
SMG,20060630,41.5,41.5,41.5,41.5,1000
SPSU,20060630,5.7,5.8,5.7,5.7,20400
TFD-W1,20060630,0.47,0.49,0.45,0.46,489000
TKS-W1,20060630,0.55,0.56,0.5,0.52,327140
TSTH-W1,20060630,0.25,0.25,0.23,0.23,404700
TSTH-W2,20060630,0.11,0.12,0.1,0.1,1615000
TT&T,20060630,2.74,2.78,2.7,2.72,14815400
TUF-F,20060630,25,25.25,24.9,25.25,332100
UOBAPF,20060630,7.15,7.15,7.15,7.15,500
VAYU1,20060630,9,9.05,8.9,9,458300
VGM,20060630,0.143,0.1547,0.1417,0.1443,313913856
