<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,20011026,24.25,25.25,24.25,25.25,200
TPC,20011026,4.725,4.75,4.725,4.75,2000
TPIPL,20011026,11.75,12,11.5,11.75,449700
TPP,20011026,3.1,3.1,3,3,51000
TR,20011026,11,11.3,11,11.3,21000
TRITN,20011026,0.0761,0.0809,0.0714,0.0761,1494910
TRUBB,20011026,0.8594,0.8594,0.8438,0.8438,840000
TRUE,20011026,9.2,9.2,9,9.1,1577000
TSI,20011026,10.75,10.75,10.75,10.75,1100
TTA,20011026,1.1821,1.2048,1.1821,1.2048,114373
TU,20011026,14.4,14.4,14.2,14.3,96000
TVO,20011026,5.1,5.1,4.9,4.9,1573000
TWP,20011026,2.5,2.5,2.5,2.5,73500
UMI,20011026,0.2403,0.2403,0.2403,0.2403,29134
UPOIC,20011026,4.3,4.3,4.3,4.3,1000
UV,20011026,0.91,0.92,0.91,0.92,68000
VIBHA,20011026,0.98,1,0.98,1,339000
VNG,20011026,1.2,1.2,1.2,1.2,50000
VNT,20011026,3.3,3.4,3.3,3.3,270400
WAVE,20011026,8,8,7.5,7.5,1840400
WIIK,20011026,1.65,1.6625,1.625,1.65,588000
ZMICO,20011026,1.325,1.325,1.275,1.275,3494000
SCB-P,20011026,14.75,14.75,14.75,14.75,23001
$AGRI,20011026,54.5,55.09,54.34,54.34,6867900
$BANK,20011026,134.66,134.77,132.4,133.24,28000100
$COMM,20011026,1703.65,1712.89,1697.83,1712.89,4817800
$ENERG,20011026,2960.86,3019.65,2935.44,3019.65,5677500
$ETRON,20011026,500.97,505.92,499.95,503.67,2547100
$FIN,20011026,670.84,671.82,665.85,667.06,11832600
$FOOD,20011026,1579.05,1583.58,1572.47,1574.58,1901000
$HELTH,20011026,71.58,71.67,70.37,70.37,60400
$INSUR,20011026,1674.8,1681.23,1672.83,1677.52,15700
$MINE,20011026,12.4,12.4,12.16,12.16,65800
$PKG,20011026,905.52,906.13,897.06,899.69,531800
$PROF,20011026,209.79,213.76,208.8,210.78,6700
$PROP,20011026,42.92,43.05,42.31,42.76,47152700
$TRANS,20011026,34.34,35.64,34.34,34.97,2491200
SET,20011026,281.74,282.23,279.27,280.6,194569600
SET50,20011026,182.7,183.1,180.9,182,50130
ADVANC-F,20011026,44.5,44.5,42.75,43.75,7495900
BAY-F,20011026,4.6,4.6,4.6,4.6,56400
BBL-F,20011026,43.5,43.75,43.25,43.5,3892100
EGCO-F,20011026,38.5,38.5,38,38,275800
KBANK-F,20011026,16.75,17.5,16.5,17.5,3837700
KGI-F,20011026,2.3,2.3,2.3,2.3,10000
LH-F,20011026,3.35,3.4,3.35,3.4,76000
PTTEP-F,20011026,100,102,99.5,102,57900
SCB-F,20011026,15,15,14.75,15,1113000
SCC-F,20011026,49.6,50,49.4,50,882000
TCAP-F,20011026,9,9.1,8.9,9,2301400
TRUE-F,20011026,9.2,9.2,9,9.1,3268900
BECL,20011026,9.2,9.2,9.1,9.1,281600
BRC,20011026,9.6,9.7,9.5,9.6,569000
CGS,20011026,0.8949,0.8949,0.8848,0.8949,1750286
ICBCT,20011026,6.1,6.1,6,6,649000
NFC,20011026,1,1,1,1,542300
PA,20011026,3,3,3,3,70000
POMPUI,20011026,3.7,3.7,3.6,3.6,24500
SAFARI,20011026,3.4,3.4,3.4,3.4,15000
SCAN,20011026,7,7,7,7,310000
SCB-Q,20011026,15,15.25,14.75,15,3504600
SGF,20011026,0.9137,0.9137,0.8833,0.8833,3184146
SICCO,20011026,3.1,3.1,3,3,1495696
SMC,20011026,2.4,2.5,2.4,2.5,767500
TCP,20011026,5.9,6,5.8,5.8,147000
TT&T,20011026,3,3.1,2.9,3,1169925
TUF-F,20011026,14.5,14.5,14.4,14.4,155500
UST,20011026,9.2,9.4,9.2,9.2,29400
VI,20011026,9.3,9.3,9.1,9.1,282300
