<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20040928,2.01,2.01,2.01,2.01,10000
DTC,20040928,41.25,41.5,41,41,4700
EARTH,20040928,1.07,1.09,1.05,1.06,387100
EASTW,20040928,4.25,4.25,4.2,4.2,564000
ECL,20040928,0.584,0.604,0.576,0.592,25500
EGCO,20040928,67.5,67.5,66.5,67,680901
EIC,20040928,2.2,2.2,2.2,2.2,25000
EMC,20040928,5.7,5.8,5.4,5.6,2261252
ERW,20040928,2.72,2.78,2.5,2.54,7873900
ESTAR,20040928,0.57,0.57,0.54,0.55,29018900
FANCY,20040928,5.7,5.8,5.7,5.75,794800
FER,20040928,3.16,3.22,3.02,3.12,3264700
FMT,20040928,40,40,40,40,500
FNS,20040928,31.75,32,31.25,32,209600
GEL,20040928,1.1,1.11,1.08,1.09,1881500
GENCO,20040928,1,1.03,0.99,1.01,8752200
GFPT,20040928,1.18,1.18,1.15,1.16,915000
GJS,20040928,1.98,1.98,1.9,1.9,28805500
GLAND,20040928,11,11,10.7,11,34000
GOLD,20040928,9,9,8.95,8.95,409000
GRAMMY,20040928,15.8,15.8,15.7,15.7,48100
GRAND,20040928,1.8815,1.9333,1.8298,1.8988,638747
GYT,20040928,456,456,456,456,900
HANA,20040928,20.6,20.8,20.1,20.2,1228551
HFT,20040928,1.7,1.7,1.7,1.7,15100
HMPRO,20040928,1.1718,1.1718,1.1485,1.1543,1124203
HTC,20040928,3.92,3.92,3.88,3.88,13000
ICC,20040928,39.5,39.75,39.5,39.75,1100
IEC,20040928,0.08,0.08,0.078,0.078,33368000
ILINK,20040928,4.9302,5.0215,4.8389,4.8389,1822574
INET,20040928,5.25,5.3,5.25,5.25,18000
INTUCH,20040928,38,38.25,37,37.25,15427250
IRC,20040928,9.5,9.6,9.45,9.6,60000
IRCP,20040928,9.3,9.3,9.3,9.3,39500
IRPC,20040928,3.8804,3.9289,3.7349,3.7834,53508140
IT,20040928,6.55,6.55,6.15,6.2,219700
ITD,20040928,8.8,8.9,8.65,8.8,14381800
JAS,20040928,0.63,0.63,0.6,0.62,76673904
JUTHA,20040928,11.1,11.2,9.9,10.1,3999000
KAMART,20040928,2.5247,2.5925,2.4739,2.4739,1989088
KBANK,20040928,44,44.25,43.5,44,5105910
KCE,20040928,6.8316,6.8316,6.5987,6.5987,2176820
KDH,20040928,24.1,24.2,24,24.2,5500
KGI,20040928,3.36,3.4,3.32,3.38,7036662
KKP,20040928,28.25,29,28,29,901800
KTB,20040928,8.05,8.1,7.95,8.05,54936072
KTC,20040928,23.1,23.1,22.7,23,751500
KWG,20040928,3.96,3.96,3.86,3.86,144600
KYE,20040928,50,50,49.5,49.5,1500
LALIN,20040928,6.9,6.9,6.75,6.75,109500
LANNA,20040928,9.35,9.45,9.05,9.1,1416600
LEE,20040928,3.2,3.22,3.1,3.12,3176500
LH,20040928,8.9,8.9,8.65,8.8,18709284
LOXLEY,20040928,4.08,4.14,3.98,4,54008800
LPN,20040928,2.8,2.82,2.74,2.82,5096600
LRH,20040928,21.1836,23.2787,21.1836,23.2787,4510
LST,20040928,2.32,2.32,2.28,2.28,233900
LVT,20040928,3.9855,4.1266,3.9855,4.0913,4001990
MACO,20040928,9.15,9.3,9.05,9.15,55300
MAJOR,20040928,13.1,13.1,12.9,12.9,127700
MAKRO,20040928,45,45.5,45,45,49000
MANRIN,20040928,18,18.1,18,18.1,2600
MATCH,20040928,7.05,7.4,7,7.4,20400
MATI,20040928,8.7,8.7,8.7,8.7,8000
MBK,20040928,50.5,50.5,49.5,49.5,41400
MBKET,20040928,34.5,35.25,34.25,35.25,4027500
METCO,20040928,308,310,306,308,7700
MFEC,20040928,6,6,5.8,5.8,191300
MIDA,20040928,12.8975,12.8975,12.32,12.4162,607688
MINT,20040928,2.5318,2.586,2.5318,2.5318,1809000
MK,20040928,2.16,2.18,2.08,2.12,3303300
MODERN,20040928,31.25,31.75,31,31.75,30700
MPIC,20040928,1.2502,1.2502,1.2101,1.2101,1256800
NCH,20040928,4.4626,4.7745,4.4626,4.6894,43690100
NEP,20040928,0.54,0.55,0.52,0.55,3368000
NKI,20040928,43.25,43.25,43.25,43.25,3000
NMG,20040928,13.8,13.8,13.6,13.8,36000
NOBLE,20040928,4.6,4.6,4.36,4.5,6534500
NWR,20040928,3.1262,3.1743,2.9579,3.006,5949757
OGC,20040928,68,68,67.5,67.5,1000
OHTL,20040928,320,320,320,320,200
OISHI,20040928,19,19,18.6,18.8,927000
PAF,20040928,4.74,4.74,4.7,4.72,218000
PB,20040928,31.6391,31.6391,31.6391,31.6391,11040
PDI,20040928,10.2,10.3,10,10.1,318700
PF,20040928,5.4,5.6,5.3,5.45,1711700
PG,20040928,9.9028,9.9028,9.9028,9.9028,116
PK,20040928,2.8,2.8,2.7,2.78,386600
PL,20040928,4.825,4.9,4.825,4.9,75000
PLE,20040928,11.8453,11.8453,11.6672,11.7562,701866
POST,20040928,6,6,6,6,100
PR,20040928,86,86,84.5,84.5,5400
PRAKIT,20040928,11.5,11.5,11.4,11.4,19000
PRANDA,20040928,6.65,6.65,6.6,6.65,240400
PRG,20040928,33.75,34,33.5,34,13000
PSL,20040928,20.125,20.25,19.125,19.625,12672400
PTT,20040928,169,171,166,169,12389035
PTTEP,20040928,59.2,60,58.4,59.6,7006000
Q-CON,20040928,15.2,15.2,15.2,15.2,148700
QH,20040928,1.18,1.18,1.16,1.17,3339900
RATCH,20040928,38,38,37.75,37.75,550550
RCI,20040928,2.975,2.975,2.875,2.9,233000
RCL,20040928,20.4,20.5,20,20.5,4246700
RML,20040928,1.02,1.05,1.02,1.03,1339300
ROBINS,20040928,3.12,3.22,3.1,3.1,7777400
ROJNA,20040928,6.8,6.8,6.65,6.8,170100
RPC,20040928,6.8,7,6.6,7,7771000
RS,20040928,2.48,2.48,2.42,2.42,92500
SAMART,20040928,6.9,6.95,6.65,6.75,4979200
SAMCO,20040928,2.04,2.06,2.02,2.04,512000
SAMTEL,20040928,2.875,2.875,2.825,2.85,176000
SC,20040928,15.5,15.6,15.1,15.1,239200
SCB,20040928,44,44.25,43.5,44,7318200
SCC,20040928,242,244,236,238,2745150
SCCC,20040928,204,208,204,208,150958
SCG,20040928,4.1,4.1,4.08,4.1,133100
SCP,20040928,16.3,16.3,15.8,16,44700
SE-ED,20040928,6.35,6.35,6.15,6.25,461300
SF,20040928,4.5087,4.5087,4.5087,4.5087,4211
SFP,20040928,80.5,80.5,80,80,1100
SHANG,20040928,31,31,31,31,2500
SIAM,20040928,4.3,4.4,3.8,3.86,14032501
SIM,20040928,1.12,1.14,1.1,1.12,497000
SINGER,20040928,6.75,6.8,6.7,6.8,28800
SIRI,20040928,3.46,3.46,3.36,3.4,1695428
SITHAI,20040928,6.95,7,6.95,6.95,27600
SKR,20040928,8.75,8.8,8.5,8.5,201600
SMPC,20040928,5.75,6,5.75,6,3100
SNP,20040928,24.8,24.8,24.5,24.5,18000
SPACK,20040928,2.76,2.78,2.74,2.78,218000
SPALI,20040928,2.94,2.94,2.8,2.86,5288000
SPC,20040928,11.8,11.8,11.5,11.5,600
SPI,20040928,14.6,14.6,14,14,9800
SPORT,20040928,3.88,3.92,3.76,3.8,1123100
SSC,20040928,22.2,22.2,21.9,22,90000
SSF,20040928,2.82,2.84,2.82,2.82,91900
SSI,20040928,2.6,2.65,2.55,2.6,55224000
SSSC,20040928,26.6695,26.8362,25.1694,25.336,1594329
SST,20040928,3.6,3.675,3.6,3.675,41000
STA,20040928,3.8491,3.8734,3.8003,3.8247,1348460
STANLY,20040928,142,142,138,139,26400
STEC,20040928,8.7,8.95,8.6,8.75,2147800
STHAI,20040928,7.1,7.25,7.1,7.25,89300
STPI,20040928,2,2,1.94,2,326200
SUC,20040928,18.5,18.5,18.3,18.5,131400
SUSCO,20040928,1.07,1.07,1.06,1.06,5225100
SVH,20040928,25.5,25.5,25,25.25,16300
SVI,20040928,1.24,1.25,1.22,1.25,180000
SVOA,20040928,1.95,1.96,1.91,1.92,3218600
SYNTEC,20040928,1.67,1.79,1.6,1.79,100144800
TASCO,20040928,26.5,26.5,24.7,24.8,1098200
TCAP,20040928,12.3,12.3,12,12.2,4423400
TCB,20040928,15.4,15.5,15,15.1,169000
TCC,20040928,3,3.06,2.76,2.82,583100
TCCC,20040928,7.1,7.1,7.05,7.05,2000
TCMC,20040928,5.5577,5.5577,5.5058,5.5577,66902
TEAM,20040928,0.8805,0.8805,0.8592,0.8663,196880
TF,20040928,270,270,266,266,2000
TFD,20040928,0.77,0.79,0.74,0.77,3221900
TFI,20040928,0.6001,0.6274,0.591,0.6274,21496754
TGCI,20040928,3.64,3.66,3.58,3.58,195700
TH,20040928,1.2,1.2,1.2,1.2,80000
THAI,20040928,49,49.25,47.75,48,7374275
THANI,20040928,1.02,1.03,1.01,1.02,1220404
THCOM,20040928,13.8,13.9,13.6,13.7,4585100
THIP,20040928,16.8,17,16.6,17,22000
THL,20040928,2.3269,2.3269,2.1408,2.2525,3594231
THRE,20040928,4.14,4.18,4.14,4.16,160600
TICON,20040928,6.25,6.3,6.1,6.25,574500
TIP,20040928,17,17,16.8,16.9,27700
TIPCO,20040928,4.78,4.8,4.74,4.8,269600
TISCO,20040928,23,23.2,22.9,23,2632000
TIW,20040928,76,76,75.5,75.5,3500
TK,20040928,6.8,6.85,6.5,6.55,1388100
TKS,20040928,3.32,3.36,3.28,3.28,20260
TMB,20040928,3.3684,3.4064,3.3493,3.3874,20647306
TMD,20040928,52,52,51,51,24400
TMW,20040928,27.75,27.75,26.75,27.25,606900
TNITY,20040928,20.6758,21.1993,20.4141,21.0248,1253326
TNL,20040928,16,16,16,16,500
TPC,20040928,19.5,19.5,19.2,19.4,3411000
TPCORP,20040928,20.9,21,20.8,20.8,14200
TPIPL,20040928,28.75,29,27.75,28,4245800
TRITN,20040928,0.0475,0.0475,0.0449,0.0462,8238075
TRU,20040928,12.2,12.3,12,12.2,917800
TRUBB,20040928,0.8875,0.8875,0.8875,0.8875,35200
TRUE,20040928,5.1,5.15,4.96,5.05,16225600
TSTH,20040928,2.02,2.04,1.98,2,31210300
TTA,20040928,37.0541,37.0541,35.2355,35.4628,22954634
TTI,20040928,26,26.5,26,26.5,2657
TTTM,20040928,83.5,83.5,83.5,83.5,1700
TU,20040928,24.5,25.5,24.5,25,2603900
TVI,20040928,3.54,3.54,3.5,3.5,28000
TVO,20040928,10,10,9.76,9.76,1119500
TYCN,20040928,12.6,12.6,12.3,12.3,934700
U,20040928,0.8429,0.9786,0.8286,0.9643,134544704
UMI,20040928,6.55,6.6,6.45,6.6,169100
UMS,20040928,6.95,7.1,6.8,7.1,9170800
UPOIC,20040928,4.275,4.275,4.25,4.25,75000
UT,20040928,8.9,8.9,8.9,8.9,2000
UV,20040928,2.06,2.06,1.98,2.02,1184600
UVAN,20040928,29,29.5,29,29.5,76300
VARO,20040928,28.1679,28.1679,28.1679,28.1679,1100
VIBHA,20040928,2.34,2.34,2.3,2.3,84400
VNG,20040928,9.4,9.4,9.1,9.15,4546400
VNT,20040928,9.75,9.75,9.5,9.55,4845950
WACOAL,20040928,34.25,34.5,34,34,48800
WAVE,20040928,20.3,20.3,19.7,20,119900
WG,20040928,28.75,29,28.5,29,13100
WIIK,20040928,2.34,2.36,2.3,2.3,97100
YCI,20040928,7.4,7.4,7.4,7.4,100
YUASA,20040928,5.05,5.05,5.05,5.05,100
ZMICO,20040928,8.1,8.15,7.95,8.1,21866840
BH-P,20040928,15.5,15.5,15.5,15.5,20000
SCB-P,20040928,43.5,43.5,42.75,42.75,35250
$AGRI,20040928,50.88,50.89,49.59,49.99,1367700
$BANK,20040928,208.67,210.03,207.58,209.2,11098600
$COMM,20040928,2584.75,2604.59,2561.23,2561.23,6267500
$CONMAT,20040928,7016.24,7052.63,6872.47,6912.7,9108900
$ENERG,20040928,10791.4,10871.3,10608.9,10779.4,4354200
$ETRON,20040928,655.21,657.32,637.82,640.39,2677600
$FASHION,20040928,508.02,508.39,505.94,507.91,42000
$FIN,20040928,1284.24,1291.63,1274.98,1289.11,6380500
$FOOD,20040928,2727.16,2741.13,2712.88,2721.78,553500
$HELTH,20040928,376.69,380.08,375.32,378.24,568300
$INSUR,20040928,3049.49,3052.02,3035.41,3035.41,37800
$MINE,20040928,10.22,10.22,9.92,10.02,31800
$PAPER,20040928,372.74,374.46,372.41,374.46,25100
$PERSON,20040928,298.95,298.95,295.57,298.95,8900
$PETRO,20040928,530.6,533.17,523.77,528.3,2090300
$PKG,20040928,1988.94,2017.33,1973.33,2017.33,2021200
$PROF,20040928,388.07,389.9,383.21,387.77,1046500
$PROP,20040928,115.5,115.86,113.64,115.41,64264700
$TRANS,20040928,138.73,138.89,135.68,137.1,4907300
MAI,20040928,214.54,215.75,210.17,213.33,37344700
SET,20040928,641.04,643.15,633.35,637.89,1877403264
BBL-F,20040928,95,95,94,95,4604600
EGCO-F,20040928,69.5,69.5,69,69,296600
KBANK-F,20040928,44.25,44.5,44,44.25,5384800
LH-F,20040928,9.2,9.3,9,9.15,13736600
SCB-F,20040928,43.75,43.75,43.75,43.75,4000
SCC-F,20040928,256,256,244,246,1941850
TCAP-F,20040928,12.2,12.2,12,12,50000
BCP-DR1,20040928,15.4,15.5,15.2,15.4,9903311
BECL,20040928,23.3,23.4,23.1,23.1,2282800
CGS,20040928,1.0413,1.0475,1.0228,1.0352,3661323
DTM,20040928,0.98,0.99,0.96,0.96,1911600
ESTAR-W1,20040928,0.31,0.31,0.3,0.31,3038303
ESTAR-W2,20040928,0.21,0.21,0.2,0.2,4535800
GJS-W1,20040928,0.66,0.67,0.63,0.63,13782100
HEMRAJ,20040928,0.76,0.77,0.73,0.74,56582500
ICBCT,20040928,6.65,6.7,6.45,6.55,154000
ITV,20040928,15,15.2,14.9,15.1,12689700
KTECH,20040928,4.4698,4.5048,4.1556,4.2254,14117200
LHS,20040928,2.22,2.28,2.22,2.26,1322800
NEP-W1,20040928,0.238,0.24,0.236,0.238,588000
PA,20040928,5.4,5.4,5.2,5.35,1403000
PICNI,20040928,10.1168,10.3807,10.0728,10.1608,13783017
SAFARI,20040928,3.42,3.42,3.36,3.38,53000
SCB-Q,20040928,43.5,43.75,42.5,43.5,222500
SCIB,20040928,22.3,22.7,22.2,22.5,1120102
SGF,20040928,0.868,0.8756,0.8376,0.868,1738180
SICCO,20040928,5.7,6.1,5.7,5.85,7420804
SINGHA,20040928,3.3616,3.4355,3.3432,3.3616,331337
SMC,20040928,2.04,2.04,2,2,159100
SMG,20040928,46.75,46.75,46.5,46.5,43000
SPSU,20040928,6.8,6.9,6.75,6.75,51200
TCP,20040928,13.5,13.5,13.4,13.5,231500
TFD-W1,20040928,0.32,0.34,0.32,0.34,208000
TSTH-W1,20040928,0.74,0.74,0.71,0.71,3759801
TSTH-W2,20040928,0.24,0.24,0.23,0.23,1280001
TT&T,20040928,3.62,3.64,3.54,3.56,15510500
TUF-F,20040928,26.25,26.75,26.25,26.25,866100
TWFP,20040928,103,103,103,103,3500
UST,20040928,20,20,20,20,5000
VI,20040928,5.05,5.3,5,5.15,79900
