<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19960227,121.016,124.984,120.355,124.984,2469316
KC,19960227,62.9063,64.4531,62.3906,64.4531,171636
KCE,19960227,9.8678,10.0871,9.8678,10.0871,227102
KGI,19960227,40.7823,41.0913,40.4734,40.7823,455079
KKP,19960227,75,76,74,76,211600
KTB,19960227,117,120,116,120,1212130
KWG,19960227,172.134,174.956,170.253,174.956,4571
KYE,19960227,98.5,101,98,101,16200
LANNA,19960227,18.2,18.2,17.9,18.2,74000
LEE,19960227,1.5667,1.5833,1.5333,1.5333,396000
LH,19960227,23.9077,24.3956,23.7857,24.3956,4214070
LOXLEY,19960227,48.4,48.4,47.8,47.8,267000
LPN,19960227,3.7183,4.0739,3.7183,4.0739,4646996
LRH,19960227,8.2639,8.3803,8.1475,8.3803,98811
MAKRO,19960227,108,108,105,106,54900
MALEE,19960227,15.3261,15.837,15.3261,15.837,3425
MANRIN,19960227,13.25,13.25,13,13.25,26100
MATI,19960227,14,15.1,14,15,8000
MAX,19960227,12.4,12.6,12.1,12.6,3172000
MDX,19960227,42.25,44,42,43.5,194900
METCO,19960227,99,104,99,104,47200
MFC,19960227,48.2,48.2,48.2,48.2,10000
MINT,19960227,0.8499,0.868,0.8319,0.868,90500
MK,19960227,5.7837,5.9283,5.7837,5.9283,52907
MODERN,19960227,22,22,21.25,22,10500
NC,19960227,46.0724,46.0724,46.0724,46.0724,510
NEP,19960227,1,1.025,0.99,1.025,1272000
NMG,19960227,53.5,54,52,54,119300
NPK,19960227,19.25,19.25,19.25,19.25,1000
NPP,19960227,115,116,115,116,1600
NSI,19960227,97.5,105,97.5,105,3700
NTV,19960227,33.5,33.75,33.5,33.75,4300
NWR,19960227,407.848,407.848,384.762,384.762,21415
OCC,19960227,56.5,57.5,56.5,57.5,3000
OGC,19960227,24,24,23.75,23.75,4500
PAF,19960227,3.1825,3.1825,3.1162,3.1825,378944
PATO,19960227,5.75,5.85,5.75,5.85,121000
PDI,19960227,17.81,18.0383,17.3533,18.0383,122189
PE,19960227,41,41.75,41,41,18000
PF,19960227,151,154,151,154,19400
PK,19960227,2.1,2.1,2.1,2.1,62000
POST,19960227,7.2194,7.2194,7.0485,7.0485,88954
PR,19960227,23,23,23,23,6500
PRAKIT,19960227,8,8,8,8,2000
PRANDA,19960227,5,5.05,5,5.05,37000
PRG,19960227,21,21.5,21,21.5,76600
PSL,19960227,7.05,7.05,7,7,48000
PTTEP,19960227,28.4,28.8,28.4,28.8,553000
QH,19960227,18.4205,18.585,18.2561,18.585,72354
RAM,19960227,39,39,39,39,1000
RCL,19960227,11.1298,11.2098,11.1298,11.2098,132380
RML,19960227,3.1558,3.1558,3.1558,3.1558,86981
ROBINS,19960227,50,50,50,50,518500
ROCK,19960227,38.25,39,38.25,39,400
ROH,19960227,13.75,14,13.25,13.25,3300
ROJNA,19960227,15.4,15.5,15.4,15.5,13000
S&J,19960227,36,36.5,36,36.25,20000
SAMART,19960227,16.9,17,16.7,16.9,236000
SAMCO,19960227,7.2,7.2,7.15,7.15,339000
SAUCE,19960227,111,112,110,110,2700
SAWANG,19960227,25.5,26,25.5,26,2500
SCB,19960227,271.738,271.738,268.066,269.902,1154974
SCC,19960227,124,124.6,123.4,124.6,424000
SCCC,19960227,366,394,362,394,28100
SCP,19960227,18,18.75,18,18.75,9600
SE-ED,19960227,1.0409,1.0409,1.0409,1.0409,15850
SFP,19960227,77,77.5,77,77.5,16700
SHANG,19960227,31.5,31.5,31.5,31.5,1300
SIAM,19960227,72,73,70,73,1700
SINGER,19960227,23.8,23.8,23.2,23.8,37000
SITHAI,19960227,179,182,179,182,9200
SKR,19960227,25.25,25.5,24.75,25.25,18800
SMK,19960227,63.7931,68.2586,63.7931,68.2586,156
SMPC,19960227,18,18,17.5,18,19100
SNP,19960227,8.625,8.625,8.625,8.625,1200
SORKON,19960227,63.8095,64.7619,63.8095,64.7619,419
SPALI,19960227,7.1,7.15,6.8,6.9,2218000
SPC,19960227,5.1,5.1,5.1,5.1,30000
SPI,19960227,56,56,56,56,7900
SSC,19960227,50.4,50.4,50.4,50.4,10000
SSI,19960227,2.775,2.925,2.75,2.8,9124000
SSSC,19960227,76.6749,77.3416,75.3414,76.6749,16648
STA,19960227,4.3119,4.385,4.3119,4.385,202165
STANLY,19960227,46.75,47.5,46.75,47.5,31400
STEC,19960227,15.2,15.6,15.2,15.5,426000
SUC,19960227,33,34.5,33,34.5,60700
SUSCO,19960227,1.56,1.58,1.54,1.58,2302100
SVH,19960227,20.5,20.5,20,20.5,5800
SVI,19960227,0.9477,1.0154,0.9477,1.0154,25110
SVOA,19960227,4.65,4.75,4.65,4.7,41000
SYNTEC,19960227,12.3716,12.8505,12.3716,12.8505,20359
TASCO,19960227,129,132,129,132,181900
TC,19960227,14.7463,14.7463,14.1642,14.1642,12626
TCAP,19960227,126.905,129.833,125.929,129.833,851534
TCC,19960227,20,20,19.5,19.5,6400
TCJ,19960227,118,119,117,118,32000
TCOAT,19960227,39.25,39.25,39.25,39.25,200
TF,19960227,194,195,194,195,300
TFD,19960227,3.3023,3.3252,3.2105,3.3252,538410
TFI,19960227,1.0694,1.0955,1.0433,1.0694,590393
TGCI,19960227,6.3,6.35,6.3,6.35,65500
TGPRO,19960227,27.564,27.7384,27.2151,27.7384,106904
TH,19960227,2.7,2.8,2.7,2.8,44000
THAI,19960227,48.25,48.25,47,47.25,64400
THCOM,19960227,20.625,20.75,20.375,20.75,258600
THL,19960227,1.466,1.466,1.4427,1.466,39752
THRE,19960227,6.4545,6.5083,6.4545,6.5083,37183
TIPCO,19960227,3.5,3.5,3.5,3.5,10330
TISCO,19960227,149.902,152.013,149.902,152.013,69921
TIW,19960227,81,82.5,81,81,13900
TLUXE,19960227,3.2475,3.4231,3.2475,3.4231,65000
TMB,19960227,83.0787,84.7077,82.2642,84.7077,1398505
TMD,19960227,18.75,18.75,18.75,18.75,1000
TNL,19960227,5.5,5.6,5.5,5.5,85000
TNPC,19960227,7.0298,7.0298,7.0298,7.0298,1408
TPC,19960227,11.6,11.7,11.6,11.7,99500
TPIPL,19960227,104.655,105.408,104.655,105.408,247995
TRITN,19960227,8.3717,8.5144,8.3717,8.5144,42443
TRU,19960227,7.44,7.56,7.36,7.56,561250
TRUBB,19960227,1.6071,1.6875,1.6071,1.6875,28000
TRUE,19960227,71,72,71,72,739955
TSI,19960227,93,93,93,93,1000
TTA,19960227,5.4463,5.559,5.4463,5.559,91850
TTI,19960227,29,30,29,30,3100
TTTM,19960227,75,84.5,75,75.5,700
TU,19960227,3,3,3,3,114000
TVI,19960227,44.25,47.25,43,47,26300
TVO,19960227,1.68,1.76,1.68,1.76,60000
TWP,19960227,67.5,69,67.5,69,2400
U,19960227,756.442,764.161,752.582,756.442,323
UMI,19960227,2.3812,2.4241,2.3812,2.3812,522086
UP,19960227,19.25,19.25,19.25,19.25,2000
UPOIC,19960227,2.725,2.8,2.725,2.8,24000
UV,19960227,4.6,5.25,4.6,5.25,5000
VNG,19960227,4.45,4.55,4.425,4.55,140000
VNT,19960227,15.9705,16.1864,15.7547,15.7547,222641
WAVE,19960227,44.9907,46.4659,44.9907,46.0971,13693
WG,19960227,35.5,36.5,35.5,36.5,7000
WIIK,19960227,2.675,2.725,2.675,2.725,1908000
ZMICO,19960227,5.6,5.7,5.5,5.7,215000
$AGRI,19960227,66.42,66.42,66.42,66.42,679200
$BANK,19960227,1369.75,1369.75,1369.75,1369.75,21837152
$COMM,19960227,4665.71,4665.71,4665.71,4665.71,699560
$ENERG,19960227,6302.62,6302.62,6302.62,6302.62,1661580
$ETRON,19960227,616.76,616.76,616.76,616.76,314500
$FIN,19960227,12869.5,12869.5,12869.5,12869.5,6509840
$FOOD,19960227,2152,2152,2152,2152,1530733
$HELTH,19960227,282.93,282.93,282.93,282.93,273650
$INSUR,19960227,3528.43,3528.43,3528.43,3528.43,48819
$MINE,19960227,20.14,20.14,20.14,20.14,123700
$PKG,19960227,1738.8,1738.8,1738.8,1738.8,209300
$PROF,19960227,272.99,272.99,272.99,272.99,3800
$PROP,19960227,980.46,980.46,980.46,980.46,3288434
$TRANS,19960227,115.33,115.33,115.33,115.33,558400
SET,19960227,1324.09,1333.86,1315.62,1333.86,63909244
BAY-F,19960227,174,175,172,173.88,241600
BBL-F,19960227,338,338,334,335.51,146600
CPF-F,19960227,140,141,140,140.69,1600
EGCO-F,19960227,100,101,100,100.6,48500
KBANK-F,19960227,160.423,161.629,158.01,160.785,497817
KTB-F,19960227,117,121,116,119.15,1500100
LH-F,19960227,49.2,50.4,49.2,50.083,3050000
PSL-F,19960227,140,140,140,140,425000
PTTEP-F,19960227,145,145,145,145,125400
ROBINS-F,19960227,53.5,53.5,53.5,53.5,1000
SCB-F,19960227,412,422,412,419.84,364500
SCC-F,19960227,139,139,124.6,134.014,559000
SUC-F,19960227,38.5,38.5,38.5,38.5,96049
TCAP-F,19960227,167,170,165,167.07,217700
TF-F,19960227,175,175,175,175,200
TMB-F,19960227,132,132,131,131.7,223100
APX,19960227,40.15,40.15,40.15,40.15,1917
BECL,19960227,44,44,43.25,43.5,444200
BRC,19960227,13.75,14,13.75,13.75,63000
CGS,19960227,5.7983,5.8855,5.7548,5.8855,469066
DTM,19960227,24.4901,25.3525,24.4901,25.0075,7682
HEMRAJ,19960227,4.4977,4.5584,4.4673,4.5584,5162949
ICBCT,19960227,206.4,208.8,204,208.8,37083
MGR,19960227,95.5,95.5,95,95.5,6000
PA,19960227,10.5879,10.8462,10.5879,10.5879,9487
PHATRA,19960227,186,188,185,187,156400
PICNI,19960227,0.2477,0.2477,0.2477,0.2477,123145
PPC,19960227,44.5202,51.0354,43.9773,51.0354,14965
PYT,19960227,30.75,32.25,30.75,32.25,104450
SAFARI,19960227,84.1765,84.1765,82.5882,84.1765,51755
SCIB,19960227,59.0605,59.5878,58.0058,59.0605,1364044
SGF,19960227,8.2234,8.2234,8.1473,8.2234,105722
SICCO,19960227,37.9656,38.6819,37.9656,38.6819,23034
TT&T,19960227,59.3605,61.6218,58.7951,61.0565,518274
TWFP,19960227,16.5,16.5,16.5,16.5,2000
VGM,19960227,4.875,4.94,4.875,4.94,529230
