<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19871203,22.039,22.039,21.1803,21.4665,884624
BBL,19871203,26.8507,26.8507,26.1511,26.326,2025090
CIMBT,19871203,11.2424,11.2424,11.2424,11.2424,2312
KBANK,19871203,16.7388,16.7388,16.3216,16.4259,2354140
SCB,19871203,27.3427,27.4504,26.0509,26.3739,720845
SCC,19871203,10.71,10.71,10.05,10.17,1660000
SCCC,19871203,75.0157,75.0157,67.8713,68.5857,226192
SFP,19871203,64,64,61.5,61.5,118000
SINGER,19871203,3.5,3.5,3.2426,3.2941,1581485
SPC,19871203,2.8925,2.8925,2.6032,2.6032,286240
SPI,19871203,35.5482,35.5482,34.3197,34.3197,6423
SSC,19871203,3.8636,3.8636,3.8023,3.8432,1526230
TCAP,19871203,4.5713,4.5713,4.2494,4.2494,826277
TF,19871203,47.5747,47.5747,47.5747,47.5747,16231
TISCO,19871203,17.7904,17.7904,16.1731,16.1731,72893
TMB,19871203,18.9968,18.9968,18.376,18.5002,693414
UP,19871203,12.8839,12.8839,11.7387,11.8103,152268
WG,19871203,13.2431,13.2431,12.0826,12.0826,133306
SET,19871203,261.7,261.7,261.7,261.7,3479200
ICBCT,19871203,21.7793,21.7793,21.7793,21.7793,84842
