<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180507,0.91,0.95,0.91,0.92,1120300
SMPC,20180507,13.8,13.9,13.8,13.8,55900
SMT,20180507,3.18,3.26,3.14,3.14,2790500
SNC,20180507,16.2,16.3,16.1,16.1,2066200
SNP,20180507,21.1,21.2,21.1,21.1,9600
SOLAR,20180507,3.08,3.2,3.08,3.1,3432500
SPA,20180507,18.6,18.6,18.3,18.3,178900
SPALI,20180507,23.5,23.9,23.3,23.3,6432900
SPC,20180507,52.5,53.75,52.5,53.5,500
SPCG,20180507,21.3,21.5,21.3,21.4,286000
SPF,20180507,23.5,23.6,23.4,23.6,104000
SPG,20180507,17.8,17.8,17.8,17.8,800
SPI,20180507,69.5,75,69,69.75,28600
SPORT,20180507,0.61,0.61,0.59,0.6,69100
SPPT,20180507,5.3,5.55,5.15,5.4,2503500
SPRC,20180507,16.1,16.5,16.1,16.3,18347400
SPVI,20180507,1.52,1.55,1.5,1.5,5075300
SQ,20180507,3.52,3.54,3.5,3.5,1093700
SR,20180507,2.24,2.24,2.16,2.22,100300
SRICHA,20180507,17,17.2,16.9,17,27000
SRIPANWA,20180507,11.2,11.2,11.2,11.2,337000
SSC,20180507,52.25,52.75,52.25,52.75,500
SSP,20180507,7.5,7.55,7.45,7.45,892200
SSPF,20180507,10.1,10.1,10.1,10.1,4000
SSSC,20180507,3.62,3.62,3.46,3.54,2191300
SST,20180507,6.6,6.65,6.6,6.6,8900
SSTRT,20180507,6.5,6.55,6.45,6.55,59100
STA,20180507,11.9,12.1,11.8,11.8,1562000
STANLY,20180507,229,235,228,229,53000
STAR,20180507,6.05,6.05,5.9,5.95,146300
STEC,20180507,18.4,18.4,17.7,17.7,8385400
STPI,20180507,4.62,4.94,4.6,4.82,7021100
SUC,20180507,42.5,43,42.5,42.75,27500
SUN,20180507,4.58,4.62,4.56,4.56,368300
SUPER,20180507,1.21,1.24,1.21,1.21,160804300
SUSCO,20180507,3.58,3.58,3.56,3.56,263000
SUTHA,20180507,4.78,4.78,4.66,4.74,154600
SVH,20180507,420,422,420,422,200
SVI,20180507,4.42,4.46,4.42,4.42,942400
SVOA,20180507,1.72,1.73,1.68,1.69,1877800
SWC,20180507,23.3,23.3,22.2,22.3,90300
SYMC,20180507,8.05,8.05,7.4,7.55,355000
SYNEX,20180507,13.8,14.3,13.7,14.2,850200
SYNTEC,20180507,4.38,4.42,4.38,4.38,3441000
T,20180507,0.05,0.06,0.05,0.06,5102000
TACC,20180507,4.88,4.92,4.86,4.9,618300
TAE,20180507,2.2,2.34,2.2,2.22,1408900
TAKUNI,20180507,0.92,0.99,0.91,0.94,13012500
TAPAC,20180507,10.6,11.2,10.6,10.8,326800
TASCO,20180507,18.1,18.3,18.1,18.1,750300
TC,20180507,2.88,2.88,2.8,2.82,36600
TCAP,20180507,50.5,51,50.25,50.25,1750800
TCB,20180507,55,56,55,56,38200
TCC,20180507,0.4,0.4,0.38,0.38,525800
TCCC,20180507,38.5,38.5,38.25,38.25,18300
TCJ,20180507,7.4,7.8,7.4,7.65,45600
TCMC,20180507,2.96,3,2.9,2.92,5665900
TEAM,20180507,1.37,1.49,1.37,1.47,34641900
TFG,20180507,4.92,4.92,4.86,4.88,295600
TFI,20180507,0.41,0.42,0.41,0.42,13200
TFMAMA,20180507,170.5,171.5,170,170.5,5800
TGCI,20180507,2.56,2.66,2.56,2.62,414500
TGPRO,20180507,0.24,0.24,0.24,0.24,3927600
TH,20180507,0.61,0.65,0.61,0.61,111800
THAI,20180507,17.2,17.3,17,17,4439000
THANA,20180507,2.34,2.36,2.32,2.36,1145800
THANI,20180507,8.2,8.2,7.9,8,5382500
THCOM,20180507,9.2,9.3,9.2,9.25,1515200
THE,20180507,3.24,3.34,3.24,3.34,16000900
THG,20180507,35.25,35.25,34.75,34.75,693100
THIP,20180507,36.25,36.25,36,36.25,5800
THMUI,20180507,1.76,1.85,1.76,1.79,289400
THRE,20180507,1.7,1.7,1.68,1.69,1263500
THREL,20180507,9.9,9.95,9.85,9.95,342100
TIC,20180507,32.25,32.25,32,32.25,10400
TICON,20180507,17.8,17.9,17.7,17.8,1380600
TIF1,20180507,8.6,8.6,8.6,8.6,2800
TIP,20180507,25.5,25.75,25.5,25.5,277700
TIPCO,20180507,12.6,12.7,12.5,12.6,883200
TISCO,20180507,87,87,84.25,84.75,8900000
TITLE,20180507,6.15,6.2,6.15,6.2,335500
TIW,20180507,464,464,450,452,3200
TK,20180507,12.5,12.7,12.5,12.6,344200
TKN,20180507,15.7,15.8,15.5,15.6,1898300
TKS,20180507,10.2,10.3,10.2,10.2,90000
TKT,20180507,1.75,1.76,1.75,1.75,65200
TLGF,20180507,19,19.2,18.9,19.2,1857300
TLHPF,20180507,11.4,11.4,11.4,11.4,100
TLUXE,20180507,6.3,6.35,6.2,6.35,511300
TM,20180507,2.36,2.36,2.34,2.36,123000
TMB,20180507,2.26,2.3,2.26,2.3,150576900
TMC,20180507,1.05,1.24,1.03,1.13,38439300
TMD,20180507,20.8,20.9,20.4,20.7,14100
TMI,20180507,0.86,0.91,0.86,0.86,4994600
TMILL,20180507,3.36,3.46,3.36,3.38,394800
TMT,20180507,15,15.2,15,15.1,63200
TMW,20180507,64.5,65.75,64.25,65,27300
TNDT,20180507,6.5,6.55,6.45,6.45,47700
TNH,20180507,41.25,41.25,40.5,40.75,20200
TNITY,20180507,6,6.15,6,6.05,97300
TNP,20180507,2.12,2.26,2.1,2.14,3970300
TNPC,20180507,1.55,1.6,1.55,1.6,30700
TNPF,20180507,4.18,4.3,4.16,4.3,36700
TNR,20180507,16.3,16.3,16,16,84000
TOA,20180507,39.75,40,39.5,40,966500
TOG,20180507,5.95,6,5.8,5.8,409000
TOP,20180507,95.25,96.25,95.25,96.25,4375600
TOPP,20180507,226,226,226,226,200
TPA,20180507,7.05,7.1,7,7.05,57000
TPAC,20180507,13.9,13.9,13.8,13.8,75300
TPBI,20180507,11.4,11.5,11.2,11.2,65400
TPCH,20180507,10,10.4,10,10.1,3032300
TPCORP,20180507,17.2,17.2,17.2,17.2,200
TPIPL,20180507,1.9,1.9,1.88,1.88,11381300
TPIPP,20180507,6.7,6.85,6.6,6.8,26364600
TPOLY,20180507,3.08,3.1,3.06,3.06,589800
TPP,20180507,19.9,20,19.9,20,600
TPRIME,20180507,11.9,11.9,11.8,11.8,493500
TR,20180507,52,52.25,51,51,80400
TRC,20180507,0.77,0.77,0.74,0.74,3707500
TREIT,20180507,11.2,11.4,11.2,11.3,721400
TRITN,20180507,0.35,0.35,0.31,0.33,39603700
TRT,20180507,2.46,2.48,2.38,2.4,674000
TRU,20180507,4.74,4.76,4.62,4.74,195100
TRUBB,20180507,1.77,1.79,1.76,1.79,115300
TRUE,20180507,8,8.05,7.9,7.95,131179700
TSC,20180507,12.2,12.7,12.2,12.7,300
TSE,20180507,3.78,3.78,3.74,3.74,318200
TSF,20180507,0.06,0.07,0.05,0.06,43423900
TSI,20180507,0.61,0.61,0.59,0.6,463400
TSR,20180507,2.5,2.5,2.5,2.5,33100
TSTH,20180507,0.81,0.82,0.81,0.81,439900
TTA,20180507,8.35,8.5,8.35,8.4,1603600
TTCL,20180507,7.75,7.95,7.7,7.7,4981100
TTLPF,20180507,24.7,24.7,24.7,24.7,1100
TTTM,20180507,127.5,127.5,124.5,124.5,200
TTW,20180507,12.5,12.6,12.3,12.6,4033100
TU,20180507,18.3,19.1,17.9,18,19201000
TVD,20180507,1.75,1.78,1.73,1.74,581300
TVI,20180507,3.46,3.46,3.44,3.44,33000
TVO,20180507,34.25,34.25,33.5,33.75,1022400
TVT,20180507,1.16,1.18,1.15,1.15,705800
TWP,20180507,4.3,4.32,4.3,4.32,11100
TWPC,20180507,10.7,10.8,10.4,10.5,542500
TWZ,20180507,0.13,0.13,0.12,0.13,6478300
TYCN,20180507,3.22,3.36,3.2,3.2,1503700
U,20180507,0.03,0.03,0.02,0.03,173199800
UAC,20180507,5.05,5.15,4.98,5.1,1186700
UBIS,20180507,4.98,5,4.94,5,53100
UEC,20180507,1.99,1.99,1.96,1.98,49700
UKEM,20180507,0.98,1.01,0.98,0.98,5687900
UMI,20180507,1.57,1.57,1.51,1.54,228600
UMS,20180507,1.14,1.14,1.11,1.12,8000
UNIQ,20180507,13,13.1,12.8,12.8,2287300
UOBKH,20180507,4.14,4.14,4.08,4.08,5500
UPA,20180507,0.46,0.46,0.43,0.43,11482300
UPF,20180507,75.25,75.25,75.25,75.25,200
UPOIC,20180507,4.42,4.42,4.4,4.42,40800
UREKA,20180507,0.53,0.55,0.53,0.54,1174600
UTP,20180507,11.7,11.7,10.6,11.1,5447500
UV,20180507,8.95,9.1,8.95,8.95,8246300
UVAN,20180507,8.15,8.4,8.15,8.25,1502900
UWC,20180507,0.1,0.1,0.09,0.1,11541700
VCOM,20180507,3.48,3.54,3.46,3.48,906700
VGI,20180507,7.75,7.75,7.6,7.7,4118500
VIBHA,20180507,2.5,2.5,2.46,2.46,1735700
VIH,20180507,8.4,8.6,8.35,8.6,484400
VNG,20180507,9.1,9.1,9,9,211000
VNT,20180507,27.5,28.75,27.5,28.25,2492300
VPO,20180507,0.78,0.79,0.78,0.79,160600
VTE,20180507,1.86,1.88,1.79,1.82,18559200
WACOAL,20180507,46,46.5,46,46.25,2100
WAVE,20180507,3.16,3.2,3.14,3.16,164000
WG,20180507,148,148,148,148,5000
WHA,20180507,4.14,4.18,4.08,4.08,239377900
WHART,20180507,10.5,10.6,10.5,10.6,2467700
WHAUP,20180507,6.4,6.4,6.3,6.3,946900
WICE,20180507,5.1,5.15,5,5.05,1157300
WIIK,20180507,2.64,2.64,2.6,2.6,689900
WIN,20180507,0.61,0.62,0.6,0.61,559100
WINNER,20180507,3.76,3.76,3.7,3.72,78800
WORK,20180507,62.25,64.25,62,64,1811800
WP,20180507,8.1,8.2,7.95,7.95,1881800
WPH,20180507,2.76,2.78,2.74,2.76,284000
XO,20180507,6.75,6.95,6.75,6.85,373800
YUASA,20180507,17.3,17.4,17.3,17.4,6800
ZIGA,20180507,3.2,3.24,3.16,3.2,5370600
ZMICO,20180507,1.13,1.13,1.12,1.12,82700
U-P,20180507,0.03,0.03,0.03,0.03,19582700
AAV01C1808A,20180507,0.31,0.35,0.29,0.31,7351200
AAV01C1808B,20180507,0.16,0.19,0.14,0.15,3965300
AAV01P1808A,20180507,0.3,0.32,0.27,0.31,5448800
AAV06C1809A,20180507,0.28,0.32,0.25,0.26,2449400
AAV11C1807A,20180507,0.1,0.11,0.08,0.08,1253200
AAV13C1805A,20180507,0.01,0.01,0.01,0.01,80000
AAV13C1811A,20180507,0.3,0.33,0.27,0.3,6607400
AAV23C1811A,20180507,0.44,0.48,0.41,0.45,2470100
AAV28C1807A,20180507,0.11,0.13,0.1,0.11,4258600
AAV28C1810A,20180507,0.21,0.24,0.2,0.21,11829000
ADVA01C1808A,20180507,1.29,1.33,1.29,1.33,1982500
ADVA01C1808B,20180507,0.76,0.81,0.75,0.81,4048900
ADVA01C1810A,20180507,0.48,0.5,0.48,0.5,4178000
ADVA01P1808A,20180507,0.77,0.77,0.75,0.76,3240600
ADVA01P1808B,20180507,0.28,0.28,0.27,0.27,856800
ADVA01P1810A,20180507,0.66,0.66,0.65,0.65,2261900
ADVA06C1809A,20180507,0.98,0.98,0.98,0.98,438600
ADVA08C1809A,20180507,0.35,0.36,0.35,0.36,2332600
ADVA08P1809A,20180507,0.4,0.4,0.39,0.39,1233800
ADVA11C1807A,20180507,0.3,0.32,0.3,0.32,1288000
ADVA11P1807A,20180507,0.24,0.24,0.23,0.23,1034000
ADVA13C1809A,20180507,0.3,0.32,0.3,0.32,6719800
ADVA13P1809A,20180507,0.34,0.34,0.32,0.32,1726000
ADVA18C1808A,20180507,1.01,1.01,1.01,1.01,577400
ADVA23C1806A,20180507,0.8,0.84,0.8,0.84,400000
ADVA24P1810A,20180507,0.29,0.29,0.29,0.29,260000
ADVA28C1808A,20180507,0.24,0.25,0.24,0.25,5011200
AMAT01C1806A,20180507,0.07,0.08,0.07,0.07,1185000
AMAT01C1810A,20180507,0.9,0.92,0.89,0.89,3900700
AMAT01C1810B,20180507,0.83,0.86,0.81,0.82,4307200
AMAT01P1806A,20180507,0.67,0.68,0.67,0.68,389400
AMAT06C1809A,20180507,0.2,0.2,0.2,0.2,20000
AMAT08C1807A,20180507,0.01,0.01,0.01,0.01,1100
AMAT08C1809A,20180507,0.29,0.3,0.28,0.28,2510000
AMAT11C1805A,20180507,0.58,0.59,0.54,0.54,1472000
AMAT13C1806A,20180507,0.01,0.01,0.01,0.01,910000
AMAT13C1809A,20180507,0.28,0.29,0.27,0.27,10660900
AMAT23C1810A,20180507,0.4,0.41,0.38,0.38,2962200
AMAT24C1805A,20180507,0.01,0.01,0.01,0.01,3000
AMAT28C1808A,20180507,0.23,0.24,0.23,0.23,4896800
AMAT42C1806A,20180507,0.52,0.54,0.51,0.51,341600
ANAN01C1807A,20180507,0.04,0.04,0.04,0.04,100
ANAN08C1810A,20180507,0.42,0.44,0.42,0.42,3016300
ANAN24C1807A,20180507,0.01,0.01,0.01,0.01,1000
ANAN24C1811A,20180507,0.38,0.38,0.38,0.38,100000
ANAN28C1809A,20180507,0.25,0.27,0.25,0.25,1952300
AOT01C1808A,20180507,0.62,0.62,0.61,0.61,6319800
AOT01C1808B,20180507,0.23,0.24,0.22,0.23,4296000
AOT01C1810A,20180507,0.67,0.67,0.66,0.67,3482100
AOT01P1808A,20180507,0.69,0.69,0.67,0.68,3203500
AOT01P1808B,20180507,0.29,0.29,0.28,0.29,1789800
AOT06C1806A,20180507,1.73,1.73,1.73,1.73,460000
AOT06C1809A,20180507,0.39,0.4,0.39,0.4,900300
AOT08C1806A,20180507,0.61,0.61,0.61,0.61,1000
AOT08C1807A,20180507,0.19,0.19,0.19,0.19,2279600
AOT11C1808A,20180507,0.89,0.9,0.88,0.88,1288100
AOT11P1808A,20180507,0.08,0.08,0.08,0.08,30000
AOT13C1805A,20180507,0.51,0.51,0.51,0.51,100
AOT13C1806A,20180507,0.17,0.17,0.15,0.15,2711900
AOT13C1807A,20180507,0.12,0.12,0.11,0.11,1394600
AOT13C1809A,20180507,0.4,0.4,0.38,0.38,4100300
AOT13P1810A,20180507,0.47,0.48,0.47,0.48,491000
AOT19C1809A,20180507,0.54,0.55,0.54,0.54,2450000
AOT23C1807A,20180507,0.74,0.74,0.74,0.74,700000
AOT23P1807A,20180507,0.01,0.01,0.01,0.01,100100
AOT24C1806A,20180507,0.41,0.41,0.41,0.41,205000
AOT24C1807A,20180507,0.13,0.13,0.13,0.13,6000
AOT28C1807A,20180507,0.15,0.15,0.14,0.15,1386700
AOT28C1809A,20180507,0.39,0.39,0.38,0.39,6921600
AOT28P1806A,20180507,0.15,0.15,0.14,0.14,10600
AP01C1809A,20180507,0.41,0.41,0.4,0.4,411900
AP08C1810A,20180507,0.37,0.37,0.37,0.37,302800
BA01C1805A,20180507,0.05,0.06,0.05,0.05,20410400
BA01P1805A,20180507,0.68,0.69,0.67,0.69,3779500
BA11C1902A,20180507,0.29,0.3,0.29,0.29,5933400
BA24C1810A,20180507,0.7,0.7,0.68,0.68,340000
BA28C1809A,20180507,0.13,0.14,0.13,0.13,3710400
BANP01C1806A,20180507,0.68,0.69,0.66,0.68,11382800
BANP01C1808A,20180507,0.36,0.36,0.35,0.35,9802900
BANP01C1808B,20180507,0.16,0.16,0.14,0.14,6781500
BANP01P1806A,20180507,0.17,0.18,0.17,0.18,3041200
BANP01P1808A,20180507,0.73,0.76,0.73,0.76,2850000
BANP06C1810A,20180507,0.37,0.38,0.37,0.38,909200
BANP08C1805A,20180507,0.23,0.24,0.22,0.22,2119800
BANP08C1808A,20180507,0.15,0.16,0.15,0.15,2751700
BANP08P1806A,20180507,0.02,0.02,0.02,0.02,5100
BANP11C1806A,20180507,0.61,0.63,0.61,0.61,780000
BANP11C1902A,20180507,0.26,0.27,0.26,0.26,1374000
BANP13C1807A,20180507,0.22,0.22,0.19,0.2,4263500
BANP13C1808A,20180507,0.19,0.2,0.19,0.19,4773000
BANP13C1811A,20180507,0.47,0.47,0.44,0.45,7903800
BANP16C1812A,20180507,0.8,0.81,0.8,0.8,210600
BANP23C1806A,20180507,0.09,0.09,0.08,0.09,735000
BANP24P1808A,20180507,0.22,0.22,0.21,0.22,120000
BANP27C1809A,20180507,0.34,0.34,0.33,0.33,1765600
BANP28C1806A,20180507,0.12,0.12,0.11,0.11,3787000
BANP28C1807A,20180507,0.11,0.11,0.1,0.1,4704300
BANP28C1809A,20180507,0.05,0.05,0.05,0.05,35100
BBL06C1806A,20180507,0.06,0.06,0.06,0.06,18000
BBL08C1805A,20180507,0.07,0.07,0.07,0.07,200000
BBL08C1808A,20180507,0.13,0.15,0.12,0.12,1056400
BBL08C1809A,20180507,0.17,0.17,0.15,0.15,398100
BBL08P1810A,20180507,0.55,0.6,0.55,0.58,2481000
BBL11C1805A,20180507,1.03,1.03,0.96,0.96,557100
BBL11P1805A,20180507,0.04,0.05,0.04,0.04,652400
BBL11P1903A,20180507,0.84,0.84,0.84,0.84,122000
BBL13C1807A,20180507,0.14,0.14,0.11,0.12,3397900
BBL13C1810A,20180507,0.64,0.64,0.58,0.59,1908800
BBL23C1811A,20180507,0.29,0.29,0.26,0.26,1705000
BBL24P1810A,20180507,0.46,0.46,0.46,0.46,200
BBL27C1809A,20180507,0.21,0.21,0.21,0.21,60000
BBL28C1808A,20180507,0.09,0.09,0.08,0.08,72000
BCH01C1808A,20180507,0.56,0.57,0.5,0.52,3837000
BCH01C1808B,20180507,0.33,0.35,0.28,0.29,2858100
BCH01P1808A,20180507,0.32,0.36,0.31,0.36,1950900
BCH06C1806A,20180507,0.82,0.83,0.82,0.82,740000
BCH08C1806A,20180507,0.16,0.17,0.13,0.13,2648300
BCH11C1807A,20180507,0.33,0.35,0.28,0.28,540800
BCH13C1810A,20180507,0.26,0.27,0.23,0.24,1591200
BCH19C1809A,20180507,0.27,0.29,0.23,0.23,600000
BCH23C1811A,20180507,0.45,0.47,0.41,0.41,1961200
BCH28C1807A,20180507,0.18,0.19,0.13,0.15,5335700
BCH42C1806A,20180507,0.52,0.53,0.47,0.47,212600
BCP01C1805A,20180507,0.19,0.19,0.19,0.19,527000
BCP01P1805A,20180507,0.31,0.31,0.31,0.31,2685300
BCP08C1806A,20180507,0.03,0.03,0.03,0.03,40200
BCP11C1811A,20180507,0.23,0.23,0.22,0.23,705600
BCP13C1810A,20180507,0.17,0.17,0.16,0.16,3750600
BCP24C1808A,20180507,0.04,0.04,0.04,0.04,15000
BCP28C1809A,20180507,0.14,0.14,0.14,0.14,1025400
BCP28C1809B,20180507,0.14,0.14,0.14,0.14,1521000
BCPG01C1806A,20180507,0.16,0.18,0.16,0.16,6698900
BCPG01C1806B,20180507,0.03,0.04,0.03,0.04,849400
BCPG07C1806A,20180507,0.09,0.09,0.09,0.09,900
BCPG08C1805A,20180507,0.01,0.01,0.01,0.01,360000
BCPG08C1806A,20180507,0.01,0.01,0.01,0.01,1094000
BCPG08C1810A,20180507,0.49,0.51,0.49,0.49,7983100
BCPG11C1807A,20180507,0.81,0.84,0.81,0.81,2258400
BCPG11C1902A,20180507,0.33,0.34,0.33,0.33,2792700
BCPG13C1805A,20180507,0.02,0.02,0.01,0.02,305000
BCPG13C1806A,20180507,0.01,0.01,0.01,0.01,55000
BCPG13C1807A,20180507,0.02,0.02,0.01,0.02,900000
BCPG13C1810A,20180507,0.47,0.5,0.46,0.46,17008200
BCPG23C1806A,20180507,0.43,0.45,0.4,0.4,6306000
BCPG28C1806A,20180507,0.01,0.01,0.01,0.01,1166000
BCPG28C1808A,20180507,0.15,0.15,0.15,0.15,4598400
BCPG28C1809A,20180507,0.46,0.48,0.45,0.46,12100500
BDMS01C1806A,20180507,0.53,0.53,0.44,0.46,28311900
BDMS01C1806B,20180507,0.2,0.2,0.13,0.15,7906500
BDMS01P1806A,20180507,0.32,0.39,0.32,0.37,10830100
BDMS08C1807A,20180507,0.29,0.29,0.22,0.25,7973700
BDMS11C1811A,20180507,0.48,0.48,0.4,0.42,2506700
BDMS13C1807A,20180507,0.31,0.31,0.27,0.28,600100
BDMS13C1810A,20180507,0.31,0.31,0.26,0.27,9961300
BDMS16C1812A,20180507,0.63,0.63,0.59,0.59,36700
BDMS23C1810A,20180507,0.3,0.3,0.25,0.26,3886000
BDMS24C1805A,20180507,0.08,0.08,0.06,0.06,2000000
BDMS28C1806A,20180507,0.13,0.13,0.09,0.09,2947700
BEAU01C1807A,20180507,0.89,0.9,0.86,0.87,5370800
BEAU01C1807B,20180507,0.6,0.6,0.55,0.56,3735200
BEAU01P1807A,20180507,0.49,0.51,0.48,0.5,3034300
BEAU06C1809A,20180507,0.7,0.7,0.69,0.69,1700000
BEAU08C1805A,20180507,0.85,0.85,0.83,0.83,1837800
BEAU08C1808A,20180507,0.4,0.4,0.37,0.38,868800
BEAU11C1902A,20180507,0.76,0.76,0.73,0.73,744300
BEAU13C1806A,20180507,0.34,0.34,0.32,0.32,4965500
BEAU13C1811A,20180507,0.51,0.52,0.51,0.51,4947600
BEAU23C1805A,20180507,1.37,1.39,1.37,1.37,650300
BEAU24C1807A,20180507,0.31,0.31,0.29,0.29,323000
BEAU28C1806A,20180507,0.27,0.27,0.24,0.24,1624100
BEC01C1808A,20180507,0.14,0.16,0.13,0.14,31599100
BEC01C1808B,20180507,0.06,0.07,0.06,0.06,1447400
BEC07C1806A,20180507,0.01,0.01,0.01,0.01,100000
BEC08C1807A,20180507,0.01,0.01,0.01,0.01,60200
BEC08C1809A,20180507,0.07,0.08,0.07,0.08,4150000
BEC13C1806A,20180507,0.01,0.01,0.01,0.01,310000
BEC13C1808A,20180507,0.08,0.08,0.07,0.07,10195000
BEC19C1809A,20180507,0.09,0.09,0.08,0.08,800000
BEC23C1809A,20180507,0.12,0.13,0.12,0.12,1615000
BEC24C1809A,20180507,0.1,0.1,0.09,0.09,20100
BEC28C1808A,20180507,0.08,0.09,0.08,0.09,3159500
BEC28C1809A,20180507,0.03,0.03,0.02,0.03,1914500
BEM01C1808A,20180507,0.38,0.39,0.38,0.38,1148200
BEM01C1808B,20180507,0.17,0.18,0.17,0.17,1063600
BEM01P1808A,20180507,0.34,0.34,0.32,0.33,1090700
BEM08C1809A,20180507,0.28,0.31,0.28,0.29,2208900
BEM11C1805A,20180507,0.18,0.19,0.18,0.18,350000
BEM13C1809A,20180507,0.29,0.3,0.29,0.3,2876000
BEM28C1807A,20180507,0.09,0.1,0.09,0.09,252200
BEM28C1808A,20180507,0.24,0.25,0.24,0.25,3167200
BEM42C1806A,20180507,0.2,0.2,0.2,0.2,403600
BEM42P1806A,20180507,0.48,0.5,0.48,0.5,114700
BH01C1806A,20180507,0.75,0.75,0.68,0.68,17939500
BH01C1806B,20180507,0.23,0.23,0.19,0.19,9150300
BH01P1806A,20180507,0.8,0.85,0.8,0.84,3328900
BH07C1810A,20180507,0.11,0.12,0.1,0.1,756700
BH08C1811A,20180507,0.17,0.17,0.15,0.16,6491300
BH11C1902A,20180507,0.17,0.17,0.15,0.15,4908000
BH24C1806A,20180507,0.01,0.01,0.01,0.01,300000
BH24C1809A,20180507,0.39,0.39,0.35,0.35,2213200
BH24C1811A,20180507,0.15,0.15,0.14,0.14,415000
BIG08C1807A,20180507,0.09,0.09,0.08,0.08,1010900
BIG13C1808A,20180507,0.17,0.17,0.15,0.15,1907900
BIG28C1807A,20180507,0.1,0.1,0.08,0.09,1371200
BJC01C1807A,20180507,0.6,0.64,0.59,0.59,6146200
BJC01C1807B,20180507,0.31,0.34,0.3,0.3,2959000
BJC01P1807A,20180507,0.6,0.61,0.56,0.59,1777500
BJC06C1807A,20180507,0.36,0.36,0.36,0.36,384400
BJC07C1809A,20180507,0.28,0.28,0.25,0.25,151500
BJC08C1807A,20180507,0.16,0.17,0.16,0.16,3348400
BJC08C1809A,20180507,0.38,0.4,0.37,0.37,4795400
BJC11C1807A,20180507,0.79,0.8,0.75,0.75,661500
BJC13C1805A,20180507,0.09,0.09,0.09,0.09,100000
BJC13C1807A,20180507,0.1,0.1,0.1,0.1,570200
BJC13C1808A,20180507,0.4,0.42,0.39,0.39,2740200
BJC13C1810A,20180507,0.57,0.61,0.56,0.57,3738500
BJC19C1809A,20180507,0.56,0.59,0.55,0.55,700500
BJC23C1806A,20180507,0.38,0.41,0.36,0.36,770000
BJC27C1807A,20180507,0.37,0.39,0.35,0.35,1040900
BJC28C1808A,20180507,0.4,0.43,0.39,0.39,3390700
BLA01C1812A,20180507,0.42,0.42,0.37,0.37,4131900
BLA07C1806A,20180507,0.01,0.01,0.01,0.01,10000
BLA08C1811A,20180507,0.18,0.18,0.17,0.17,1178800
BLA13C1809A,20180507,0.12,0.12,0.1,0.1,898800
BLA27C1806A,20180507,0.08,0.08,0.08,0.08,100000
BLA28C1810A,20180507,0.14,0.14,0.14,0.14,100000
BLAN01C1809A,20180507,0.58,0.59,0.58,0.58,1010000
BLAN08C1810A,20180507,0.3,0.3,0.3,0.3,548000
BLAN11C1902A,20180507,0.29,0.29,0.28,0.28,200000
BLAN23C1807A,20180507,0.07,0.07,0.07,0.07,150000
BPP01C1806A,20180507,0.17,0.17,0.17,0.17,6700200
BPP06C1809A,20180507,0.53,0.54,0.53,0.54,240000
BPP07C1806A,20180507,0.01,0.01,0.01,0.01,684000
BPP08C1810A,20180507,0.41,0.42,0.41,0.42,1501000
BPP13C1805A,20180507,0.01,0.01,0.01,0.01,100
BPP13C1806A,20180507,0.02,0.02,0.02,0.02,570000
BPP13C1808A,20180507,0.51,0.51,0.48,0.5,1628700
BPP28C1808A,20180507,0.4,0.41,0.4,0.41,2161300
BTS01C1806A,20180507,0.49,0.49,0.45,0.47,4947800
BTS01P1806A,20180507,0.19,0.22,0.19,0.19,12143900
BTS08C1810A,20180507,0.38,0.38,0.35,0.36,1206800
BTS11C1806A,20180507,0.31,0.31,0.28,0.3,1200000
BTS23C1905A,20180507,1.54,1.54,1.52,1.52,980000
BTS24C1808A,20180507,0.21,0.21,0.19,0.2,310000
BTS28C1809A,20180507,0.32,0.32,0.3,0.31,1252900
CBG01C1806A,20180507,0.04,0.04,0.04,0.04,200100
CBG01C1806B,20180507,0.02,0.02,0.02,0.02,200
CBG01C1809A,20180507,0.2,0.2,0.17,0.18,3601400
CBG01P1806A,20180507,2.52,2.64,2.52,2.62,2125400
CBG06C1807A,20180507,0.61,0.62,0.57,0.59,596200
CBG06C1809A,20180507,0.37,0.39,0.35,0.35,2570500
CBG06P1809A,20180507,1,1.1,1,1.04,1511200
CBG08C1808A,20180507,0.04,0.04,0.03,0.03,1265100
CBG08C1810A,20180507,0.29,0.3,0.27,0.28,3540000
CBG11C1902A,20180507,0.41,0.41,0.37,0.39,1351000
CBG13C1808A,20180507,0.09,0.09,0.08,0.08,565100
CBG13C1809A,20180507,0.22,0.22,0.18,0.19,8985000
CBG13C1811A,20180507,0.58,0.58,0.51,0.53,6346700
CBG13P1806A,20180507,1.25,1.39,1.23,1.39,104000
CBG24C1807A,20180507,0.02,0.02,0.02,0.02,200
CBG24C1809A,20180507,0.29,0.3,0.29,0.3,500000
CBG28C1808A,20180507,0.04,0.04,0.04,0.04,60000
CBG28C1808B,20180507,0.15,0.15,0.13,0.13,907000
CENT01C1805A,20180507,0.31,0.31,0.24,0.26,9326900
CENT01P1805A,20180507,0.38,0.48,0.38,0.42,6419000
CENT08C1809A,20180507,0.24,0.25,0.2,0.21,5146900
CENT11C1806A,20180507,0.59,0.59,0.49,0.55,2264400
CENT13C1811A,20180507,0.32,0.32,0.27,0.29,11827700
